player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/manuela-piljevic-1.html,Manuela Piljevic,albany-ny,2024-25,G,7,0,13,9.6,.500,.500,.000,2,0.0,0.0,0.0,0.0,4.9,0.0,0.0,8.5,0.0,0.0,0.0,.112,-8.9,-1.7,-10.6
https://www.sports-reference.com/cbb/players/makayla-noble-1.html,MaKayla Noble,albany-ny,2024-25,F,6,0,8,24.6,.400,.000,.000,4,16.4,31.6,24.2,0.0,7.9,0.0,16.7,41.5,0.0,0.0,0.0,.106,-7.4,-2.3,-9.7
https://www.sports-reference.com/cbb/players/zynyia-white-1.html,Zy'Nyia White,alcorn-state,2024-25,G,31,28,802,12.1,.467,.177,.346,246,4.7,7.5,6.1,9.1,1.8,0.1,13.5,20.0,0.9,0.5,1.4,.071,-2.0,-3.4,-5.4
https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,Nakia Cheatham,alcorn-state,2024-25,G-F,28,25,793,14.3,.448,.360,.315,213,8.2,18.6,13.3,9.4,3.0,2.8,18.8,17.8,0.5,1.2,1.7,.086,-1.1,-1.6,-2.7
https://www.sports-reference.com/cbb/players/destiny-brown-3.html,Destiny Brown,alcorn-state,2024-25,C,29,23,769,29.1,.506,.031,.517,371,10.0,24.4,17.0,26.1,2.1,8.2,12.9,26.7,2.6,1.4,4.0,.207,4.4,0.2,4.5
https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,Kiarra Henderson,alcorn-state,2024-25,G-F,31,20,741,13.7,.453,.066,.507,261,6.8,13.1,9.9,18.2,3.8,1.2,23.6,24.4,0.1,1.1,1.2,.063,-3.9,-1.9,-5.8
https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,Ashanti Backus,alcorn-state,2024-25,G,32,15,655,2.3,.340,.618,.225,81,1.2,6.5,3.8,13.5,3.0,0.3,38.2,11.9,-1.1,0.5,-0.5,-0.032,-6.2,-2.2,-8.5
https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,Kailyn Watkins,alcorn-state,2024-25,G,28,2,454,11.8,.494,.386,.512,144,2.5,6.0,4.2,9.1,2.6,0.2,14.6,20.0,0.7,0.3,1.1,.093,-3.4,-2.5,-6.0
https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,Arene Iyekekpolor,alcorn-state,2024-25,F,32,5,432,5.8,.401,.455,.174,103,5.7,12.9,9.2,7.2,1.8,0.5,20.6,18.7,-0.2,0.4,0.2,.016,-6.3,-4.4,-10.7
https://www.sports-reference.com/cbb/players/maya-claytor-1.html,Maya Claytor,alcorn-state,2024-25,G,29,9,426,9.6,.496,.836,.052,103,1.3,8.3,4.7,7.9,1.1,0.0,15.6,16.2,0.4,0.2,0.6,.053,-0.3,-3.9,-4.1
https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,Sharmayne Finley,alcorn-state,2024-25,G,26,9,353,16.4,.483,.216,.187,160,2.5,10.7,6.5,20.5,2.7,0.6,18.0,31.6,0.3,0.4,0.7,.079,-1.3,-3.5,-4.9
https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,Dalayja Hurt-Floyd,alcorn-state,2024-25,G,31,0,346,7.9,.494,.349,.372,56,3.6,5.5,4.5,13.1,6.4,0.0,42.9,12.6,-0.3,0.5,0.2,.026,-7.2,1.3,-5.9
https://www.sports-reference.com/cbb/players/leyah-houston-1.html,Leyah Houston,alcorn-state,2024-25,G,28,8,334,9.9,.463,.039,.316,86,8.0,6.0,7.1,12.9,2.6,0.7,24.9,17.1,0.1,0.2,0.3,.040,-2.4,-2.8,-5.1
https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,Jeanee Anderson,alcorn-state,2024-25,G,27,15,274,2.7,.366,.400,.140,41,1.6,12.5,6.9,11.4,0.6,0.8,27.3,13.1,-0.3,0.2,-0.1,-0.020,-6.2,-4.3,-10.5
https://www.sports-reference.com/cbb/players/milaan-moore-1.html,Milaan Moore,alcorn-state,2024-25,F,8,1,44,0.2,.244,.059,.176,10,12.7,13.4,13.1,5.1,1.3,2.5,17.8,25.0,-0.1,0.0,-0.1,-0.096,-12.3,-7.1,-19.4
https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,Jayda Bowen,alcorn-state,2024-25,G,2,0,21,4.2,.548,.200,.200,5,5.3,11.3,8.2,12.1,0.0,0.0,35.4,19.8,0.0,0.0,0.0,-0.020,-12.9,-7.1,-20.0
https://www.sports-reference.com/cbb/players/cecilia-kay-1.html,Cecilia Kay,american,2024-25,F,30,30,993,15.0,.465,.172,.462,315,7.2,21.4,14.4,3.3,1.1,4.3,16.1,22.1,0.5,0.4,1.0,.039,-2.3,-3.2,-5.6
https://www.sports-reference.com/cbb/players/ivy-bales-1.html,Ivy Bales,american,2024-25,G,30,24,773,9.7,.423,.159,.188,177,3.1,15.5,9.4,24.1,2.2,0.3,24.7,16.4,-0.3,0.1,-0.1,-0.006,-4.4,-2.2,-6.6
https://www.sports-reference.com/cbb/players/laura-nogues-1.html,Laura Nogues,american,2024-25,G,29,26,758,4.1,.455,.475,.127,213,1.4,8.2,4.8,26.3,1.8,0.3,34.8,23.7,-1.5,-0.2,-1.7,-0.089,-6.9,-5.0,-11.9
https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,Anna Rescifina,american,2024-25,G,30,25,665,5.6,.389,.376,.197,152,4.4,6.5,5.4,14.8,1.5,0.8,23.2,18.5,-0.7,-0.3,-1.0,-0.059,-5.1,-4.1,-9.2
https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,Bailey Garbee,american,2024-25,G,25,12,593,9.9,.422,.514,.246,138,3.1,7.6,5.4,17.9,2.5,1.0,17.7,16.2,0.1,-0.1,0.0,.001,-3.4,-2.3,-5.7
https://www.sports-reference.com/cbb/players/molly-driscoll-1.html,Molly Driscoll,american,2024-25,G,30,4,485,12.4,.457,.509,.293,164,3.8,7.6,5.7,16.8,2.2,0.0,16.6,23.5,0.3,-0.1,0.1,.012,-1.9,-3.8,-5.7
https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,Lexi Salazar,american,2024-25,G,27,4,474,6.1,.421,.842,.198,95,0.5,6.4,3.5,18.1,0.6,0.2,17.8,14.2,0.1,-0.3,-0.3,-0.024,-3.8,-4.3,-8.2
https://www.sports-reference.com/cbb/players/grace-koepke-1.html,Grace Koepke,american,2024-25,F,30,16,443,10.3,.409,.150,.180,119,10.2,14.5,12.4,6.5,1.0,3.2,18.6,20.0,-0.1,0.0,-0.2,-0.014,-4.3,-3.9,-8.2
https://www.sports-reference.com/cbb/players/ellie-pingree-1.html,Ellie Pingree,american,2024-25,F,15,7,259,12.2,.479,.230,.270,72,6.6,12.2,9.5,4.2,0.7,2.7,14.4,18.8,0.2,-0.1,0.1,.020,-2.9,-3.6,-6.5
https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,Elizabeth Archer,american,2024-25,G,27,2,255,3.6,.374,.400,.211,67,3.4,15.3,9.4,4.0,1.3,0.4,17.5,23.5,-0.4,0.0,-0.4,-0.061,-7.8,-4.4,-12.2
https://www.sports-reference.com/cbb/players/madisyn-moore-nicholson-1.html,Madisyn Moore-Nicholson,american,2024-25,G,21,0,237,7.2,.387,.360,.507,70,2.7,8.4,5.6,11.7,1.9,1.3,13.1,22.5,-0.1,0.0,-0.1,-0.018,-5.0,-3.0,-8.0
https://www.sports-reference.com/cbb/players/mary-bolesky-1.html,Mary Bolesky,american,2024-25,G,15,0,65,0.1,.268,.692,.615,13,3.3,6.5,4.9,33.5,2.6,0.0,32.3,19.0,-0.2,0.0,-0.2,-0.110,-10.8,-3.4,-14.2
https://www.sports-reference.com/cbb/players/emily-carver-1.html,Emily Carver,appalachian-state,2024-25,G,30,30,825,13.4,.510,.504,.296,254,6.5,8.3,7.4,6.1,1.6,0.1,12.8,18.8,1.5,0.2,1.7,.083,0.2,-2.5,-2.4
https://www.sports-reference.com/cbb/players/zada-porter-1.html,Zada Porter,appalachian-state,2024-25,G,30,29,816,18.7,.565,.212,.415,328,3.6,13.4,8.7,27.2,2.8,1.5,26.9,23.5,1.5,0.7,2.3,.111,0.8,-0.3,0.5
https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,Eleyana Tafisi,appalachian-state,2024-25,G,25,23,712,8.9,.421,.305,.234,188,1.1,8.4,4.9,30.4,2.3,0.3,28.4,16.6,0.2,0.3,0.6,.031,-3.8,-1.3,-5.2
https://www.sports-reference.com/cbb/players/elena-pericic-1.html,Elena Pericic,appalachian-state,2024-25,G-F,30,28,701,16.7,.557,.492,.284,232,5.5,15.7,10.8,11.6,1.0,2.6,15.8,18.8,1.6,0.4,2.1,.119,1.7,-1.4,0.3
https://www.sports-reference.com/cbb/players/emily-hege-1.html,Emily Hege,appalachian-state,2024-25,G,30,22,600,10.4,.511,.530,.174,155,1.2,13.5,7.6,12.6,2.0,0.4,21.8,17.0,0.5,0.4,0.9,.057,-2.8,-1.0,-3.8
https://www.sports-reference.com/cbb/players/mara-neira-1.html,Mara Neira,appalachian-state,2024-25,G,30,8,570,18.3,.500,.730,.025,215,2.0,11.2,6.8,16.7,4.7,0.0,13.5,24.5,1.0,0.7,1.7,.117,0.9,1.0,1.9
https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,Rylan Moffitt,appalachian-state,2024-25,F,30,0,523,19.3,.534,.106,.150,172,9.8,19.4,14.8,9.1,1.8,5.2,17.0,19.6,1.0,0.6,1.6,.121,0.0,-0.5,-0.5
https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,Asjah Inniss,appalachian-state,2024-25,G,28,8,411,8.9,.471,.407,.148,111,1.7,10.9,6.5,17.7,1.7,0.3,24.2,18.4,0.1,0.2,0.3,.029,-2.8,-1.4,-4.1
https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,J'Mani Ingram,appalachian-state,2024-25,G,27,0,280,18.2,.516,.011,.436,114,10.8,17.2,14.1,13.2,2.0,0.4,18.6,24.7,0.5,0.2,0.8,.112,-3.6,-2.6,-6.1
https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,Hekla NÃ¶kkvadÃ³ttir,appalachian-state,2024-25,G,25,0,182,2.5,.486,.391,.435,29,0.0,6.5,3.4,13.1,0.6,0.6,36.6,11.9,-0.1,0.0,-0.1,-0.022,-5.6,-3.0,-8.5
https://www.sports-reference.com/cbb/players/seneya-martinez-1.html,Seneya Martinez,appalachian-state,2024-25,G,18,0,170,16.0,.514,.383,.317,62,3.4,17.6,10.8,10.6,3.0,2.0,23.3,26.2,0.1,0.2,0.3,.063,-1.2,-2.5,-3.6
https://www.sports-reference.com/cbb/players/samantha-lafon-1.html,Samantha Lafon,appalachian-state,2024-25,F,22,0,121,11.8,.600,.000,.905,33,13.5,8.8,11.1,3.5,1.9,0.0,26.8,16.8,0.1,0.1,0.2,.060,-2.3,-1.6,-3.9
https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,Zoe McCrary,appalachian-state,2024-25,F,3,2,48,14.1,.372,.000,.250,14,21.8,6.7,13.9,12.1,2.4,4.7,23.0,18.0,0.0,0.0,0.1,.048,-0.7,0.7,0.0
https://www.sports-reference.com/cbb/players/georgia-gray-1.html,Georgia Gray,appalachian-state,2024-25,F,9,0,41,-8.4,.160,.000,.714,4,8.5,20.9,15.0,0.0,1.4,0.0,39.0,18.6,-0.2,0.0,-0.2,-0.171,-11.3,-3.7,-14.9
https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,Tyi Skinner,arizona-state,2024-25,G,32,31,1122,18.8,.532,.468,.269,502,1.2,6.4,3.8,16.7,1.8,0.1,12.9,24.5,3.3,-0.6,2.7,.098,5.1,-1.1,3.9
https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,Jalyn Brown,arizona-state,2024-25,G,29,27,948,17.7,.501,.236,.317,490,1.7,11.2,6.4,18.8,1.8,2.2,19.8,32.4,1.4,-0.2,1.2,.051,2.5,-1.3,1.1
https://www.sports-reference.com/cbb/players/jyah-lovett-1.html,Jyah LoVett,arizona-state,2024-25,G,31,21,875,12.3,.501,.340,.135,265,1.3,8.5,4.9,13.8,1.7,0.2,15.6,17.6,1.2,-0.4,0.9,.040,0.9,-0.5,0.4
https://www.sports-reference.com/cbb/players/kennedy-basham-1.html,Kennedy Basham,arizona-state,2024-25,F,32,25,704,16.1,.484,.071,.417,190,7.3,23.8,15.6,6.6,0.7,12.3,21.1,15.9,0.6,0.5,1.1,.062,0.5,2.7,3.2
https://www.sports-reference.com/cbb/players/nevaeh-parkinson-1.html,Nevaeh Parkinson,arizona-state,2024-25,F-C,30,24,651,20.6,.548,.025,.263,272,10.7,20.3,15.5,4.5,0.5,1.8,13.7,22.3,1.8,0.0,1.8,.109,2.9,-2.1,0.8
https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,Jazion Jackson,arizona-state,2024-25,G,21,11,610,11.6,.408,.225,.538,110,6.4,13.7,10.1,11.1,4.1,0.9,23.6,10.2,0.3,0.3,0.5,.034,1.4,3.1,4.5
https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,Kennedy Fauntleroy,arizona-state,2024-25,G,22,12,536,15.7,.448,.337,.258,196,2.2,11.9,7.1,20.2,3.5,1.0,16.5,22.5,0.6,0.1,0.7,.051,1.5,0.9,2.4
https://www.sports-reference.com/cbb/players/makayla-moore-1.html,Makayla Moore,arizona-state,2024-25,G,21,5,439,8.4,.472,.623,.039,80,6.2,9.5,7.9,5.2,1.8,0.0,17.8,10.3,0.3,-0.2,0.2,.018,1.5,-0.2,1.3
https://www.sports-reference.com/cbb/players/heavenly-greer-1.html,Heavenly Greer,arizona-state,2024-25,F,25,0,215,3.7,.395,.000,.063,31,6.9,15.6,11.2,3.2,2.3,3.4,36.6,11.4,-0.2,0.1,-0.2,-0.035,-4.4,1.2,-3.2
https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,Maggie Besselink,arizona-state,2024-25,G-F,12,4,176,8.1,.505,.385,.538,41,11.4,13.1,12.2,6.0,0.9,1.2,26.9,12.0,0.2,0.0,0.1,.031,-2.0,0.0,-2.0
https://www.sports-reference.com/cbb/players/hanna-miller-1.html,Hanna Miller,arizona-state,2024-25,F,8,0,81,6.4,.470,.538,.308,15,3.9,16.8,10.4,8.6,0.7,1.3,25.1,11.6,0.0,0.0,0.0,.003,-0.6,-0.6,-1.2
https://www.sports-reference.com/cbb/players/adison-novosel-1.html,Adison Novosel,arizona-state,2024-25,G,12,0,65,8.8,.857,1.000,.000,12,0.0,1.6,0.8,13.4,0.0,0.0,30.0,7.3,0.1,-0.1,0.0,.025,3.4,-1.9,1.5
https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,Kadidia Toure,arizona-state,2024-25,F,4,0,27,5.4,.449,.143,.571,8,3.9,11.6,7.8,0.0,0.0,0.0,18.3,19.1,0.0,0.0,0.0,-0.011,-3.9,-2.4,-6.3
https://www.sports-reference.com/cbb/players/jada-williams-8.html,Jada Williams,arizona,2024-25,G,30,30,916,17.0,.488,.460,.249,374,1.4,11.1,6.5,19.6,3.0,0.3,16.6,25.2,1.6,1.4,3.0,.131,2.6,2.5,5.1
https://www.sports-reference.com/cbb/players/isis-beh-1.html,Isis Beh,arizona,2024-25,F,31,30,866,17.4,.598,.186,.330,271,7.5,10.4,9.0,13.1,2.7,1.3,21.1,15.7,2.1,1.3,3.4,.156,3.1,3.4,6.5
https://www.sports-reference.com/cbb/players/paulina-paris-1.html,Paulina Paris,arizona,2024-25,G,33,24,822,15.1,.474,.424,.218,270,2.2,10.9,6.7,16.3,3.3,0.5,16.0,20.6,1.0,1.3,2.3,.113,1.5,3.0,4.4
https://www.sports-reference.com/cbb/players/skylar-jones-2.html,Skylar Jones,arizona,2024-25,G,32,25,799,19.4,.572,.224,.366,323,4.0,9.5,6.8,15.2,3.6,0.7,19.7,22.9,2.0,1.3,3.3,.165,2.4,3.6,5.9
https://www.sports-reference.com/cbb/players/breya-cunningham-1.html,Breya Cunningham,arizona,2024-25,F,32,32,738,27.3,.558,.000,.241,318,8.8,25.3,17.4,9.9,3.2,8.0,13.5,24.2,2.1,2.0,4.2,.225,3.5,5.3,8.8
https://www.sports-reference.com/cbb/players/lauryn-swann-1.html,Lauryn Swann,arizona,2024-25,G,31,5,623,15.9,.542,.624,.244,219,1.5,9.9,5.9,9.1,1.7,0.0,12.3,20.6,1.4,0.7,2.2,.139,3.7,1.2,4.9
https://www.sports-reference.com/cbb/players/mailien-rolf-1.html,Mailien Rolf,arizona,2024-25,G,31,14,605,8.2,.484,.287,.345,110,2.7,14.0,8.6,11.0,2.7,1.0,28.8,11.6,0.1,1.0,1.1,.075,-1.8,3.8,2.0
https://www.sports-reference.com/cbb/players/montaya-dew-1.html,Montaya Dew,arizona,2024-25,F,29,4,578,10.9,.494,.403,.403,103,6.0,10.8,8.5,15.1,1.9,3.6,31.5,9.2,0.4,0.8,1.3,.090,1.7,3.5,5.2
https://www.sports-reference.com/cbb/players/katarina-knezevic-1.html,Katarina Knezevic,arizona,2024-25,F,24,0,276,9.1,.460,.377,.116,67,3.4,15.1,9.5,10.8,2.2,1.1,24.8,17.3,0.0,0.4,0.4,.061,-1.3,1.9,0.6
https://www.sports-reference.com/cbb/players/sahnya-jah-1.html,Sahnya Jah,arizona,2024-25,F,18,1,274,8.3,.401,.170,.207,114,7.4,14.4,11.0,8.8,3.4,1.5,25.2,35.6,-0.7,0.5,-0.2,-0.023,-6.0,-0.4,-6.3
https://www.sports-reference.com/cbb/players/jorynn-ross-1.html,Jorynn Ross,arizona,2024-25,F,18,0,110,4.3,.567,.000,.833,21,8.6,5.0,6.7,1.6,1.0,1.0,39.6,12.4,0.0,0.1,0.1,.036,-4.0,-0.1,-4.1
https://www.sports-reference.com/cbb/players/erin-tack-1.html,Erin Tack,arizona,2024-25,F,13,0,37,6.8,.515,.250,3.000,10,6.4,3.0,4.6,4.7,1.5,0.0,23.6,16.9,0.0,0.0,0.1,.072,-4.8,0.2,-4.6
https://www.sports-reference.com/cbb/players/brooklyn-rhodes-1.html,Brooklyn Rhodes,arizona,2024-25,F,4,0,6,-6.2,.000,.000,.000,2,39.6,0.0,19.0,26.6,0.0,0.0,33.3,24.6,0.0,0.0,0.0,-0.181,-8.6,-6.4,-15.0
https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,Jayla Brooks,arkansas-little-rock,2024-25,G,30,29,1002,11.1,.461,.558,.248,189,2.2,8.8,5.3,16.0,3.5,0.6,18.2,11.2,0.8,1.0,1.9,.075,-2.4,1.9,-0.5
https://www.sports-reference.com/cbb/players/jordan-holman-1.html,Jordan Holman,arkansas-little-rock,2024-25,F,30,30,999,19.3,.500,.299,.333,372,5.0,14.4,9.4,8.8,3.6,2.0,14.4,23.2,1.9,1.3,3.2,.129,1.5,0.5,1.9
https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,Lamariyee Williams,arkansas-little-rock,2024-25,G,30,30,987,14.6,.461,.086,.531,356,6.9,14.1,10.3,17.2,2.0,1.3,22.9,23.7,0.7,0.9,1.6,.064,-0.6,-1.4,-2.0
https://www.sports-reference.com/cbb/players/faith-lee-1.html,Faith Lee,arkansas-little-rock,2024-25,F,29,26,944,12.8,.423,.035,.262,383,3.4,5.9,4.5,11.6,1.9,0.6,13.1,29.4,0.5,0.5,1.0,.042,-2.4,-2.6,-4.9
https://www.sports-reference.com/cbb/players/emerald-parker-1.html,Emerald Parker,arkansas-little-rock,2024-25,C,30,30,740,15.9,.548,.000,.315,219,9.6,20.0,14.5,2.1,0.9,3.7,18.4,17.1,1.3,0.8,2.0,.111,-1.4,-1.2,-2.7
https://www.sports-reference.com/cbb/players/mesi-triplett-1.html,Mesi Triplett,arkansas-little-rock,2024-25,F,26,3,418,9.6,.505,.000,.486,89,7.1,13.3,10.0,4.9,1.4,1.1,21.8,13.1,0.3,0.3,0.6,.061,-3.0,-0.7,-3.7
https://www.sports-reference.com/cbb/players/alaina-payne-1.html,Alaina Payne,arkansas-little-rock,2024-25,G,29,2,388,9.1,.464,.266,.375,76,3.7,13.6,8.4,12.3,1.9,1.7,26.4,13.1,0.1,0.4,0.4,.042,-2.2,0.3,-1.9
https://www.sports-reference.com/cbb/players/annemarie-batista-1.html,Annemarie Batista,arkansas-little-rock,2024-25,F,25,0,204,10.7,.480,.592,.041,46,4.3,9.7,6.8,6.2,1.1,1.1,10.7,13.6,0.3,0.1,0.4,.072,-0.7,-1.6,-2.3
https://www.sports-reference.com/cbb/players/brenna-burk-1.html,Brenna Burk,arkansas-little-rock,2024-25,G,30,0,203,10.7,.458,.629,.457,71,0.5,10.3,5.1,8.5,0.6,0.6,15.8,24.8,0.2,0.1,0.3,.050,-1.3,-3.3,-4.6
https://www.sports-reference.com/cbb/players/ashley-lester-1.html,Ashley Lester,arkansas-little-rock,2024-25,G,12,0,90,3.6,.314,.520,.040,17,3.6,9.6,6.4,9.0,0.6,1.3,13.6,16.3,-0.1,0.0,0.0,-0.021,-8.4,-3.5,-11.9
https://www.sports-reference.com/cbb/players/perina-leime-1.html,Perina Leime,arkansas-little-rock,2024-25,G,8,0,37,1.0,.279,.412,.118,10,8.9,29.9,18.8,5.9,1.5,0.0,21.8,30.8,-0.2,0.1,-0.1,-0.108,-2.8,-5.2,-8.0
https://www.sports-reference.com/cbb/players/jamyia-bowen-1.html,Jamyia Bowen,arkansas-little-rock,2024-25,F,4,0,36,7.6,.313,.133,.133,12,18.2,17.1,17.7,6.1,3.2,6.3,23.9,28.9,-0.1,0.1,0.0,-0.036,-9.1,-2.5,-11.6
https://www.sports-reference.com/cbb/players/darrah-allen-1.html,D'Arrah Allen,arkansas-pine-bluff,2024-25,G,23,23,800,9.7,.432,.406,.226,313,3.1,5.6,4.3,21.5,2.2,0.3,20.7,28.9,-0.2,0.6,0.4,.020,-2.6,-4.1,-6.7
https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,Jailah Pelly,arkansas-pine-bluff,2024-25,G,27,22,742,13.3,.468,.322,.348,247,2.5,10.7,6.5,25.0,2.5,0.3,21.4,22.1,0.4,0.8,1.2,.067,-2.8,-3.2,-5.9
https://www.sports-reference.com/cbb/players/briontanay-marshall-1.html,Briontanay Marshall,arkansas-pine-bluff,2024-25,C,28,28,706,4.4,.411,.037,.168,100,5.4,13.2,9.2,6.8,1.0,2.2,31.4,11.5,-0.6,0.7,0.1,.006,-7.3,-2.0,-9.3
https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,Stephanie Okowi,arkansas-pine-bluff,2024-25,F,27,17,701,15.3,.440,.137,.216,200,10.9,17.7,14.2,10.9,3.0,3.7,20.5,19.4,0.2,1.2,1.4,.080,-3.0,-1.8,-4.9
https://www.sports-reference.com/cbb/players/kristyna-boyd-1.html,Kristyna Boyd,arkansas-pine-bluff,2024-25,F,22,22,640,7.1,.419,.103,.448,166,3.7,12.4,7.9,8.3,1.8,0.7,23.0,20.6,-0.5,0.7,0.1,.008,-5.8,-2.6,-8.4
https://www.sports-reference.com/cbb/players/empress-roberts-1.html,Empress Roberts,arkansas-pine-bluff,2024-25,G,23,6,483,0.6,.355,.259,.178,108,2.8,8.6,5.6,18.7,4.4,0.4,38.6,23.7,-1.8,0.7,-1.1,-0.091,-11.0,-2.3,-13.3
https://www.sports-reference.com/cbb/players/uriah-jennings-1.html,Uriah Jennings,arkansas-pine-bluff,2024-25,G,28,6,442,5.4,.406,.314,.300,69,2.8,8.6,5.6,11.7,3.2,0.2,33.3,13.0,-0.5,0.5,0.0,.001,-6.8,-1.0,-7.7
https://www.sports-reference.com/cbb/players/nadiyah-byard-1.html,Nadiyah Byard,arkansas-pine-bluff,2024-25,F,28,8,438,7.7,.411,.000,.338,70,8.0,14.4,11.1,8.9,2.0,1.7,25.6,11.1,-0.1,0.6,0.5,.042,-6.4,-1.4,-7.8
https://www.sports-reference.com/cbb/players/ashley-rojas-1.html,Ashley Rojas,arkansas-pine-bluff,2024-25,G,21,1,299,5.7,.315,.500,.086,75,7.9,8.4,8.2,6.0,1.3,0.7,10.4,21.6,-0.3,0.2,-0.1,-0.016,-4.7,-4.7,-9.4
https://www.sports-reference.com/cbb/players/jazmyn-sostand-1.html,Jazmyn Sostand,arkansas-pine-bluff,2024-25,G,9,2,159,17.1,.631,.483,.655,44,5.2,16.4,10.7,6.2,2.8,3.3,20.8,14.5,0.3,0.3,0.6,.150,-4.5,-1.3,-5.8
https://www.sports-reference.com/cbb/players/janiyah-tucker-1.html,Janiyah Tucker,arkansas-pine-bluff,2024-25,G,6,5,128,21.4,.400,.302,.314,71,6.5,10.2,8.3,23.2,7.4,0.8,12.4,42.3,0.0,0.3,0.3,.089,3.7,3.4,7.1
https://www.sports-reference.com/cbb/players/mariam-traore-2.html,Mariam Traore,arkansas-pine-bluff,2024-25,C,20,0,113,-3.6,.306,.050,.300,14,5.5,13.5,9.4,0.0,1.0,0.9,36.3,15.2,-0.3,0.1,-0.2,-0.072,-12.4,-3.8,-16.2
https://www.sports-reference.com/cbb/players/aryah-hazley-1.html,Aryah Hazley,arkansas-pine-bluff,2024-25,G,2,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.006,-7.9,-3.3,-11.2
https://www.sports-reference.com/cbb/players/annaliese-griffin-1.html,Annaliese Griffin,arkansas-state,2024-25,G,32,26,743,13.2,.472,.712,.246,226,4.4,15.6,9.7,5.5,2.1,2.1,14.0,18.4,0.9,1.1,2.0,.109,-0.4,0.2,-0.2
https://www.sports-reference.com/cbb/players/zyion-shannon-1.html,Zyion Shannon,arkansas-state,2024-25,G,32,31,742,19.2,.528,.482,.366,315,3.0,8.5,5.6,14.3,4.5,0.7,18.4,23.9,1.6,1.2,2.8,.151,0.9,1.9,2.8
https://www.sports-reference.com/cbb/players/crislyn-rose-1.html,Crislyn Rose,arkansas-state,2024-25,G,30,28,732,14.8,.455,.273,.263,335,3.3,7.7,5.4,39.0,2.2,0.5,22.4,25.9,1.0,0.8,1.8,.099,-0.8,-1.7,-2.5
https://www.sports-reference.com/cbb/players/shaunae-brown-1.html,Shaunae Brown,arkansas-state,2024-25,G,32,26,705,11.0,.513,.894,.011,177,3.2,5.6,4.3,8.4,1.4,0.1,11.6,13.6,1.1,0.6,1.7,.097,0.3,-0.7,-0.4
https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,Wynter Rogers,arkansas-state,2024-25,G,32,28,682,15.8,.487,.109,.251,201,10.1,18.9,14.2,8.8,1.7,2.8,16.2,15.3,1.1,1.1,2.2,.132,-1.3,0.3,-1.0
https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,Kyanna Morgan,arkansas-state,2024-25,G,32,10,663,13.9,.423,.498,.211,252,5.2,11.4,8.1,12.0,3.2,0.3,13.8,24.0,0.6,1.0,1.6,.099,-0.2,0.1,-0.1
https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,Kennedie Montue,arkansas-state,2024-25,G,32,2,621,24.9,.578,.802,.238,268,4.1,21.3,12.1,6.4,3.3,1.3,10.0,22.4,2.2,1.3,3.4,.221,5.5,1.0,6.5
https://www.sports-reference.com/cbb/players/bella-weary-1.html,Bella Weary,arkansas-state,2024-25,G,32,5,574,12.2,.432,.402,.374,185,5.2,8.7,6.9,14.4,3.6,1.3,19.3,19.7,0.4,0.9,1.3,.088,-2.9,1.0,-1.9
