player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tamiah-stanford-1.html,Tamiah Stanford,tennessee-martin,2019-20,G,32,8,669,14.5,.533,.142,.748,236,3.8,9.2,6.5,20.2,3.0,0.3,26.6,20.8,1.0,0.7,1.7,.103,-1.0,0.5,-0.4
https://www.sports-reference.com/cbb/players/demi-burdick-1.html,Demi Burdick,tennessee-martin,2019-20,F,27,16,418,15.6,.524,.229,.210,122,6.7,18.3,12.5,12.1,1.7,4.7,20.1,16.8,0.7,0.6,1.2,.119,-0.2,1.2,1.0
https://www.sports-reference.com/cbb/players/damiah-griffin-1.html,Damiah Griffin,tennessee-martin,2019-20,F,12,12,342,19.1,.472,.212,.326,140,9.3,15.0,12.2,8.4,3.0,1.3,12.1,24.7,0.8,0.5,1.3,.148,3.4,1.5,4.8
https://www.sports-reference.com/cbb/players/sade-hudson-1.html,Sade' Hudson,tennessee-martin,2019-20,G,14,1,207,7.4,.377,.200,.169,57,5.5,7.3,6.4,15.0,3.2,0.6,19.5,20.5,-0.1,0.2,0.1,.028,-5.2,1.2,-4.0
https://www.sports-reference.com/cbb/players/emma-davis-1.html,Emma Davis,tennessee-martin,2019-20,G,27,1,144,8.3,.482,.783,.174,24,2.6,11.3,7.0,6.0,4.9,0.0,28.7,11.8,0.0,0.2,0.2,.063,-4.6,3.5,-1.1
https://www.sports-reference.com/cbb/players/macy-rippy-1.html,Macy Rippy,tennessee-martin,2019-20,G,20,0,82,-5.3,.209,.565,.304,13,1.5,9.2,5.4,10.2,0.7,0.0,21.0,19.8,-0.3,0.0,-0.2,-0.108,-8.8,-3.0,-11.8
https://www.sports-reference.com/cbb/players/anna-pierce-1.html,Anna Pierce,tennessee-martin,2019-20,G,15,0,81,7.3,.458,.714,.357,16,0.0,7.7,3.9,15.2,2.7,0.0,26.8,13.5,0.0,0.1,0.1,.041,-4.3,-0.2,-4.5
https://www.sports-reference.com/cbb/players/raegan-johnson-2.html,Raegan Johnson,tennessee-martin,2019-20,F,20,0,76,9.5,.383,.000,.211,19,11.7,26.4,19.1,7.3,2.2,0.0,22.3,17.2,0.0,0.1,0.1,.054,-3.5,-0.9,-4.4
https://www.sports-reference.com/cbb/players/zaire-hicks-1.html,Zaire Hicks,tennessee-martin,2019-20,G,2,2,64,10.9,.466,.556,.278,19,4.0,5.9,4.9,12.0,2.6,0.0,16.4,18.5,0.1,0.1,0.1,.080,1.5,2.6,4.1
https://www.sports-reference.com/cbb/players/jazmine-young-1.html,Jazmine Young,tennessee-state,2019-20,G,28,27,813,17.8,.498,.171,.564,347,5.0,10.2,7.6,19.0,2.5,0.7,20.2,25.0,1.5,-0.1,1.4,.069,-0.5,-3.2,-3.7
https://www.sports-reference.com/cbb/players/jaden-wrightsell-1.html,Jaden Wrightsell,tennessee-state,2019-20,F,25,24,670,21.1,.440,.113,.234,262,12.2,22.8,17.5,12.5,4.8,1.5,13.5,23.6,1.0,0.7,1.7,.102,-0.2,-0.5,-0.7
https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,Deaja Richardson,tennessee-state,2019-20,G,27,17,589,10.8,.467,.610,.195,187,1.6,6.5,4.0,10.7,2.2,0.9,17.4,20.9,0.4,-0.2,0.2,.014,-3.1,-2.8,-5.8
https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,Andreana Wrister,tennessee-state,2019-20,G,27,13,588,2.9,.380,.616,.073,120,1.6,8.6,5.0,5.8,1.0,0.0,19.5,16.7,-0.5,-0.4,-0.9,-0.060,-6.4,-3.9,-10.2
https://www.sports-reference.com/cbb/players/jasmine-broner-1.html,Jasmine Broner,tennessee-state,2019-20,G,28,23,500,3.9,.273,.067,.333,29,3.7,16.4,10.0,5.6,2.1,3.1,39.8,5.4,-0.4,0.1,-0.4,-0.029,-6.2,-0.4,-6.6
https://www.sports-reference.com/cbb/players/taylor-roberts-1.html,Taylor Roberts,tennessee-state,2019-20,F,21,16,498,21.9,.524,.189,.537,240,6.3,12.3,9.3,14.3,3.3,0.2,16.8,26.8,1.5,0.1,1.6,.125,0.5,-1.8,-1.3
https://www.sports-reference.com/cbb/players/takya-bennett-1.html,Takya Bennett,tennessee-state,2019-20,F,26,2,364,5.3,.383,.024,.446,78,7.7,12.6,10.1,1.2,2.7,1.5,26.4,17.5,-0.4,0.0,-0.4,-0.048,-7.6,-2.3,-9.9
https://www.sports-reference.com/cbb/players/keniece-purvis-1.html,Keniece Purvis,tennessee-state,2019-20,G,19,10,358,4.5,.314,.227,.330,73,3.9,9.4,6.6,15.4,2.0,0.9,19.7,16.5,-0.4,-0.1,-0.5,-0.058,-6.8,-2.9,-9.8
https://www.sports-reference.com/cbb/players/breannah-mccullah-1.html,Breannah McCullah,tennessee-state,2019-20,G,25,1,283,10.0,.448,.277,.246,69,3.7,13.6,8.6,17.3,3.8,3.1,31.3,17.4,-0.2,0.1,0.0,-0.006,-5.3,-1.0,-6.3
https://www.sports-reference.com/cbb/players/terrysha-banner-1.html,Terrysha Banner,tennessee-state,2019-20,G,23,0,273,1.4,.373,.337,.112,74,2.6,8.4,5.4,22.0,2.0,0.0,33.9,24.2,-0.7,-0.1,-0.8,-0.124,-9.7,-5.5,-15.1
https://www.sports-reference.com/cbb/players/ashley-primas-1.html,Ashley Primas,tennessee-state,2019-20,F,23,3,225,8.5,.477,.071,.386,76,9.4,9.1,9.2,4.7,1.7,3.4,27.9,23.7,-0.1,-0.1,-0.1,-0.025,-7.9,-3.1,-11.0
https://www.sports-reference.com/cbb/players/amber-appiah-kubi-1.html,Amber Appiah-Kubi,tennessee-state,2019-20,G,24,0,204,5.2,.405,.448,.138,52,2.9,10.0,6.4,18.6,1.6,0.0,29.6,20.0,-0.3,-0.1,-0.3,-0.068,-4.7,-3.7,-8.3
https://www.sports-reference.com/cbb/players/megan-kent-1.html,Megan Kent,tennessee-state,2019-20,F,16,0,197,8.9,.354,.018,.393,50,10.1,22.6,16.3,6.0,2.5,4.4,22.2,20.2,-0.2,0.1,-0.1,-0.026,-6.0,-2.6,-8.6
https://www.sports-reference.com/cbb/players/akiya-harris-1.html,Akiya Harris,tennessee-state,2019-20,G,9,0,31,9.2,.411,.600,.200,8,0.0,7.8,3.8,7.7,1.7,0.0,0.0,16.4,0.0,0.0,0.0,.036,-2.4,-3.8,-6.1
https://www.sports-reference.com/cbb/players/akia-harris-1.html,A'Kia Harris,tennessee-tech,2019-20,C,30,29,913,13.1,.401,.362,.379,280,5.2,10.9,8.2,30.0,2.1,0.5,21.2,18.3,1.3,0.6,2.0,.086,-1.9,-1.0,-2.9
https://www.sports-reference.com/cbb/players/kesha-brady-1.html,Kesha Brady,tennessee-tech,2019-20,G,30,29,890,20.9,.546,.451,.524,410,8.6,11.5,10.1,12.8,1.8,0.5,19.0,27.4,3.0,0.6,3.6,.161,1.4,-2.0,-0.6
https://www.sports-reference.com/cbb/players/jordan-brock-1.html,Jordan Brock,tennessee-tech,2019-20,G,30,30,796,16.2,.570,.738,.217,267,1.0,4.9,3.0,14.5,1.1,0.4,14.0,19.3,2.5,0.1,2.6,.130,1.0,-1.8,-0.8
https://www.sports-reference.com/cbb/players/abby-buckner-1.html,Abby Buckner,tennessee-tech,2019-20,G,28,13,734,8.5,.417,.685,.261,127,4.9,17.3,11.3,12.4,1.3,0.4,21.4,10.8,0.6,0.6,1.1,.061,-2.6,-0.3,-2.9
https://www.sports-reference.com/cbb/players/mackenzie-coleman-1.html,Mackenzie Coleman,tennessee-tech,2019-20,F,30,30,700,29.8,.662,.191,.332,303,10.2,17.2,13.8,5.8,1.6,3.9,12.0,22.0,3.6,0.7,4.4,.250,4.3,-0.1,4.2
https://www.sports-reference.com/cbb/players/anacia-wilkinson-1.html,Anacia Wilkinson,tennessee-tech,2019-20,F,28,17,548,23.4,.473,.000,.351,208,10.1,27.9,19.3,11.6,1.4,11.4,14.6,23.7,1.3,1.1,2.3,.171,-1.5,2.7,1.3
https://www.sports-reference.com/cbb/players/jada-guinn-1.html,Jada Guinn,tennessee-tech,2019-20,G,30,1,523,16.3,.448,.049,.358,158,10.3,18.8,14.7,20.8,2.8,1.3,23.0,17.8,0.8,0.7,1.5,.111,-2.4,0.1,-2.3
https://www.sports-reference.com/cbb/players/maaliya-owens-1.html,Maaliya Owens,tennessee-tech,2019-20,G,30,1,444,18.9,.497,.659,.143,176,4.8,10.8,7.9,15.3,1.6,0.9,11.0,24.5,1.3,0.3,1.6,.143,1.7,-2.2,-0.5
https://www.sports-reference.com/cbb/players/megan-clark-2.html,Megan Clark,tennessee-tech,2019-20,G,24,0,248,14.1,.552,.789,.070,61,1.1,3.5,2.3,14.4,2.6,1.1,13.3,13.7,0.6,0.1,0.7,.114,-0.7,0.5,-0.3
https://www.sports-reference.com/cbb/players/taylor-lamb-1.html,Taylor Lamb,tennessee-tech,2019-20,F,15,0,160,18.6,.531,.000,.605,50,10.7,16.9,13.9,6.7,1.8,1.8,10.9,17.1,0.5,0.2,0.6,.156,-2.0,-0.3,-2.3
https://www.sports-reference.com/cbb/players/hannah-garrett-1.html,Hannah Garrett,tennessee-tech,2019-20,F,6,0,31,36.3,.708,.250,.000,13,21.3,11.9,16.4,9.6,3.8,3.0,14.3,22.5,0.2,0.0,0.2,.251,5.3,2.4,7.7
https://www.sports-reference.com/cbb/players/mackenzie-keelin-1.html,Mackenzie Keelin,tennessee-tech,2019-20,G-F,5,0,28,4.4,.352,.889,.222,6,0.0,8.8,4.5,6.9,2.1,0.0,16.7,21.3,0.0,0.0,0.0,-0.016,1.0,-0.3,0.7
https://www.sports-reference.com/cbb/players/grace-pelphrey-1.html,Grace Pelphrey,tennessee-tech,2019-20,G,5,0,24,17.0,.500,.600,.000,5,0.0,30.8,15.9,16.4,2.4,3.9,16.7,12.5,0.0,0.0,0.1,.133,-12.6,-5.9,-18.4
https://www.sports-reference.com/cbb/players/windee-johnson-1.html,Windee Johnson,tennessee-tech,2019-20,F,5,0,16,3.3,1.000,.000,.000,2,0.0,15.4,8.0,11.8,3.7,0.0,75.0,12.5,0.0,0.0,0.0,-0.050,-2.7,11.6,8.9
https://www.sports-reference.com/cbb/players/dj-mcfarlane-1.html,DJ McFarlane,tennessee-tech,2019-20,C,5,0,11,-6.9,.169,.000,1.000,3,36.0,33.6,34.7,0.0,0.0,8.6,25.3,35.8,-0.1,0.0,0.0,-0.161,-17.1,-2.1,-19.2
https://www.sports-reference.com/cbb/players/rennia-davis-1.html,Rennia Davis,tennessee,2019-20,G-F,30,30,958,27.2,.542,.258,.249,501,9.4,18.7,14.5,16.6,1.6,1.5,12.9,27.5,4.5,1.7,6.2,.258,7.1,3.0,10.1
https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,Jazmine Massengill,tennessee,2019-20,G,31,30,876,16.3,.473,.275,.233,244,3.7,14.1,9.4,24.5,1.7,2.5,18.6,13.8,1.9,1.4,3.3,.151,2.8,4.6,7.4
https://www.sports-reference.com/cbb/players/jordan-horston-1.html,Jordan Horston,tennessee,2019-20,G,31,22,818,15.9,.450,.280,.168,346,5.0,17.4,11.8,33.1,2.6,2.9,27.8,27.1,0.7,1.7,2.4,.116,0.7,3.6,4.4
https://www.sports-reference.com/cbb/players/rae-burrell-1.html,Rae Burrell,tennessee,2019-20,G-F,31,9,700,18.3,.473,.217,.356,309,9.2,17.7,13.8,12.3,1.8,2.2,17.9,27.6,1.5,1.3,2.8,.157,1.9,2.6,4.5
https://www.sports-reference.com/cbb/players/lou-brown-2.html,Lou Brown,tennessee,2019-20,F,31,30,692,11.0,.516,.504,.105,147,6.3,16.4,11.8,9.1,1.1,1.9,24.8,12.4,0.8,1.1,1.9,.108,0.6,3.6,4.2
https://www.sports-reference.com/cbb/players/tamari-key-1.html,Tamari Key,tennessee,2019-20,C,31,29,569,25.0,.562,.000,.476,216,15.9,13.2,14.4,7.1,0.9,14.2,17.6,19.8,1.7,1.3,3.0,.209,2.2,6.1,8.3
https://www.sports-reference.com/cbb/players/kasiyahna-kushkituah-1.html,Kasiyahna Kushkituah,tennessee,2019-20,C,31,1,477,16.4,.516,.000,.539,161,12.7,18.8,16.0,5.3,1.0,2.8,20.7,19.6,0.9,0.8,1.7,.145,0.5,2.6,3.1
https://www.sports-reference.com/cbb/players/jessie-rennie-1.html,Jessie Rennie,tennessee,2019-20,G,30,0,375,10.3,.674,.947,.088,74,3.0,4.2,3.6,9.1,1.1,0.0,22.3,9.4,0.7,0.3,1.1,.115,0.8,2.5,3.3
https://www.sports-reference.com/cbb/players/kamera-harris-1.html,Kamera Harris,tennessee,2019-20,F,28,1,306,3.3,.322,.088,.059,47,5.7,8.2,7.0,4.3,1.1,2.5,20.5,13.2,-0.2,0.4,0.2,.023,-3.6,2.1,-1.5
https://www.sports-reference.com/cbb/players/jaiden-mccoy-1.html,Jaiden McCoy,tennessee,2019-20,F,26,1,292,8.2,.439,.043,.290,70,8.1,10.0,9.1,6.5,0.6,1.0,16.9,14.9,0.3,0.3,0.6,.085,-2.1,1.8,-0.3
https://www.sports-reference.com/cbb/players/emily-saunders-1.html,Emily Saunders,tennessee,2019-20,F,10,0,83,26.9,.677,.000,.292,28,11.9,17.6,15.0,0.0,0.0,11.3,12.8,17.4,0.3,0.2,0.5,.221,2.7,4.0,6.7
https://www.sports-reference.com/cbb/players/zaay-green-1.html,Zaay Green,tennessee,2019-20,G,2,2,47,23.1,.465,.333,.074,24,10.5,11.1,10.8,18.9,2.3,2.0,9.7,30.3,0.2,0.1,0.3,.214,3.7,3.6,7.3
https://www.sports-reference.com/cbb/players/dalesia-booth-1.html,Dalesia Booth,texas-am-corpus-christi,2019-20,G,30,30,967,23.9,.535,.206,.409,362,5.6,14.6,10.6,14.9,2.9,5.1,16.1,22.4,3.2,2.3,5.6,.230,1.3,1.9,3.2
https://www.sports-reference.com/cbb/players/emma-young-1.html,Emma Young,texas-am-corpus-christi,2019-20,G,30,28,903,18.0,.549,.294,.454,301,7.0,14.8,11.3,18.6,2.4,0.3,24.7,20.0,2.2,1.9,4.0,.179,-0.5,0.6,0.1
https://www.sports-reference.com/cbb/players/alexes-bryant-1.html,Alexes Bryant,texas-am-corpus-christi,2019-20,F,30,29,883,26.9,.517,.111,.278,367,12.0,18.3,15.5,14.4,2.1,7.9,15.6,25.3,3.0,2.2,5.3,.239,2.9,1.4,4.3
https://www.sports-reference.com/cbb/players/dae-dae-evans-1.html,Dae Dae Evans,texas-am-corpus-christi,2019-20,G,27,26,778,10.3,.410,.094,.374,171,2.5,13.8,8.8,12.6,4.1,1.3,26.1,18.0,-0.3,1.9,1.7,.086,-5.0,2.4,-2.5
https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,Alecia Westbrook,texas-am-corpus-christi,2019-20,F-C,29,11,562,23.9,.574,.010,.755,155,8.1,23.1,16.4,7.3,4.3,6.9,16.3,15.1,1.6,1.8,3.4,.244,0.7,5.0,5.7
https://www.sports-reference.com/cbb/players/tiara-matthews-1.html,Tiara Matthews,texas-am-corpus-christi,2019-20,F,29,16,522,15.3,.492,.000,.252,149,14.5,16.9,15.8,11.7,2.2,0.7,22.8,18.1,0.8,1.1,1.9,.149,-2.7,0.2,-2.5
https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,Hayle Campbell,texas-am-corpus-christi,2019-20,G,28,0,325,10.2,.444,.494,.184,85,6.5,9.0,7.9,13.4,3.7,0.4,28.7,21.0,-0.1,0.7,0.6,.076,-6.4,-0.2,-6.5
https://www.sports-reference.com/cbb/players/giana-wright-1.html,Giana Wright,texas-am-corpus-christi,2019-20,F,28,1,309,9.8,.528,.070,.674,65,9.8,9.9,9.8,7.2,1.2,0.0,25.1,12.6,0.4,0.5,0.9,.117,-5.3,-0.9,-6.2
https://www.sports-reference.com/cbb/players/torrionna-nesbitt-1.html,Torrionna Nesbitt,texas-am-corpus-christi,2019-20,G,27,0,245,-3.4,.310,.103,.590,37,1.2,6.0,3.9,15.1,2.8,0.5,45.1,19.1,-0.9,0.4,-0.5,-0.078,-11.0,-2.2,-13.3
https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,Makinna Serrata,texas-am-corpus-christi,2019-20,G,17,4,216,15.0,.480,.094,.377,61,11.2,17.0,14.4,9.2,3.5,1.8,25.1,19.9,0.2,0.5,0.7,.137,-5.6,-0.3,-5.9
https://www.sports-reference.com/cbb/players/lajaneira-robinson-1.html,La'Janeira Robinson,texas-am-corpus-christi,2019-20,G,7,5,189,10.2,.406,.532,.113,51,0.8,10.4,6.1,12.6,4.0,0.0,19.7,22.1,0.0,0.4,0.5,.097,-4.3,0.8,-3.5
https://www.sports-reference.com/cbb/players/olivia-dowden-1.html,Olivia Dowden,texas-am-corpus-christi,2019-20,G,19,0,77,8.8,.450,.700,.000,22,0.0,12.7,7.0,3.0,7.3,0.0,30.2,28.7,-0.1,0.2,0.1,.051,-9.7,-0.3,-10.0
https://www.sports-reference.com/cbb/players/arhianna-sims-jackson-1.html,Arhianna Sims-Jackson,texas-am-corpus-christi,2019-20,F,12,0,44,9.3,.398,.000,1.600,9,13.7,16.7,15.4,4.2,1.4,8.8,25.4,13.8,0.0,0.1,0.1,.110,-2.5,3.2,0.8
https://www.sports-reference.com/cbb/players/sydney-anne-cottrell-1.html,Sydney-Anne Cottrell,texas-am-corpus-christi,2019-20,G,10,0,24,14.2,1.186,1.000,1.000,4,0.0,15.3,8.5,0.0,0.0,0.0,40.4,10.6,0.0,0.0,0.1,.117,-0.2,0.9,0.6
https://www.sports-reference.com/cbb/players/shambria-washington-1.html,Shambria Washington,texas-am,2019-20,G,30,30,1009,10.5,.461,.310,.342,216,0.6,6.6,3.7,24.5,1.7,0.3,28.3,12.1,1.0,1.1,2.1,.082,0.9,2.8,3.7
https://www.sports-reference.com/cbb/players/kayla-wells-2.html,Kayla Wells,texas-am,2019-20,G,30,30,946,17.2,.533,.332,.320,354,2.6,7.5,5.1,10.5,1.3,0.3,13.4,21.8,2.9,1.0,3.9,.164,3.9,2.4,6.3
https://www.sports-reference.com/cbb/players/ciera-johnson-1.html,Ciera Johnson,texas-am,2019-20,C,30,30,875,23.8,.547,.003,.324,344,10.6,17.5,14.1,9.1,2.0,3.9,13.8,21.3,3.0,1.6,4.7,.214,4.6,4.2,8.8
https://www.sports-reference.com/cbb/players/ndea-jones-1.html,N'dea Jones,texas-am,2019-20,F,30,30,868,26.7,.535,.028,.461,344,16.0,32.4,24.4,8.9,2.8,2.2,14.9,20.3,3.2,2.2,5.4,.249,6.0,4.2,10.1
https://www.sports-reference.com/cbb/players/chennedy-carter-1.html,Chennedy Carter,texas-am,2019-20,G,23,21,704,30.5,.506,.191,.247,443,2.6,14.0,8.5,28.7,3.1,0.6,11.7,37.8,3.4,1.2,4.6,.262,7.6,4.5,12.1
https://www.sports-reference.com/cbb/players/aaliyah-wilson-2.html,Aaliyah Wilson,texas-am,2019-20,G,30,9,674,13.3,.402,.263,.095,193,6.1,13.4,9.8,10.2,2.4,2.4,12.9,20.0,0.6,1.1,1.8,.105,1.8,4.0,5.8
https://www.sports-reference.com/cbb/players/cheah-rael-whitsitt-1.html,Cheah Rael-Whitsitt,texas-am,2019-20,F,30,0,400,9.0,.416,.000,.135,71,17.3,14.1,15.7,5.2,1.4,1.0,32.0,9.9,0.2,0.6,0.8,.079,-0.2,2.6,2.4
https://www.sports-reference.com/cbb/players/jasmine-williams-1.html,Jasmine Williams,texas-am,2019-20,G,24,0,175,19.9,.608,.386,.136,52,4.2,16.8,10.7,12.6,3.6,0.6,20.4,16.3,0.4,0.3,0.8,.180,3.0,5.8,8.8
https://www.sports-reference.com/cbb/players/anna-dreimane-1.html,Anna Dreimane,texas-am,2019-20,C,20,0,133,10.5,.455,.000,.000,22,8.4,15.0,11.8,3.8,0.4,7.6,18.5,9.8,0.1,0.2,0.3,.097,-1.2,4.4,3.2
https://www.sports-reference.com/cbb/players/aahliyah-jackson-1.html,Aahliyah Jackson,texas-am,2019-20,G,22,0,119,8.7,.479,.200,.533,23,12.5,11.8,12.2,6.8,1.0,0.0,29.9,10.9,0.1,0.1,0.2,.073,0.1,2.3,2.4
https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,McKinzie Green,texas-am,2019-20,G,16,0,92,15.1,.361,.000,.294,23,2.7,8.9,5.9,37.5,3.7,0.0,23.6,13.4,0.1,0.2,0.3,.112,0.7,5.2,5.9
https://www.sports-reference.com/cbb/players/terryn-milton-1.html,Terryn Milton,texas-arlington,2019-20,G,32,32,1050,14.7,.516,.375,.279,281,2.4,12.6,7.8,24.3,1.7,0.8,19.8,13.8,2.1,1.4,3.6,.136,0.6,1.4,2.1
https://www.sports-reference.com/cbb/players/marie-benson-1.html,Marie Benson,texas-arlington,2019-20,F,31,30,918,28.0,.554,.022,.379,461,11.9,18.3,15.2,7.8,3.2,1.9,13.0,29.3,3.6,1.9,5.5,.238,4.3,1.2,5.5
https://www.sports-reference.com/cbb/players/claire-chastain-1.html,Claire Chastain,texas-arlington,2019-20,G,32,30,885,15.7,.489,.458,.176,321,4.0,12.0,8.2,13.8,1.6,1.4,13.5,23.1,1.7,1.2,3.0,.133,1.1,0.2,1.3
https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,Katie Ferrell,texas-arlington,2019-20,G-F,32,31,841,13.7,.413,.168,.227,180,7.1,23.4,15.6,26.5,3.6,2.3,36.9,12.3,0.3,2.0,2.4,.112,-1.2,4.5,3.3
https://www.sports-reference.com/cbb/players/aysia-evans-1.html,Aysia Evans,texas-arlington,2019-20,G,32,30,739,17.9,.500,.502,.287,278,1.7,7.6,4.8,16.4,4.5,0.3,14.5,23.5,1.6,1.3,3.0,.161,0.5,2.8,3.2
https://www.sports-reference.com/cbb/players/misty-dossey-1.html,Misty Dossey,texas-arlington,2019-20,C,29,5,515,21.8,.645,.007,.326,185,9.6,17.2,13.6,14.0,2.2,5.9,22.8,19.4,1.5,1.1,2.6,.198,0.4,3.5,3.8
https://www.sports-reference.com/cbb/players/emma-halverson-1.html,Emma Halverson,texas-arlington,2019-20,F,32,2,378,13.1,.475,.088,.330,107,9.4,17.2,13.5,11.9,2.2,3.6,22.8,17.8,0.4,0.7,1.1,.115,-3.0,1.7,-1.3
https://www.sports-reference.com/cbb/players/bre-wickware-1.html,Bre Wickware,texas-arlington,2019-20,F,31,0,377,11.2,.485,.360,.213,99,6.4,15.1,11.0,13.7,1.2,0.8,25.2,17.2,0.3,0.5,0.8,.080,-1.0,-0.5,-1.4
https://www.sports-reference.com/cbb/players/katie-mayhue-1.html,Katie Mayhue,texas-arlington,2019-20,G,28,0,309,10.4,.418,.571,.143,93,1.6,10.5,6.3,11.1,1.4,1.7,11.1,21.5,0.3,0.4,0.7,.085,-2.5,-0.5,-3.1
https://www.sports-reference.com/cbb/players/barbara-benson-1.html,Barbara Benson,texas-arlington,2019-20,G,20,0,188,8.3,.478,.305,.508,71,4.7,11.8,8.4,19.6,3.2,0.6,31.7,28.2,-0.1,0.3,0.2,.053,-7.2,-0.1,-7.3
https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,Camryn Hawkins,texas-arlington,2019-20,G,20,0,147,3.1,.348,.804,.000,28,2.6,7.9,5.4,2.4,1.1,1.4,13.2,17.8,-0.1,0.2,0.0,.008,-5.7,-2.5,-8.2
https://www.sports-reference.com/cbb/players/michaela-wright-1.html,Michaela Wright,texas-arlington,2019-20,C,12,0,47,18.7,.563,.000,.700,16,13.5,14.9,14.2,12.0,0.0,6.7,13.1,16.1,0.2,0.1,0.2,.205,-1.8,0.5,-1.2
https://www.sports-reference.com/cbb/players/kianna-ray-1.html,Kianna Ray,texas-christian,2019-20,G,29,29,1043,18.2,.488,.549,.245,350,1.5,15.2,8.2,15.4,3.0,4.2,11.5,18.7,2.3,1.7,4.0,.154,4.5,4.7,9.2
https://www.sports-reference.com/cbb/players/lauren-heard-2.html,Lauren Heard,texas-christian,2019-20,G,29,29,891,26.5,.501,.202,.534,545,7.3,17.6,12.3,29.8,3.6,0.3,17.2,33.1,3.4,1.6,5.0,.223,6.5,3.8,10.3
https://www.sports-reference.com/cbb/players/jayde-woods-1.html,Jayde Woods,texas-christian,2019-20,G,29,29,834,17.0,.516,.151,.658,323,6.6,8.9,7.7,19.6,1.4,0.6,15.5,19.2,2.5,0.7,3.2,.153,2.9,2.1,4.9
https://www.sports-reference.com/cbb/players/jaycee-bradley-1.html,Jaycee Bradley,texas-christian,2019-20,G,29,28,808,14.4,.561,.735,.132,233,0.6,8.7,4.5,7.3,2.1,0.1,11.4,15.9,1.8,0.8,2.6,.129,2.9,2.5,5.4
https://www.sports-reference.com/cbb/players/adeola-akomolafe-1.html,Adeola Akomolafe,texas-christian,2019-20,F,29,28,721,11.6,.428,.012,.210,187,12.4,11.9,12.1,10.2,2.5,2.6,21.7,14.9,0.6,1.0,1.6,.087,-0.3,3.1,2.8
https://www.sports-reference.com/cbb/players/michelle-berry-1.html,Michelle Berry,texas-christian,2019-20,F,29,1,605,13.3,.476,.355,.194,163,7.9,21.5,14.6,7.9,1.6,0.8,17.1,15.4,0.8,0.9,1.7,.110,1.7,2.2,3.9
https://www.sports-reference.com/cbb/players/yummy-morris-1.html,Yummy Morris,texas-christian,2019-20,F,29,0,256,16.1,.461,.000,.233,93,16.1,17.9,17.0,5.7,2.7,6.4,22.0,21.9,0.3,0.5,0.7,.117,-1.5,2.9,1.5
https://www.sports-reference.com/cbb/players/ryann-payne-1.html,Ryann Payne,texas-christian,2019-20,G,26,0,211,15.9,.460,.132,.184,71,1.6,5.6,3.5,16.0,5.0,0.5,13.6,20.7,0.3,0.3,0.6,.121,-0.8,5.2,4.4
https://www.sports-reference.com/cbb/players/becky-obinma-1.html,Becky Obinma,texas-christian,2019-20,C,28,1,156,10.6,.405,.000,.435,51,19.3,19.6,19.4,3.8,2.4,5.9,24.5,21.6,0.0,0.3,0.3,.074,-5.7,2.3,-3.5
https://www.sports-reference.com/cbb/players/alex-crain-1.html,Alex Crain,texas-christian,2019-20,G,25,0,142,-2.5,.251,.405,.270,23,0.8,6.6,3.6,9.8,1.1,0.0,17.7,16.3,-0.3,0.1,-0.2,-0.050,-8.2,0.1,-8.1
https://www.sports-reference.com/cbb/players/ella-hellessey-1.html,Ella Hellessey,texas-christian,2019-20,F,18,0,70,11.8,.458,.625,.000,20,1.6,21.8,11.4,11.2,1.5,2.9,17.2,19.0,0.0,0.1,0.2,.090,0.5,3.1,3.6
https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,Tavy Diggs,texas-christian,2019-20,F,12,0,40,2.9,.443,.000,.273,10,5.6,35.2,20.0,0.0,1.3,2.6,39.2,23.4,-0.1,0.1,0.0,-0.037,-9.0,1.0,-7.9
https://www.sports-reference.com/cbb/players/maddi-puli-1.html,Maddi Puli,texas-christian,2019-20,G-F,8,0,19,1.5,.333,.333,.000,3,0.0,18.5,9.0,18.3,2.8,0.0,40.0,12.0,0.0,0.0,0.0,.006,-9.3,3.9,-5.4
https://www.sports-reference.com/cbb/players/katarina-zec-1.html,Katarina Zec,texas-el-paso,2019-20,G-F,30,30,952,17.5,.544,.377,.190,347,4.3,14.8,9.4,10.6,2.0,0.3,15.9,20.1,2.4,1.2,3.6,.151,2.2,0.3,2.5
https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,Katia Gallegos,texas-el-paso,2019-20,G,30,30,897,16.5,.444,.339,.417,345,5.0,13.4,9.1,31.7,3.0,0.5,21.3,20.9,1.7,1.4,3.0,.135,0.8,1.4,2.2
