player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tymberlin-criswell-1.html,Tymberlin Criswell,texas-am-corpus-christi,2024-25,G,32,26,25.6,2.6,7.3,0.353,0.7,2.5,0.263,1.9,4.8,0.4,0.398,2.2,2.8,0.78,0.3,1.8,2.2,1.3,1.5,0.2,1.7,2.2,8.1
https://www.sports-reference.com/cbb/players/monae-duffy-1.html,Monae' Duffy,texas-am-corpus-christi,2024-25,F,30,5,18.6,2.6,5.5,0.467,0.1,0.3,0.2,2.5,5.2,0.484,0.473,1.1,2.1,0.5,2.6,3.8,6.4,1.0,0.9,0.6,1.9,2.2,6.3
https://www.sports-reference.com/cbb/players/annukka-willstedt-1.html,Annukka Willstedt,texas-am-corpus-christi,2024-25,G,32,32,25.0,2.4,6.6,0.358,0.7,2.8,0.256,1.7,3.8,0.434,0.413,0.7,1.2,0.595,1.6,2.2,3.8,2.2,1.3,0.1,2.1,1.8,6.2
https://www.sports-reference.com/cbb/players/samora-watson-1.html,Samora Watson,texas-am-corpus-christi,2024-25,G,29,1,17.6,1.9,5.9,0.314,0.2,1.0,0.25,1.6,5.0,0.326,0.334,1.4,2.1,0.7,0.2,1.2,1.5,1.2,0.8,0.0,1.4,1.0,5.4
https://www.sports-reference.com/cbb/players/nabaweeyah-mcgill-1.html,Nabaweeyah McGill,texas-am-corpus-christi,2024-25,F,29,6,16.7,2.1,5.9,0.36,0.3,1.3,0.211,1.9,4.6,0.403,0.384,0.7,1.2,0.583,1.5,2.4,4.0,1.0,0.5,1.5,1.7,1.6,5.3
https://www.sports-reference.com/cbb/players/jaeda-whitner-1.html,Jaeda Whitner,texas-am-corpus-christi,2024-25,G,32,2,15.9,1.6,3.9,0.4,1.4,3.3,0.421,0.2,0.6,0.278,0.58,0.1,0.2,0.6,0.1,0.9,1.0,0.6,0.2,0.0,0.6,0.4,4.6
https://www.sports-reference.com/cbb/players/torie-sevier-1.html,Torie Sevier,texas-am-corpus-christi,2024-25,C,14,0,9.7,1.4,2.7,0.526,0.0,0.1,0.0,1.4,2.6,0.541,0.526,0.7,0.8,0.909,0.6,1.1,1.7,0.7,0.6,0.3,0.8,0.9,3.6
https://www.sports-reference.com/cbb/players/bruna-anguera-1.html,Bruna Anguera,texas-am-corpus-christi,2024-25,C,27,22,15.2,1.3,3.0,0.444,0.0,0.1,0.0,1.3,2.9,0.456,0.444,0.2,0.3,0.667,1.4,1.7,3.1,0.9,0.4,0.4,1.2,1.9,2.9
https://www.sports-reference.com/cbb/players/naiya-carney-1.html,Naiya Carney,texas-am-corpus-christi,2024-25,G,27,2,8.0,0.4,1.6,0.238,0.1,0.5,0.308,0.2,1.1,0.207,0.286,0.3,0.4,0.583,0.0,0.6,0.6,0.2,0.4,0.0,0.6,1.1,1.1
https://www.sports-reference.com/cbb/players/miriam-vilafranca-1.html,Miriam Vilafranca,texas-am-corpus-christi,2024-25,G,10,0,6.6,0.3,1.4,0.214,0.0,0.7,0.0,0.3,0.7,0.429,0.214,0.1,0.3,0.333,0.1,0.6,0.7,0.6,0.1,0.0,0.9,0.9,0.7
https://www.sports-reference.com/cbb/players/claudia-diez-1.html,Claudia Diez,texas-am-corpus-christi,2024-25,F,8,0,4.0,0.3,0.9,0.286,0.0,0.0,,0.3,0.9,0.286,0.286,0.0,0.0,,0.4,1.4,1.8,0.1,0.0,0.0,0.5,0.5,0.5
https://www.sports-reference.com/cbb/players/aicha-coulibaly-1.html,Aicha Coulibaly,texas-am,2024-25,G,19,19,28.3,4.8,10.1,0.479,0.4,1.7,0.212,4.5,8.4,0.535,0.497,2.8,4.2,0.671,1.4,3.6,5.0,2.1,0.8,1.1,2.2,2.2,12.8
https://www.sports-reference.com/cbb/players/sahara-jones-1.html,Sahara Jones,texas-am,2024-25,G,29,29,30.7,3.3,8.7,0.382,0.4,1.9,0.204,2.9,6.8,0.431,0.404,3.1,4.5,0.692,2.7,4.6,7.3,1.8,0.7,0.3,2.8,2.0,10.1
https://www.sports-reference.com/cbb/players/jada-malone-1.html,Jada Malone,texas-am,2024-25,F,29,5,18.9,3.7,5.9,0.626,0.0,0.0,0.0,3.7,5.9,0.629,0.626,1.3,2.0,0.661,2.5,2.4,4.9,0.7,0.6,0.3,1.6,2.4,8.7
https://www.sports-reference.com/cbb/players/sole-williams-1.html,Sol̬ Williams,texas-am,2024-25,G,27,26,25.9,2.6,8.3,0.311,1.4,4.6,0.298,1.2,3.7,0.327,0.393,1.0,1.3,0.794,0.1,2.3,2.3,2.4,0.9,0.3,2.9,1.5,7.6
https://www.sports-reference.com/cbb/players/lauren-ware-1.html,Lauren Ware,texas-am,2024-25,F,28,28,23.3,2.5,5.9,0.433,0.0,0.2,0.167,2.5,5.6,0.443,0.436,1.6,2.5,0.629,2.0,4.8,6.8,1.2,0.5,1.8,1.4,2.1,6.7
https://www.sports-reference.com/cbb/players/janae-kent-1.html,Janae Kent,texas-am,2024-25,G,29,29,27.6,2.1,6.7,0.314,0.6,2.2,0.266,1.5,4.5,0.338,0.358,1.5,1.9,0.782,0.9,1.9,2.7,0.7,0.4,0.2,1.4,2.2,6.3
https://www.sports-reference.com/cbb/players/taliyah-parker-1.html,Taliyah Parker,texas-am,2024-25,G,21,0,17.9,2.0,5.6,0.364,0.7,2.2,0.326,1.3,3.4,0.389,0.428,0.6,1.1,0.522,0.4,2.0,2.4,1.2,1.0,0.5,1.3,1.5,5.4
https://www.sports-reference.com/cbb/players/kyndall-hunter-1.html,Kyndall Hunter,texas-am,2024-25,G,26,1,16.4,1.9,6.1,0.31,0.8,3.3,0.259,1.0,2.8,0.37,0.38,0.6,0.7,0.882,0.2,1.5,1.7,0.9,0.7,0.1,1.9,1.5,5.2
https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,Amirah Abdur-Rahim,texas-am,2024-25,F,26,1,15.2,2.3,5.0,0.457,0.1,0.7,0.118,2.2,4.3,0.509,0.465,0.3,0.6,0.533,1.1,2.1,3.2,0.8,0.1,0.5,1.4,1.6,4.9
https://www.sports-reference.com/cbb/players/erica-moon-1.html,Erica Moon,texas-am,2024-25,G,29,7,16.4,0.5,2.1,0.233,0.1,1.1,0.121,0.3,0.9,0.37,0.267,0.4,0.6,0.667,0.2,1.1,1.3,2.3,0.8,0.1,1.8,1.5,1.5
https://www.sports-reference.com/cbb/players/koi-love-1.html,Koi Love,texas-arlington,2024-25,F,32,30,31.2,6.7,13.1,0.512,0.5,2.4,0.218,6.2,10.7,0.579,0.532,2.0,3.0,0.674,2.2,4.8,6.9,3.3,2.1,0.8,4.1,2.3,16.0
https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,Avery Brittingham,texas-arlington,2024-25,F,32,32,29.1,4.9,11.2,0.437,0.0,0.3,0.125,4.8,10.9,0.444,0.438,3.6,5.6,0.648,2.9,5.6,8.6,4.0,2.0,1.1,2.6,2.8,13.4
https://www.sports-reference.com/cbb/players/taliyah-clark-1.html,Taliyah Clark,texas-arlington,2024-25,G,32,28,26.2,3.7,8.9,0.413,1.8,5.3,0.349,1.8,3.7,0.504,0.516,2.4,3.1,0.768,0.5,2.2,2.7,1.5,1.1,0.6,1.8,2.3,11.6
https://www.sports-reference.com/cbb/players/nya-threatt-1.html,Nya Threatt,texas-arlington,2024-25,G,30,25,25.1,2.3,5.6,0.417,0.2,1.0,0.226,2.1,4.6,0.46,0.438,1.7,2.5,0.68,0.6,1.8,2.4,2.4,1.0,0.3,2.1,2.2,6.6
https://www.sports-reference.com/cbb/players/aspen-thornton-1.html,Aspen Thornton,texas-arlington,2024-25,G,32,9,20.4,1.8,5.3,0.333,0.4,1.9,0.233,1.3,3.5,0.387,0.374,2.2,2.5,0.864,0.3,1.0,1.3,1.7,0.7,0.1,1.5,1.8,6.2
https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,Zoe Nelson,texas-arlington,2024-25,G,32,17,18.6,2.1,5.6,0.372,0.0,0.3,0.0,2.1,5.3,0.394,0.372,0.8,1.1,0.706,1.2,3.7,4.9,0.7,0.6,1.0,1.2,1.5,4.9
https://www.sports-reference.com/cbb/players/miraya-perkins-1.html,Miraya Perkins,texas-arlington,2024-25,F,31,0,12.0,1.3,2.7,0.482,0.0,0.0,0.0,1.3,2.7,0.488,0.482,2.0,2.5,0.772,1.2,1.2,2.4,0.4,0.4,0.1,0.7,1.1,4.6
https://www.sports-reference.com/cbb/players/kendal-robinson-1.html,Kendal Robinson,texas-arlington,2024-25,G,31,9,13.2,1.3,3.5,0.374,0.3,1.3,0.256,1.0,2.2,0.441,0.421,0.5,0.6,0.75,0.4,1.0,1.4,0.6,0.6,0.2,1.0,2.1,3.4
https://www.sports-reference.com/cbb/players/alexsyah-goudeau-1.html,Alexsyah Goudeau,texas-arlington,2024-25,G,31,8,15.0,1.1,3.3,0.347,0.5,1.7,0.264,0.7,1.5,0.438,0.416,0.4,0.7,0.591,0.5,1.1,1.6,0.6,0.9,0.3,0.5,1.3,3.1
https://www.sports-reference.com/cbb/players/kali-haizlip-1.html,Kali Haizlip,texas-arlington,2024-25,G,29,0,9.3,0.9,2.3,0.397,0.3,1.0,0.345,0.6,1.3,0.436,0.471,0.3,0.4,0.75,0.3,1.0,1.4,0.4,0.3,0.1,0.4,1.0,2.5
https://www.sports-reference.com/cbb/players/aubrey-reid-1.html,Aubrey Reid,texas-arlington,2024-25,G,12,2,7.8,0.7,1.7,0.4,0.2,0.9,0.182,0.5,0.8,0.667,0.45,0.5,0.7,0.75,0.3,0.8,1.1,0.5,0.4,0.2,0.4,0.4,2.0
https://www.sports-reference.com/cbb/players/jamaya-perry-1.html,Jamaya Perry,texas-arlington,2024-25,F,7,0,3.3,0.1,0.7,0.2,0.0,0.0,,0.1,0.7,0.2,0.2,0.1,0.4,0.333,0.0,0.3,0.3,0.0,0.1,0.0,0.1,0.9,0.4
https://www.sports-reference.com/cbb/players/hailey-van-lith-1.html,Hailey Van Lith,texas-christian,2024-25,G,38,38,35.3,6.1,13.6,0.452,1.7,5.1,0.338,4.4,8.4,0.522,0.517,3.9,4.7,0.827,0.8,3.8,4.6,5.4,1.2,0.6,3.0,1.9,17.9
https://www.sports-reference.com/cbb/players/sedona-prince-1.html,Sedona Prince,texas-christian,2024-25,F,37,37,32.5,7.1,12.2,0.583,0.0,0.1,0.2,7.1,12.1,0.587,0.584,3.0,4.1,0.728,2.7,6.7,9.4,2.4,0.9,3.0,1.9,2.4,17.2
https://www.sports-reference.com/cbb/players/madison-conner-1.html,Madison Conner,texas-christian,2024-25,G,38,37,32.8,4.8,10.7,0.446,3.4,7.5,0.449,1.4,3.2,0.438,0.603,1.6,1.9,0.819,0.2,3.8,4.0,3.6,0.9,0.2,2.3,2.2,14.4
https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,Agnes Emma-Nnopu,texas-christian,2024-25,G,35,28,27.4,2.2,5.5,0.397,1.4,3.9,0.36,0.8,1.7,0.483,0.523,0.7,0.9,0.813,2.2,3.8,6.0,1.4,0.5,0.7,1.2,2.5,6.5
https://www.sports-reference.com/cbb/players/donovyn-hunter-1.html,Donovyn Hunter,texas-christian,2024-25,G,38,21,25.2,2.3,5.1,0.446,0.8,2.5,0.34,1.4,2.6,0.545,0.528,0.5,0.7,0.741,0.6,2.2,2.8,2.6,1.1,0.3,1.4,1.9,5.9
https://www.sports-reference.com/cbb/players/taylor-bigby-1.html,Taylor Bigby,texas-christian,2024-25,G,38,25,20.8,2.2,5.2,0.431,1.0,3.1,0.328,1.2,2.1,0.58,0.528,0.4,0.8,0.484,0.8,1.6,2.4,1.1,0.3,0.4,0.7,1.5,5.9
https://www.sports-reference.com/cbb/players/aaliyah-roberson-1.html,Aaliyah Roberson,texas-christian,2024-25,F,38,1,13.0,1.6,3.0,0.544,0.8,1.6,0.483,0.9,1.4,0.611,0.671,0.7,0.9,0.75,0.9,1.6,2.5,0.4,0.5,0.4,0.5,0.7,4.7
https://www.sports-reference.com/cbb/players/deasia-merrill-1.html,Deasia Merrill,texas-christian,2024-25,F,25,1,6.7,1.6,2.4,0.656,0.0,0.0,,1.6,2.4,0.656,0.656,0.7,1.0,0.72,0.9,1.7,2.6,0.2,0.1,0.3,0.4,1.0,3.9
https://www.sports-reference.com/cbb/players/una-jovanovic-1.html,Una Jovanovic,texas-christian,2024-25,G,23,2,10.9,0.9,2.6,0.35,0.2,1.0,0.174,0.7,1.6,0.459,0.383,0.0,0.1,0.5,0.6,0.8,1.4,1.5,0.1,0.0,0.3,0.5,2.0
https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,KN'isha Godfrey,texas-christian,2024-25,G,15,0,6.3,0.5,1.3,0.35,0.2,0.7,0.3,0.3,0.7,0.4,0.425,0.5,0.7,0.8,0.3,0.7,0.9,0.9,0.3,0.0,0.5,0.7,1.7
https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,Natalie Mazurek,texas-christian,2024-25,C,14,0,4.0,0.4,1.2,0.353,0.3,1.0,0.286,0.1,0.2,0.667,0.471,0.1,0.1,0.5,0.4,0.5,0.9,0.1,0.2,0.1,0.2,0.3,1.2
https://www.sports-reference.com/cbb/players/ella-hamlin-1.html,Ella Hamlin,texas-christian,2024-25,G,11,0,2.4,0.2,0.7,0.25,0.0,0.2,0.0,0.2,0.5,0.333,0.25,0.0,0.0,,0.1,0.0,0.1,0.3,0.1,0.0,0.3,0.4,0.4
https://www.sports-reference.com/cbb/players/daija-turner-1.html,Daija Turner,texas-christian,2024-25,F,9,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.1,0.2,0.5,0.0,0.4,0.4,0.0,0.0,0.1,0.1,0.3,0.1
https://www.sports-reference.com/cbb/players/ivane-tensaie-1.html,Ivane Tensaie,texas-el-paso,2024-25,G,30,29,32.5,4.4,11.5,0.382,2.6,7.0,0.378,1.8,4.6,0.387,0.496,1.1,1.3,0.85,0.1,1.7,1.8,1.0,0.5,0.0,1.3,1.1,12.6
https://www.sports-reference.com/cbb/players/portia-adams-1.html,Portia Adams,texas-el-paso,2024-25,G,29,21,26.8,3.6,9.8,0.364,0.7,2.6,0.284,2.8,7.2,0.392,0.401,2.1,2.6,0.816,0.3,3.0,3.4,2.4,0.9,0.0,2.5,2.4,10.0
https://www.sports-reference.com/cbb/players/luisa-vydrova-1.html,Luisa Vydrova,texas-el-paso,2024-25,F,29,27,28.6,4.2,8.3,0.508,0.1,0.5,0.2,4.1,7.8,0.529,0.514,0.9,1.1,0.788,2.3,3.1,5.4,1.4,0.8,0.3,2.1,1.8,9.5
https://www.sports-reference.com/cbb/players/ndack-mbengue-1.html,Ndack Mbengue,texas-el-paso,2024-25,F,30,22,24.8,3.3,5.9,0.557,0.0,0.1,0.0,3.3,5.8,0.563,0.557,2.5,3.6,0.692,2.1,5.2,7.3,0.5,0.7,0.6,2.2,3.1,9.0
https://www.sports-reference.com/cbb/players/delma-zita-1.html,Delma Zita,texas-el-paso,2024-25,G,30,25,24.6,2.0,5.4,0.379,0.2,0.8,0.261,1.8,4.6,0.399,0.398,1.2,1.4,0.833,0.7,2.0,2.7,3.6,0.9,0.0,3.3,1.8,5.4
https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,Dunja Zecevic,texas-el-paso,2024-25,F,23,8,15.3,2.1,5.1,0.407,0.1,0.9,0.15,2.0,4.3,0.459,0.419,1.1,1.6,0.722,1.0,2.4,3.3,0.6,0.3,0.7,1.2,1.1,5.4
https://www.sports-reference.com/cbb/players/heaven-samayoa-mathis-1.html,Heaven Samayoa-Mathis,texas-el-paso,2024-25,G,30,3,15.9,1.1,4.2,0.264,0.4,1.7,0.231,0.7,2.4,0.288,0.312,0.5,0.8,0.652,0.6,1.1,1.7,1.3,0.7,0.1,1.1,1.1,3.1
https://www.sports-reference.com/cbb/players/irene-asensio-1.html,Irene Asensio,texas-el-paso,2024-25,G,30,10,20.7,1.1,3.4,0.314,0.7,2.4,0.306,0.3,1.0,0.333,0.422,0.2,0.3,0.778,0.3,1.8,2.1,1.9,1.0,0.1,2.2,2.2,3.1
https://www.sports-reference.com/cbb/players/mary-moses-amaniyo-1.html,Mary Moses Amaniyo,texas-el-paso,2024-25,F,24,2,11.0,1.1,2.2,0.491,0.0,0.1,0.0,1.1,2.1,0.51,0.491,0.6,1.0,0.6,1.0,2.5,3.5,0.1,0.3,0.1,1.0,2.1,2.8
https://www.sports-reference.com/cbb/players/thelma-barbitch-1.html,Thelma Barbitch,texas-el-paso,2024-25,G,7,1,6.1,0.9,2.4,0.353,0.6,2.0,0.286,0.3,0.4,0.667,0.471,0.0,0.0,,0.0,0.6,0.6,0.4,0.0,0.0,0.4,0.6,2.3
https://www.sports-reference.com/cbb/players/osadebamwen-igbinedion-omoruyi-1.html,Osadebamwen Igbinedion Omoruyi,texas-el-paso,2024-25,F,25,1,6.3,0.6,1.2,0.517,0.0,0.0,,0.6,1.2,0.517,0.517,0.2,0.8,0.263,0.5,1.2,1.7,0.1,0.1,0.1,0.4,1.0,1.4
https://www.sports-reference.com/cbb/players/aaliyah-davis-3.html,Aaliyah Davis,texas-el-paso,2024-25,G,10,1,3.9,0.3,1.3,0.231,0.0,0.1,0.0,0.3,1.2,0.25,0.231,0.5,1.0,0.5,0.3,0.4,0.7,0.1,0.5,0.0,0.5,0.1,1.1
https://www.sports-reference.com/cbb/players/yagmur-canguven-1.html,Yagmur Canguven,texas-el-paso,2024-25,G,2,0,2.5,0.5,1.5,0.333,0.0,0.5,0.0,0.5,1.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0
https://www.sports-reference.com/cbb/players/kade-hackerott-1.html,Kade Hackerott,texas-pan-american,2024-25,G,32,32,32.5,4.2,11.0,0.377,1.1,3.0,0.358,3.1,8.1,0.384,0.425,3.7,5.0,0.739,1.1,5.5,6.5,2.8,1.1,0.2,2.3,1.8,13.1
https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,Charlotte O'Keefe,texas-pan-american,2024-25,F,32,32,32.7,3.9,9.7,0.4,0.5,2.2,0.239,3.3,7.5,0.448,0.427,2.4,3.3,0.729,4.5,8.0,12.5,2.2,0.8,1.4,2.3,2.9,10.7
https://www.sports-reference.com/cbb/players/gianna-angiolet-1.html,Gianna Angiolet,texas-pan-american,2024-25,G,22,21,28.3,3.8,10.0,0.377,1.8,5.8,0.305,2.0,4.2,0.478,0.466,0.5,0.7,0.8,0.4,2.3,2.7,1.8,0.7,0.0,2.6,2.3,9.9
https://www.sports-reference.com/cbb/players/tierra-trotter-1.html,Tierra Trotter,texas-pan-american,2024-25,G,32,32,27.7,2.6,6.8,0.381,0.5,2.3,0.233,2.1,4.5,0.455,0.42,1.8,2.6,0.687,0.3,2.3,2.6,3.3,0.9,0.2,2.5,2.5,7.5
https://www.sports-reference.com/cbb/players/kayla-lorenz-1.html,Kayla Lorenz,texas-pan-american,2024-25,G,31,17,23.0,2.3,7.0,0.33,1.8,5.4,0.333,0.5,1.6,0.32,0.459,0.2,0.4,0.545,0.4,1.8,2.2,0.8,0.3,0.1,1.1,1.3,6.6
https://www.sports-reference.com/cbb/players/chynell-mitchell-1.html,Chynell Mitchell,texas-pan-american,2024-25,F,30,18,19.3,2.0,6.3,0.317,0.0,0.1,0.0,2.0,6.2,0.323,0.317,1.8,2.6,0.696,2.0,3.1,5.0,1.0,0.6,0.5,1.9,3.0,5.8
https://www.sports-reference.com/cbb/players/madison-huhn-1.html,Madison Huhn,texas-pan-american,2024-25,G,31,3,16.3,1.2,3.5,0.349,0.8,2.8,0.279,0.5,0.7,0.609,0.459,0.1,0.2,0.4,0.4,1.1,1.5,0.4,0.3,0.0,0.5,0.6,3.3
https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,Elizabeth Romer,texas-pan-american,2024-25,G,25,0,9.4,1.1,3.0,0.36,0.9,2.6,0.354,0.2,0.4,0.4,0.513,0.1,0.1,1.0,0.1,0.2,0.4,0.2,0.3,0.0,0.6,1.1,3.2
https://www.sports-reference.com/cbb/players/jayda-holiman-1.html,Jayda Holiman,texas-pan-american,2024-25,G,15,5,13.4,1.1,3.2,0.333,0.3,1.6,0.208,0.7,1.6,0.458,0.385,0.2,0.4,0.5,0.3,0.9,1.2,0.7,0.5,0.2,1.3,1.4,2.7
https://www.sports-reference.com/cbb/players/janai-coleman-1.html,JaNai Coleman,texas-pan-american,2024-25,G,5,0,4.8,0.4,1.4,0.286,0.2,1.0,0.2,0.2,0.4,0.5,0.357,0.6,0.8,0.75,0.2,0.6,0.8,0.8,0.2,0.2,0.4,0.4,1.6
https://www.sports-reference.com/cbb/players/jashelle-johnson-1.html,Ja'Shelle Johnson,texas-pan-american,2024-25,G,28,0,10.5,0.6,1.9,0.321,0.1,0.6,0.111,0.5,1.3,0.429,0.34,0.4,0.5,0.667,0.0,0.6,0.7,1.3,0.2,0.0,1.3,0.6,1.6
https://www.sports-reference.com/cbb/players/sophia-zufelt-1.html,Sophia Zufelt,texas-pan-american,2024-25,G,26,0,6.7,0.5,1.3,0.343,0.4,1.2,0.323,0.1,0.2,0.5,0.486,0.2,0.3,0.625,0.0,0.3,0.4,0.7,0.1,0.0,0.5,0.2,1.5
https://www.sports-reference.com/cbb/players/brianna-sanchez-1.html,Brianna Sanchez,texas-pan-american,2024-25,F,25,0,4.0,0.5,1.2,0.419,0.0,0.0,0.0,0.5,1.2,0.433,0.419,0.0,0.1,0.5,0.4,1.0,1.4,0.1,0.0,0.2,0.3,0.6,1.1
https://www.sports-reference.com/cbb/players/taylor-meyners-1.html,Taylor Meyners,texas-pan-american,2024-25,G,12,0,2.5,0.1,0.4,0.2,0.0,0.3,0.0,0.1,0.1,1.0,0.2,0.1,0.3,0.25,0.0,0.2,0.2,0.4,0.1,0.1,0.2,0.4,0.3
https://www.sports-reference.com/cbb/players/faith-phillips-2.html,Faith Phillips,texas-pan-american,2024-25,F,1,0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,Jordyn Jenkins,texas-san-antonio,2024-25,F,30,30,30.3,6.8,14.4,0.471,0.9,2.6,0.346,5.9,11.8,0.499,0.502,4.2,5.1,0.812,2.3,4.6,6.9,1.1,1.3,1.1,2.0,2.0,18.7
https://www.sports-reference.com/cbb/players/sidney-love-1.html,Sidney Love,texas-san-antonio,2024-25,G,30,30,32.0,3.8,10.1,0.378,0.8,3.4,0.238,3.0,6.8,0.448,0.418,1.8,2.3,0.771,1.1,2.5,3.6,3.6,1.3,0.4,2.5,2.0,10.3
https://www.sports-reference.com/cbb/players/nina-de-leon-negron-1.html,Nina De Leon Negron,texas-san-antonio,2024-25,G,30,29,31.8,3.1,8.4,0.373,1.3,3.9,0.342,1.8,4.5,0.4,0.452,1.4,2.0,0.705,1.3,3.8,5.1,5.0,1.5,0.1,2.6,1.6,9.0
https://www.sports-reference.com/cbb/players/idara-udo-1.html,Idara Udo,texas-san-antonio,2024-25,F,31,31,24.2,3.3,7.8,0.42,0.1,0.3,0.222,3.2,7.5,0.427,0.424,2.1,2.8,0.736,3.5,3.2,6.6,1.0,0.8,0.8,2.3,3.4,8.7
https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,Cheyenne Rowe,texas-san-antonio,2024-25,F,31,1,15.7,2.3,4.4,0.522,0.2,0.6,0.278,2.1,3.8,0.559,0.54,1.3,1.7,0.755,1.7,1.9,3.6,0.4,0.3,0.3,1.1,1.5,6.0
https://www.sports-reference.com/cbb/players/aysia-proctor-1.html,Aysia Proctor,texas-san-antonio,2024-25,G,20,0,14.4,1.9,5.0,0.384,0.6,2.1,0.262,1.4,2.9,0.474,0.439,0.2,0.3,0.5,0.4,1.6,2.0,0.9,0.5,0.2,0.6,0.7,4.5
https://www.sports-reference.com/cbb/players/maya-linton-1.html,Maya Linton,texas-san-antonio,2024-25,F,30,26,22.6,1.4,4.3,0.32,0.7,2.5,0.293,0.6,1.8,0.358,0.406,0.5,0.8,0.625,1.0,2.2,3.2,1.1,1.4,0.3,1.9,2.5,4.0
https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,Siena Guttadauro,texas-san-antonio,2024-25,G,5,0,15.2,1.4,4.0,0.35,0.8,3.0,0.267,0.6,1.0,0.6,0.45,0.2,0.4,0.5,0.6,0.4,1.0,1.4,0.2,0.0,0.8,0.6,3.8
https://www.sports-reference.com/cbb/players/damara-allen-1.html,Damara Allen,texas-san-antonio,2024-25,G,30,6,12.4,1.0,3.1,0.326,0.5,1.7,0.288,0.5,1.3,0.375,0.408,0.3,0.5,0.6,0.8,1.2,2.0,1.0,0.4,0.3,1.0,1.3,2.8
https://www.sports-reference.com/cbb/players/taylor-ross-2.html,Taylor Ross,texas-san-antonio,2024-25,F,23,0,6.4,0.8,1.6,0.486,0.2,0.4,0.444,0.6,1.2,0.5,0.541,0.4,0.6,0.714,0.9,1.3,2.1,0.1,0.1,0.5,0.7,1.1,2.2
https://www.sports-reference.com/cbb/players/nyayongah-gony-1.html,Nyayongah Gony,texas-san-antonio,2024-25,F,12,0,10.7,0.7,1.9,0.348,0.1,0.5,0.167,0.6,1.4,0.412,0.37,0.6,0.8,0.778,0.9,1.2,2.1,0.1,0.3,0.4,1.2,1.3,2.0
https://www.sports-reference.com/cbb/players/emma-lucio-1.html,Emma Lucio,texas-san-antonio,2024-25,G,19,0,6.6,0.5,1.8,0.257,0.2,0.9,0.222,0.3,0.9,0.294,0.314,0.3,0.4,0.625,0.3,0.7,0.9,0.3,0.1,0.0,0.8,0.7,1.4
https://www.sports-reference.com/cbb/players/alexis-parker-1.html,Alexis Parker,texas-san-antonio,2024-25,G,22,2,8.0,0.4,1.5,0.235,0.0,0.5,0.1,0.3,1.1,0.292,0.25,0.3,0.5,0.545,0.4,0.8,1.1,0.3,0.3,0.0,0.6,0.6,1.0
https://www.sports-reference.com/cbb/players/mia-hammonds-1.html,Mia Hammonds,texas-san-antonio,2024-25,G,16,0,8.0,0.2,1.6,0.12,0.1,0.8,0.083,0.1,0.8,0.154,0.14,0.3,0.5,0.5,0.4,1.4,1.9,0.2,0.2,0.1,0.6,0.8,0.7
https://www.sports-reference.com/cbb/players/emilia-dannebauer-1.html,Emilia Dannebauer,texas-san-antonio,2024-25,C,8,0,2.8,0.1,0.5,0.25,0.0,0.0,,0.1,0.5,0.25,0.25,0.1,0.6,0.2,0.1,0.3,0.4,0.0,0.0,0.1,0.5,0.3,0.4
https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,Laylay Fantroy,texas-southern,2024-25,G,33,32,31.0,4.7,10.9,0.433,0.6,2.9,0.219,4.1,8.0,0.511,0.463,2.9,3.9,0.75,2.2,4.3,6.5,1.9,2.4,0.8,2.2,2.1,13.0
https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,Courtlyn Loudermill,texas-southern,2024-25,G,31,31,33.7,4.1,11.7,0.348,1.7,6.3,0.272,2.4,5.4,0.437,0.421,2.6,3.9,0.656,1.4,1.9,3.3,1.3,0.9,0.1,1.8,2.0,12.4
