player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mimi-reid-1.html,Mimi Reid,st-johns-ny,2022-23,G,32,32,863,9.8,.485,.321,.414,214,1.3,4.0,2.8,20.6,1.6,0.1,27.1,16.3,0.8,0.4,1.2,.055,-0.1,0.2,0.1
https://www.sports-reference.com/cbb/players/unique-drake-1.html,Unique Drake,st-johns-ny,2022-23,G,32,1,821,13.1,.505,.398,.125,251,1.4,5.3,3.5,13.2,1.1,0.8,16.6,21.0,1.4,0.4,1.8,.086,1.7,0.2,1.9
https://www.sports-reference.com/cbb/players/jillian-archer-1.html,Jillian Archer,st-johns-ny,2022-23,F,32,31,802,19.7,.567,.065,.420,243,14.8,21.2,18.2,4.9,1.0,2.8,19.1,16.6,2.2,1.2,3.4,.169,2.6,1.1,3.7
https://www.sports-reference.com/cbb/players/danielle-patterson-1.html,Danielle Patterson,st-johns-ny,2022-23,G-F,32,1,531,22.7,.620,.308,.224,182,4.3,14.3,9.6,7.4,1.3,3.3,14.8,20.2,1.8,0.6,2.4,.180,5.4,2.2,7.5
https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,Danielle Cosgrove,st-johns-ny,2022-23,F,28,0,184,8.8,.458,.862,.034,49,4.1,15.8,10.3,6.7,0.0,0.5,14.5,19.9,0.2,0.1,0.3,.076,-1.3,-1.0,-2.3
https://www.sports-reference.com/cbb/players/sitota-gines-1.html,Sitota Gines,st-johns-ny,2022-23,G,21,0,102,3.0,.328,.700,.300,16,5.0,14.3,9.9,3.6,2.4,1.9,30.4,17.1,-0.2,0.1,-0.1,-0.028,-5.1,0.5,-4.5
https://www.sports-reference.com/cbb/players/jailah-donald-1.html,Jailah Donald,st-johns-ny,2022-23,G,18,0,52,16.2,.531,.250,.375,17,7.3,4.3,5.7,0.0,4.7,0.0,24.1,25.3,0.0,0.1,0.1,.078,1.0,2.3,3.3
https://www.sports-reference.com/cbb/players/skye-owen-1.html,Skye Owen,st-johns-ny,2022-23,G,13,0,45,6.9,.366,.316,.316,18,11.2,10.0,10.5,18.5,2.7,0.0,26.8,35.2,-0.1,0.0,0.0,-0.025,-6.6,-1.6,-8.3
https://www.sports-reference.com/cbb/players/katie-burton-1.html,Katie Burton,st-johns-ny,2022-23,G,7,0,19,-5.2,.127,.333,.667,2,6.6,5.9,6.2,8.9,3.2,0.0,33.6,16.6,-0.1,0.0,-0.1,-0.118,-9.5,0.1,-9.5
https://www.sports-reference.com/cbb/players/jakayla-brown-1.html,JaKayla Brown,st-johns-ny,2022-23,G,2,0,6,12.4,.500,.000,.000,1,0.0,18.7,9.9,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,.121,-6.0,1.9,-4.1
https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,Maggie Negaard,st-thomas-mn,2022-23,G,30,30,929,19.9,.599,.563,.236,348,2.7,12.2,7.4,17.7,2.1,0.2,18.8,21.5,2.6,0.8,3.5,.149,2.9,-0.8,2.1
https://www.sports-reference.com/cbb/players/jade-hill-1.html,Jade Hill,st-thomas-mn,2022-23,G,30,28,914,15.0,.409,.237,.344,362,2.3,9.5,5.9,29.0,3.1,0.7,15.2,27.0,0.9,1.0,1.9,.081,-1.7,-0.6,-2.3
https://www.sports-reference.com/cbb/players/jordyn-glynn-1.html,Jordyn Glynn,st-thomas-mn,2022-23,G,30,28,781,8.2,.520,.390,.160,126,4.4,15.1,9.8,11.5,1.3,0.8,29.9,10.0,0.4,0.7,1.1,.055,-2.6,0.0,-2.6
https://www.sports-reference.com/cbb/players/jordyn-lamker-1.html,Jordyn Lamker,st-thomas-mn,2022-23,F,30,23,690,16.7,.528,.044,.304,194,7.2,16.2,11.7,14.5,1.3,3.3,15.8,15.8,1.4,0.7,2.1,.122,-0.2,0.3,0.1
https://www.sports-reference.com/cbb/players/jo-langbehn-1.html,Jo Langbehn,st-thomas-mn,2022-23,C,30,18,593,22.9,.639,.000,.469,280,7.6,13.1,10.4,15.1,2.3,1.1,24.8,29.3,1.6,0.6,2.2,.150,-0.5,-0.4,-0.9
https://www.sports-reference.com/cbb/players/amber-scalia-1.html,Amber Scalia,st-thomas-mn,2022-23,G,30,0,453,11.6,.492,.705,.233,132,2.6,9.1,5.9,11.8,1.4,0.5,16.8,19.3,0.5,0.3,0.8,.074,-1.1,-1.8,-2.8
https://www.sports-reference.com/cbb/players/sammy-opichka-1.html,Sammy Opichka,st-thomas-mn,2022-23,F,20,11,445,17.2,.557,.365,.226,157,5.9,18.0,11.9,16.1,2.5,2.3,25.5,23.2,0.5,0.6,1.1,.101,-0.3,0.4,0.1
https://www.sports-reference.com/cbb/players/autam-mendez-1.html,Autam Mendez,st-thomas-mn,2022-23,G,28,8,420,5.0,.313,.762,.133,81,5.1,17.1,11.1,11.6,2.5,2.5,20.6,17.0,-0.5,0.6,0.1,.009,-6.3,0.3,-6.0
https://www.sports-reference.com/cbb/players/faith-feuerbach-1.html,Faith Feuerbach,st-thomas-mn,2022-23,G,29,2,280,10.5,.514,.786,.000,60,2.1,6.3,4.2,4.5,0.4,3.0,7.9,13.8,0.4,0.1,0.5,.075,0.4,-1.4,-1.1
https://www.sports-reference.com/cbb/players/alexis-pratt-1.html,Alexis Pratt,st-thomas-mn,2022-23,G,15,2,241,8.3,.395,.250,.563,69,2.5,9.3,5.9,17.5,4.1,0.0,25.0,22.8,-0.2,0.3,0.1,.020,-5.6,0.7,-4.9
https://www.sports-reference.com/cbb/players/ellie-dague-1.html,Ellie Dague,st-thomas-mn,2022-23,G,21,0,160,4.7,.376,.769,.154,24,5.9,13.3,9.6,5.9,0.7,0.0,17.7,10.7,0.0,0.1,0.1,.029,-2.6,-1.3,-3.9
https://www.sports-reference.com/cbb/players/phoebe-frentzel-1.html,Phoebe Frentzel,st-thomas-mn,2022-23,G,20,0,111,-4.7,.167,.750,.000,7,7.5,7.4,7.4,1.6,1.0,0.9,45.5,10.1,-0.3,0.1,-0.2,-0.080,-9.1,-2.8,-11.9
https://www.sports-reference.com/cbb/players/gabby-johnson-1.html,Gabby Johnson,st-thomas-mn,2022-23,G,10,0,25,-10.9,.000,.600,.000,1,0.0,9.4,4.7,7.0,2.3,0.0,28.6,14.2,-0.1,0.0,-0.1,-0.167,-14.0,-3.0,-16.9
https://www.sports-reference.com/cbb/players/audrey-hatfield-1.html,Audrey Hatfield,st-thomas-mn,2022-23,C,9,0,16,-16.6,.000,.000,.000,1,7.4,29.5,18.5,22.0,0.0,0.0,57.1,22.2,-0.1,0.0,-0.1,-0.259,-21.4,-2.1,-23.5
https://www.sports-reference.com/cbb/players/natalie-greenwood-1.html,Natalie Greenwood,st-thomas-mn,2022-23,F,9,0,15,4.8,.513,.000,2.000,2,0.0,0.0,0.0,0.0,0.0,0.0,20.4,16.6,0.0,0.0,0.0,-0.069,-3.1,-4.5,-7.6
https://www.sports-reference.com/cbb/players/haley-jones-2.html,Haley Jones,stanford,2022-23,G,35,35,1145,22.9,.476,.074,.303,502,6.4,20.5,14.2,23.0,1.7,2.8,16.6,25.2,3.3,2.6,5.9,.206,5.6,4.9,10.6
https://www.sports-reference.com/cbb/players/hannah-jump-1.html,Hannah Jump,stanford,2022-23,G,35,35,1109,17.6,.633,.764,.091,321,1.6,4.2,3.0,6.9,0.9,0.4,7.7,14.6,3.9,1.0,4.9,.177,7.5,2.9,10.4
https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,Talana Lepolo,stanford,2022-23,G,34,31,876,11.8,.542,.482,.158,200,1.1,5.7,3.6,22.7,1.9,0.1,30.3,11.8,1.3,1.0,2.3,.107,2.6,3.4,6.0
https://www.sports-reference.com/cbb/players/cameron-brink-1.html,Cameron Brink,stanford,2022-23,F,34,34,843,38.8,.577,.132,.517,487,10.9,27.3,20.0,15.0,1.2,13.9,15.3,30.0,4.7,2.7,7.4,.352,10.1,8.6,18.7
https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,Brooke Demetre,stanford,2022-23,F,34,0,457,14.1,.503,.770,.071,130,4.3,8.4,6.6,12.9,0.9,1.5,11.5,15.6,1.2,0.6,1.7,.151,4.5,2.9,7.4
https://www.sports-reference.com/cbb/players/indya-nivar-1.html,Indya Nivar,stanford,2022-23,G,35,1,438,12.2,.478,.416,.317,117,4.5,11.1,8.1,13.2,2.5,1.1,23.1,16.7,0.5,0.8,1.3,.116,0.4,4.3,4.7
https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,Agnes Emma-Nnopu,stanford,2022-23,G,33,11,435,15.0,.514,.495,.200,112,10.0,6.9,8.3,6.0,2.9,1.8,14.8,13.6,1.0,0.7,1.7,.157,3.8,4.8,8.6
https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,Kiki Iriafen,stanford,2022-23,F,35,27,424,26.9,.556,.006,.418,222,17.9,14.8,16.2,8.0,1.1,2.1,17.5,29.3,1.7,0.7,2.4,.230,3.7,1.5,5.2
https://www.sports-reference.com/cbb/players/francesca-belibi-1.html,Francesca Belibi,stanford,2022-23,F,34,1,350,31.5,.542,.000,.343,154,19.1,16.3,17.6,18.9,4.0,5.1,13.1,20.0,1.6,0.9,2.5,.290,8.7,7.0,15.7
https://www.sports-reference.com/cbb/players/lauren-betts-1.html,Lauren Betts,stanford,2022-23,C,33,0,318,41.1,.601,.000,.451,173,15.9,21.5,19.0,11.4,0.9,9.1,9.0,27.0,1.9,0.8,2.7,.340,12.0,4.3,16.3
https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,Ashten Prechtel,stanford,2022-23,F,33,0,251,19.0,.474,.747,.089,81,9.2,19.8,15.0,12.3,1.2,5.9,15.4,18.7,0.6,0.6,1.1,.182,5.4,4.7,10.1
https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,Elena Bosgana,stanford,2022-23,G,28,0,250,23.9,.567,.624,.188,95,6.0,12.0,9.3,11.1,2.8,0.8,8.9,19.6,1.0,0.5,1.5,.239,5.9,4.4,10.3
https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,Jzaniya Harriel,stanford,2022-23,G,19,0,123,11.6,.480,.810,.190,25,0.9,13.0,7.6,16.6,1.9,1.6,20.8,11.4,0.2,0.2,0.4,.128,1.0,5.0,5.9
https://www.sports-reference.com/cbb/players/stavi-papadaki-1.html,Stavi Papadaki,stanford,2022-23,G,11,0,32,-1.2,.143,.571,.000,3,7.2,0.0,3.2,4.7,1.8,0.0,12.5,12.1,0.0,0.0,0.0,-0.030,-4.0,0.2,-3.8
https://www.sports-reference.com/cbb/players/lauren-green-2.html,Lauren Green,stanford,2022-23,G,9,0,24,5.3,.513,1.000,2.000,2,0.0,3.9,2.2,6.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,.082,-0.6,2.2,1.6
https://www.sports-reference.com/cbb/players/jordan-harrison-1.html,Jordan Harrison,stephen-f-austin,2022-23,G,34,34,999,23.5,.572,.403,.458,451,4.1,9.9,7.2,31.7,3.9,0.9,22.1,22.1,3.8,2.0,5.8,.233,3.3,2.1,5.5
https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,Aiyana Johnson,stephen-f-austin,2022-23,F-C,34,34,886,25.4,.575,.018,.498,439,8.9,15.2,12.2,17.2,1.4,4.2,18.1,26.5,3.5,1.7,5.1,.232,3.7,1.4,5.1
https://www.sports-reference.com/cbb/players/angel-scott-1.html,Angel Scott,stephen-f-austin,2022-23,G,34,34,872,14.0,.525,.726,.179,221,2.8,7.3,5.2,11.4,2.8,0.7,14.5,14.0,1.8,1.4,3.2,.145,1.4,1.6,3.1
https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,Avery Brittingham,stephen-f-austin,2022-23,F,33,33,857,25.5,.561,.013,.622,377,13.4,21.6,17.7,20.4,3.4,2.4,22.4,22.2,2.9,2.2,5.1,.237,3.1,2.7,5.8
https://www.sports-reference.com/cbb/players/tyler-mccliment-call-1.html,Tyler McCliment-Call,stephen-f-austin,2022-23,G,34,34,792,13.6,.512,.616,.103,236,4.7,9.9,7.5,11.3,2.0,1.1,16.8,17.7,1.5,1.2,2.8,.140,0.6,0.3,0.9
https://www.sports-reference.com/cbb/players/kyla-deck-1.html,Kyla Deck,stephen-f-austin,2022-23,G,34,0,696,12.3,.497,.531,.520,213,3.3,9.8,6.7,11.0,2.3,0.3,19.5,19.1,1.0,1.1,2.1,.120,-0.1,0.3,0.3
https://www.sports-reference.com/cbb/players/destini-lombard-1.html,Destini Lombard,stephen-f-austin,2022-23,G,34,1,643,19.2,.622,.500,.157,199,4.3,6.9,5.7,12.1,3.7,1.7,17.9,16.2,1.8,1.2,3.0,.184,2.2,2.5,4.7
https://www.sports-reference.com/cbb/players/kurstyn-harden-1.html,Kurstyn Harden,stephen-f-austin,2022-23,F,27,0,569,25.0,.625,.000,.540,224,10.6,18.1,14.6,3.9,2.1,3.7,15.1,20.0,2.2,1.2,3.4,.239,3.6,0.4,3.9
https://www.sports-reference.com/cbb/players/zoe-nelson-1.html,Zoe Nelson,stephen-f-austin,2022-23,G,26,0,323,17.3,.483,.281,.188,107,12.0,23.7,18.2,11.6,1.6,4.0,21.1,19.6,0.5,0.8,1.3,.156,-0.8,0.8,0.0
https://www.sports-reference.com/cbb/players/brionna-scott-1.html,Brionna Scott,stephen-f-austin,2022-23,F,17,0,107,12.7,.486,.458,.333,28,4.5,11.9,8.5,12.9,4.2,0.0,22.3,16.0,0.1,0.2,0.4,.133,-2.3,2.4,0.1
https://www.sports-reference.com/cbb/players/avery-vansickle-1.html,Avery VanSickle,stephen-f-austin,2022-23,G,15,0,105,13.2,.465,.872,.103,34,2.3,5.1,3.8,10.4,2.7,0.0,6.8,20.0,0.3,0.1,0.4,.157,1.0,1.7,2.8
https://www.sports-reference.com/cbb/players/jordan-peete-1.html,Jordan Peete,stetson,2022-23,G,32,23,906,11.7,.518,.419,.448,242,3.8,6.0,4.8,10.0,2.2,0.5,19.6,17.0,1.1,1.0,2.1,.091,-3.0,-1.1,-4.0
https://www.sports-reference.com/cbb/players/jaelyn-talley-1.html,Jaelyn Talley,stetson,2022-23,F,33,31,875,20.5,.517,.018,.518,354,9.3,15.4,12.1,13.4,1.5,0.7,14.8,23.7,2.3,1.1,3.4,.157,0.9,-1.8,-0.8
https://www.sports-reference.com/cbb/players/kiya-turner-1.html,Kiya Turner,stetson,2022-23,G,30,26,836,12.7,.416,.174,.340,239,5.7,14.8,9.9,15.0,3.7,0.4,20.2,20.6,0.1,1.5,1.5,.073,-2.8,0.7,-2.1
https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,Khamya McNeal,stetson,2022-23,G,33,11,819,17.8,.519,.388,.495,339,2.9,17.6,9.7,19.0,3.3,0.8,23.1,27.7,1.0,1.5,2.5,.121,0.4,0.3,0.7
https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,Skylar Treadwell,stetson,2022-23,F,33,21,728,9.1,.410,.389,.175,114,2.4,17.0,9.1,8.7,2.2,2.2,15.0,11.1,0.2,1.1,1.3,.072,-3.6,0.6,-3.0
https://www.sports-reference.com/cbb/players/anabel-ellison-1.html,Anabel Ellison,stetson,2022-23,G,31,10,623,4.8,.377,.794,.198,107,0.9,12.1,6.1,11.6,2.1,0.6,23.3,14.5,-0.5,0.8,0.3,.020,-5.6,-0.2,-5.7
https://www.sports-reference.com/cbb/players/jamiya-turner-1.html,Jamiya Turner,stetson,2022-23,G,19,17,579,12.7,.429,.117,.252,191,4.4,10.5,7.2,14.3,2.0,1.5,15.1,23.6,0.3,0.7,1.0,.071,-1.8,-1.1,-2.9
https://www.sports-reference.com/cbb/players/sydney-gouard-1.html,Sydney Gouard,stetson,2022-23,G,32,8,421,10.1,.382,.040,.158,105,12.2,17.6,14.7,16.7,2.5,0.6,25.9,17.5,-0.1,0.7,0.6,.053,-5.5,-0.8,-6.2
https://www.sports-reference.com/cbb/players/maddie-novak-1.html,Maddie Novak,stetson,2022-23,G,27,8,270,11.7,.526,.716,.075,62,2.1,13.0,7.1,4.2,1.3,0.5,10.3,14.4,0.4,0.3,0.7,.104,-1.2,-1.1,-2.3
https://www.sports-reference.com/cbb/players/alyssa-hargrove-1.html,Alyssa Hargrove,stetson,2022-23,G,9,6,229,15.7,.503,.378,.317,91,3.4,9.1,6.0,23.9,2.5,1.1,21.6,26.5,0.3,0.3,0.6,.100,-0.8,0.0,-0.8
https://www.sports-reference.com/cbb/players/dejaan-schuler-1.html,Dejaan Schuler,stetson,2022-23,G,14,2,128,7.6,.403,.800,.057,27,0.9,10.2,5.2,10.2,2.3,1.9,16.3,16.9,0.0,0.2,0.1,.041,-1.7,-1.3,-3.0
https://www.sports-reference.com/cbb/players/mali-morgan-elliott-1.html,Mali Morgan-Elliott,stetson,2022-23,F,13,2,111,17.9,.520,.027,.081,40,13.0,12.9,13.0,14.8,2.6,1.1,20.7,22.0,0.2,0.2,0.3,.125,-1.5,0.3,-1.3
https://www.sports-reference.com/cbb/players/haley-stinebrickner-1.html,Haley Stinebrickner,stetson,2022-23,G,10,0,62,12.6,.580,.857,.357,17,0.0,2.1,1.0,18.3,2.8,0.0,23.4,17.4,0.1,0.1,0.2,.100,0.3,1.4,1.7
https://www.sports-reference.com/cbb/players/promise-keshi-1.html,Promise Keshi,stetson,2022-23,G,5,0,13,-10.7,.250,.500,.000,3,8.6,0.0,4.6,0.0,0.0,9.5,33.3,34.9,-0.1,0.0,-0.1,-0.273,-11.5,-8.0,-19.6
https://www.sports-reference.com/cbb/players/emily-bramanti-1.html,Emily Bramanti,stonehill,2022-23,G,29,29,1005,19.9,.532,.521,.269,399,2.5,9.6,6.0,22.1,1.7,0.8,14.0,24.4,2.9,0.3,3.2,.128,2.0,-3.8,-1.8
https://www.sports-reference.com/cbb/players/sophie-glidden-1.html,Sophie Glidden,stonehill,2022-23,F,29,29,900,16.4,.462,.057,.197,317,9.2,18.3,13.7,21.6,1.3,2.7,20.0,23.6,1.0,0.7,1.7,.075,-2.9,-2.7,-5.6
https://www.sports-reference.com/cbb/players/mia-kelly-1.html,Mia Kelly,stonehill,2022-23,G,29,29,876,12.2,.501,.391,.418,228,5.6,15.3,10.4,14.1,1.4,0.6,23.0,17.0,0.9,0.4,1.4,.062,-2.7,-3.4,-6.1
https://www.sports-reference.com/cbb/players/maddie-loder-1.html,Maddie Loder,stonehill,2022-23,G,29,29,834,16.0,.471,.491,.242,280,1.8,7.3,4.5,20.3,1.6,1.4,10.7,21.5,1.8,0.2,2.0,.095,0.1,-3.3,-3.1
https://www.sports-reference.com/cbb/players/maureen-stapleton-1.html,Maureen Stapleton,stonehill,2022-23,F,29,5,482,8.9,.455,.494,.096,87,5.4,22.5,13.9,13.2,0.6,1.2,25.7,12.6,0.1,0.3,0.4,.036,-4.6,-2.5,-7.1
https://www.sports-reference.com/cbb/players/sharn-hayward-1.html,Sharn Hayward,stonehill,2022-23,G,29,0,366,5.7,.445,.763,.105,73,3.1,4.1,3.6,13.8,0.8,0.3,23.1,14.7,0.1,0.0,0.0,.001,-4.7,-4.8,-9.5
https://www.sports-reference.com/cbb/players/jada-thornton-1.html,Jada Thornton,stonehill,2022-23,G,29,1,360,0.3,.300,.074,.368,56,5.4,8.0,6.7,7.3,1.0,0.5,26.6,15.7,-0.6,0.0,-0.6,-0.068,-8.2,-4.4,-12.6
https://www.sports-reference.com/cbb/players/melissa-whitmore-1.html,Melissa Whitmore,stonehill,2022-23,G,20,13,323,16.1,.565,.454,.124,100,2.8,16.8,9.7,16.6,1.1,1.8,18.3,20.2,0.6,0.2,0.8,.097,-2.4,-3.2,-5.6
https://www.sports-reference.com/cbb/players/colleen-mccullagh-1.html,Colleen McCullagh,stonehill,2022-23,F,29,0,321,7.1,.430,.000,.492,70,7.1,10.4,8.7,5.4,0.4,1.8,20.8,16.3,0.0,0.0,0.1,.009,-5.2,-4.5,-9.7
https://www.sports-reference.com/cbb/players/cameron-ward-1.html,Cameron Ward,stonehill,2022-23,F,14,10,284,12.0,.512,.105,.303,86,7.2,15.8,11.5,11.7,0.8,1.0,24.4,21.0,0.2,0.1,0.3,.049,-4.9,-3.6,-8.5
https://www.sports-reference.com/cbb/players/chelsea-graiver-1.html,Chelsea Graiver,stonehill,2022-23,G,8,0,73,-4.4,.329,.444,.148,19,1.6,12.6,7.1,15.4,0.8,0.0,32.6,30.4,-0.3,0.0,-0.3,-0.179,-9.0,-6.4,-15.4
https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,Anastasia Warren,stony-brook,2022-23,G,31,31,1028,20.9,.539,.521,.107,441,2.5,10.9,6.5,9.5,2.1,0.7,11.9,25.0,3.3,0.8,4.2,.162,3.4,-1.2,2.2
https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,Gigi Gonzalez,stony-brook,2022-23,G,31,31,984,17.8,.471,.305,.277,406,1.4,10.7,5.8,28.0,3.5,0.2,20.9,25.4,1.6,1.1,2.7,.108,-0.3,-0.6,-0.9
https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,Sherese Pittman,stony-brook,2022-23,F,27,27,873,24.4,.537,.120,.381,358,11.1,16.8,13.9,6.7,2.1,2.7,12.0,21.4,3.0,1.0,4.1,.187,2.6,-0.7,1.8
https://www.sports-reference.com/cbb/players/shamarla-king-1.html,Shamarla King,stony-brook,2022-23,G,31,23,852,17.3,.521,.484,.217,254,7.8,17.4,12.4,8.3,1.1,1.2,13.8,15.9,2.0,0.7,2.7,.128,1.9,-1.4,0.5
https://www.sports-reference.com/cbb/players/daishai-almond-1.html,Daishai Almond,stony-brook,2022-23,G,30,30,819,14.3,.439,.157,.310,290,4.2,9.2,6.6,19.3,2.8,0.7,21.1,23.3,0.6,0.7,1.3,.063,-1.7,-1.1,-2.8
https://www.sports-reference.com/cbb/players/kelis-corley-1.html,Kelis Corley,stony-brook,2022-23,G,31,1,761,8.4,.430,.488,.168,121,4.2,9.7,6.8,5.1,2.2,2.0,19.2,10.5,0.3,0.6,0.9,.047,-1.9,0.2,-1.7
https://www.sports-reference.com/cbb/players/ny-toang-1.html,Ny Toang,stony-brook,2022-23,F,28,4,389,5.1,.365,.000,.857,52,9.2,13.2,11.1,4.8,1.0,2.6,29.9,8.7,-0.1,0.3,0.2,.025,-5.4,-0.9,-6.3
https://www.sports-reference.com/cbb/players/nairimar-vargas-reyes-1.html,Nairimar Vargas-Reyes,stony-brook,2022-23,F,8,8,204,22.6,.537,.266,.469,83,13.4,22.3,17.7,4.1,1.4,0.0,12.3,21.0,0.7,0.2,1.0,.187,4.2,-2.1,2.1
https://www.sports-reference.com/cbb/players/erin-turral-1.html,Erin Turral,stony-brook,2022-23,G,26,0,155,-0.2,.311,.600,.109,34,3.4,8.8,6.0,2.4,1.1,0.0,18.3,21.9,-0.3,0.1,-0.2,-0.063,-8.3,-3.8,-12.1
https://www.sports-reference.com/cbb/players/elizabeth-field-1.html,Elizabeth Field,stony-brook,2022-23,F,15,0,53,6.1,.375,.500,.000,10,8.0,10.8,9.3,6.9,1.1,1.9,25.0,14.5,0.0,0.0,0.0,.006,-4.9,-2.8,-7.7
https://www.sports-reference.com/cbb/players/lauren-filien-1.html,Lauren Filien,stony-brook,2022-23,F,18,0,43,15.5,.894,.875,.250,12,2.5,13.3,7.6,0.0,0.0,4.6,30.9,14.4,0.1,0.0,0.1,.129,-0.8,0.1,-0.7
https://www.sports-reference.com/cbb/players/khalis-whiting-1.html,Khalis Whiting,stony-brook,2022-23,G,15,0,20,8.1,.408,.167,1.333,10,10.5,5.7,8.2,26.3,2.8,0.0,29.0,33.1,0.0,0.0,0.0,.023,-8.4,-1.7,-10.1
https://www.sports-reference.com/cbb/players/delaney-yarborough-1.html,Delaney Yarborough,stony-brook,2022-23,F,12,0,17,9.0,.508,.000,1.000,3,12.4,20.1,16.1,0.0,0.0,0.0,25.3,11.1,0.0,0.0,0.0,.064,-2.2,-2.1,-4.3
https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,Dyaisha Fair,syracuse,2022-23,G,33,33,1181,27.0,.514,.424,.239,624,2.1,8.2,5.0,23.3,3.6,0.3,9.2,26.7,5.3,1.3,6.6,.222,8.4,2.5,10.9
https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,Dariauna Lewis,syracuse,2022-23,F,32,28,935,20.3,.511,.030,.305,313,9.8,22.4,15.9,6.5,1.5,4.1,13.2,17.0,2.3,1.4,3.7,.158,3.0,1.6,4.6
https://www.sports-reference.com/cbb/players/georgia-woolley-1.html,Georgia Woolley,syracuse,2022-23,G,29,24,878,19.7,.511,.433,.258,355,4.4,8.7,6.5,13.4,3.8,1.0,16.3,22.3,2.1,1.1,3.2,.146,4.0,2.7,6.6
https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,Teisha Hyman,syracuse,2022-23,G,31,22,810,16.0,.448,.187,.175,328,3.2,12.7,7.8,22.9,4.0,0.9,22.3,25.5,0.6,1.2,1.7,.086,0.4,2.3,2.8
https://www.sports-reference.com/cbb/players/alaina-rice-1.html,Alaina Rice,syracuse,2022-23,G,33,24,805,15.9,.475,.422,.252,235,7.0,15.0,10.9,12.2,2.9,1.1,18.4,15.7,1.3,1.0,2.3,.115,3.2,2.2,5.4
https://www.sports-reference.com/cbb/players/asia-strong-1.html,Asia Strong,syracuse,2022-23,F,28,11,577,14.7,.490,.293,.236,200,9.4,14.4,11.8,4.3,1.0,1.7,17.5,20.0,1.0,0.5,1.5,.103,0.6,-0.6,0.0
https://www.sports-reference.com/cbb/players/kyra-wood-1.html,Kyra Wood,syracuse,2022-23,F,30,18,490,14.7,.519,.000,.220,104,11.7,10.1,10.9,3.0,2.6,5.0,23.0,10.7,0.6,0.6,1.2,.096,1.7,2.7,4.4
https://www.sports-reference.com/cbb/players/saniaa-wilson-1.html,Saniaa Wilson,syracuse,2022-23,F,27,3,328,19.0,.598,.000,.549,106,12.1,15.7,13.8,3.2,1.0,4.4,16.0,14.5,1.0,0.4,1.3,.161,1.8,1.1,2.9
https://www.sports-reference.com/cbb/players/cheyenne-mcevans-1.html,Cheyenne McEvans,syracuse,2022-23,G,17,0,212,12.0,.458,.146,.585,54,6.5,8.4,7.4,11.4,3.0,0.0,22.3,14.2,0.2,0.2,0.4,.077,-0.1,1.8,1.7
https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,Kennedi Perkins,syracuse,2022-23,G,23,2,200,9.9,.482,.161,.393,61,5.9,6.3,6.1,6.1,1.3,0.0,21.3,18.9,0.2,0.1,0.3,.050,-0.7,-0.5,-1.2
https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,Nyah Wilson,syracuse,2022-23,G,20,0,115,14.7,.588,.091,.500,32,3.4,10.9,7.1,11.8,3.3,0.0,24.8,14.1,0.2,0.1,0.3,.114,-1.3,2.8,1.4
https://www.sports-reference.com/cbb/players/lexi-mcnabb-1.html,Lexi McNabb,syracuse,2022-23,G,10,0,41,13.8,.506,.571,.571,12,0.0,5.1,2.5,31.4,1.3,0.0,25.2,13.0,0.1,0.0,0.1,.090,0.3,0.3,0.6
https://www.sports-reference.com/cbb/players/ava-irvin-1.html,Ava Irvin,syracuse,2022-23,G,9,0,29,-2.2,.112,.375,.250,3,3.4,7.2,5.3,10.4,3.7,0.0,18.3,16.9,-0.1,0.0,-0.1,-0.111,-8.1,-0.2,-8.2
https://www.sports-reference.com/cbb/players/teresa-da-silva-1.html,Teresa Da Silva,tarleton-state,2022-23,G,28,28,917,18.2,.498,.469,.229,374,1.8,12.0,6.7,20.0,2.5,1.4,13.4,25.5,1.8,0.9,2.8,.121,1.7,-0.4,1.3
