player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/macy-guebert-1.html,Macy Guebert,south-dakota,2020-21,G,23,0,204,8.2,.488,.766,.191,44,0.0,10.0,5.0,5.0,1.4,1.2,17.7,15.1,0.2,0.2,0.4,.078,-2.5,1.1,-1.4
https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,Natalie Mazurek,south-dakota,2020-21,C,24,0,196,11.5,.472,.243,.243,44,9.0,23.5,16.2,6.0,0.3,2.5,16.2,12.4,0.3,0.3,0.6,.119,-0.7,1.6,0.9
https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,Alexi Hempe,south-dakota,2020-21,F,17,0,159,9.3,.428,.622,.133,41,5.5,14.5,10.0,6.5,0.4,0.8,12.8,17.0,0.2,0.2,0.3,.085,-0.4,-0.1,-0.5
https://www.sports-reference.com/cbb/players/kyah-watson-1.html,Kyah Watson,south-dakota,2020-21,G,9,5,157,17.4,.493,.633,.600,45,8.8,14.7,11.7,13.8,2.6,1.6,11.5,13.7,0.4,0.3,0.7,.180,2.4,4.4,6.7
https://www.sports-reference.com/cbb/players/allison-peplowski-1.html,Allison Peplowski,south-dakota,2020-21,F,21,0,115,9.8,.550,.111,.444,27,7.6,18.9,13.2,7.3,1.0,0.0,26.8,12.8,0.2,0.2,0.3,.108,-5.3,1.2,-4.1
https://www.sports-reference.com/cbb/players/regan-sankey-1.html,Regan Sankey,south-dakota,2020-21,F,20,0,76,3.9,.319,.500,.278,16,13.2,8.4,10.8,0.0,0.8,1.6,12.8,15.2,0.0,0.1,0.1,.039,-3.6,-0.6,-4.3
https://www.sports-reference.com/cbb/players/aspen-williston-1.html,Aspen Williston,south-dakota,2020-21,C,13,0,22,11.9,.369,.125,.750,8,5.7,23.3,14.4,0.0,0.0,11.2,0.0,24.4,0.0,0.0,0.1,.147,-9.6,0.0,-9.6
https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,Elisa Pinzan,south-florida,2020-21,G,23,23,815,17.5,.441,.506,.270,276,1.0,9.8,5.4,40.2,2.9,0.1,15.5,19.2,2.1,1.5,3.6,.177,3.5,4.1,7.6
https://www.sports-reference.com/cbb/players/bethy-mununga-1.html,Bethy Mununga,south-florida,2020-21,F,23,23,732,20.8,.524,.133,.600,235,16.0,31.6,23.7,8.9,2.2,3.3,22.3,18.4,1.6,2.1,3.7,.201,2.4,4.0,6.4
https://www.sports-reference.com/cbb/players/shae-leverett-1.html,Shae Leverett,south-florida,2020-21,C,23,22,665,13.1,.517,.000,.789,117,14.3,13.1,13.7,4.3,1.9,3.2,18.4,8.9,1.0,1.3,2.3,.139,0.8,4.5,5.3
https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,Sydni Harvey,south-florida,2020-21,G,23,23,630,17.1,.488,.561,.439,251,5.5,6.9,6.2,14.9,1.3,0.3,11.0,24.3,2.1,0.9,2.9,.185,5.0,2.2,7.2
https://www.sports-reference.com/cbb/players/elena-tsineke-1.html,Elena Tsineke,south-florida,2020-21,G,21,17,506,18.6,.483,.397,.180,250,5.0,5.8,5.4,21.5,1.0,0.4,13.0,33.1,1.6,0.6,2.2,.173,6.2,1.2,7.4
https://www.sports-reference.com/cbb/players/maria-alvarez-1.html,Maria Alvarez,south-florida,2020-21,G,21,1,343,18.6,.571,.823,.185,126,2.7,10.3,6.5,12.2,2.1,0.0,14.6,22.8,1.1,0.6,1.6,.190,5.9,3.3,9.2
https://www.sports-reference.com/cbb/players/kristyna-brabencova-1.html,Kristyna Brabencova,south-florida,2020-21,G-F,21,2,308,8.9,.370,.430,.114,88,6.8,16.9,11.8,12.5,1.3,3.8,16.1,23.0,0.0,0.6,0.7,.088,-2.3,2.9,0.7
https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,Beatriz Jordao,south-florida,2020-21,C,21,1,212,20.0,.480,.000,.127,55,8.8,29.5,19.0,13.3,1.4,8.7,12.1,15.5,0.4,0.6,1.0,.195,1.1,6.3,7.5
https://www.sports-reference.com/cbb/players/cristina-bermejo-1.html,Cristina Bermejo,south-florida,2020-21,F,19,1,163,6.0,.381,.310,.276,28,6.4,18.1,12.2,8.6,0.7,1.8,23.4,13.0,0.0,0.3,0.3,.077,-3.7,3.6,-0.1
https://www.sports-reference.com/cbb/players/mihaela-lazic-1.html,Mihaela Lazic,south-florida,2020-21,G,17,2,121,8.9,.410,.457,.171,36,1.9,8.8,5.3,35.7,1.5,0.0,27.0,21.2,0.0,0.2,0.2,.061,-2.6,1.0,-1.6
https://www.sports-reference.com/cbb/players/tereza-vitulova-1.html,Tereza Vitulova,south-florida,2020-21,C,13,0,64,3.3,.297,.550,.200,12,1.8,16.6,9.1,3.2,0.9,0.0,0.0,16.9,0.0,0.1,0.1,.077,-4.8,1.9,-2.8
https://www.sports-reference.com/cbb/players/sara-guerreiro-1.html,Sara Guerreiro,south-florida,2020-21,G,9,0,49,2.8,.279,.294,.118,11,11.8,7.2,9.6,9.2,1.2,0.0,18.2,22.1,-0.1,0.1,0.0,-0.018,-5.5,-1.0,-6.5
https://www.sports-reference.com/cbb/players/angelee-rodriguez-1.html,Angelee Rodriguez,south-florida,2020-21,F-C,7,0,28,11.6,.475,.000,.429,6,0.0,37.9,18.8,0.0,0.0,0.0,10.6,16.6,0.0,0.1,0.1,.142,-1.6,2.4,0.8
https://www.sports-reference.com/cbb/players/jade-blagrove-1.html,Jade Blagrove,south-florida,2020-21,F,4,0,8,35.8,.862,.000,4.000,5,29.0,14.8,21.9,29.6,7.3,0.0,50.8,36.5,0.0,0.0,0.1,.251,1.2,7.2,8.5
https://www.sports-reference.com/cbb/players/sophie-bussard-1.html,Sophie Bussard,southeast-missouri-state,2020-21,G,26,26,931,12.8,.493,.352,.167,229,4.2,10.5,7.4,11.6,1.7,0.3,15.9,14.7,1.7,0.7,2.4,.103,-0.9,0.3,-0.6
https://www.sports-reference.com/cbb/players/roshala-scott-1.html,Roshala Scott,southeast-missouri-state,2020-21,G,26,22,800,17.9,.548,.353,.199,271,5.7,9.8,7.8,23.3,2.5,0.9,23.2,19.4,1.8,0.8,2.7,.133,0.7,0.5,1.2
https://www.sports-reference.com/cbb/players/tesia-thompson-1.html,Tesia Thompson,southeast-missouri-state,2020-21,G,23,22,749,26.9,.487,.118,.389,418,12.7,19.0,16.0,17.3,2.7,1.4,15.0,34.2,2.9,1.2,4.1,.216,3.8,0.2,4.1
https://www.sports-reference.com/cbb/players/latrese-saine-1.html,LaTrese Saine,southeast-missouri-state,2020-21,C,26,26,734,26.0,.517,.048,.287,261,12.4,24.3,18.5,7.8,1.6,14.9,14.1,20.4,2.1,1.7,3.8,.206,0.7,3.9,4.6
https://www.sports-reference.com/cbb/players/terri-smith-1.html,Terri Smith,southeast-missouri-state,2020-21,G,26,17,714,9.9,.437,.576,.085,163,2.3,6.2,4.3,14.2,2.6,0.4,18.6,15.6,0.6,0.6,1.2,.069,-2.2,0.6,-1.6
https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,Taelour Pruitt,southeast-missouri-state,2020-21,G,16,9,425,15.9,.487,.518,.367,158,1.5,7.6,4.6,20.5,3.8,0.0,20.1,23.7,0.9,0.5,1.4,.130,-0.1,1.8,1.7
https://www.sports-reference.com/cbb/players/deanay-watson-1.html,Deanay Watson,southeast-missouri-state,2020-21,G,21,4,258,10.2,.426,.018,.368,59,11.8,22.1,17.1,3.0,1.6,0.4,22.1,16.4,0.1,0.4,0.5,.070,-4.0,-0.9,-4.9
https://www.sports-reference.com/cbb/players/nyrobi-pillers-1.html,Nyrobi Pillers,southeast-missouri-state,2020-21,F,19,4,232,12.6,.490,.000,.500,66,13.6,20.0,16.9,6.9,1.0,2.3,20.9,17.3,0.4,0.3,0.7,.114,-4.5,0.4,-4.1
https://www.sports-reference.com/cbb/players/sophia-hancock-1.html,Sophia Hancock,southeast-missouri-state,2020-21,F,20,0,185,5.5,.359,.033,.533,32,9.6,9.6,9.6,5.8,3.2,0.6,28.5,14.0,-0.1,0.2,0.1,.019,-5.9,0.5,-5.4
https://www.sports-reference.com/cbb/players/kennedi-allen-1.html,Kennedi Allen,southeast-missouri-state,2020-21,F,8,0,95,12.4,.432,.000,.333,16,4.0,21.3,12.9,9.7,0.0,12.3,14.7,10.6,0.1,0.2,0.2,.102,-1.4,5.9,4.5
https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,Michaela Mayfield,southeast-missouri-state,2020-21,F,14,0,72,14.8,.480,.000,.333,22,17.6,5.0,11.1,8.4,2.4,2.9,22.3,18.4,0.1,0.1,0.2,.099,-3.1,-2.3,-5.4
https://www.sports-reference.com/cbb/players/briana-johns-1.html,Briana Johns,southeast-missouri-state,2020-21,G-F,5,0,24,-7.7,.000,.714,.000,1,0.0,14.9,7.7,13.8,0.0,4.4,12.5,16.4,-0.1,0.0,-0.1,-0.161,-11.2,-3.8,-15.0
https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,Hailey Giaratano,southeastern-louisiana,2020-21,G,19,19,600,20.0,.585,.421,.232,206,3.7,14.0,9.1,12.8,2.3,2.2,14.9,17.4,1.9,1.2,3.1,.210,2.7,0.8,3.6
https://www.sports-reference.com/cbb/players/breonca-ducksworth-1.html,Breonca Ducksworth,southeastern-louisiana,2020-21,G,19,17,509,12.4,.464,.000,.347,174,1.9,10.0,6.2,22.4,3.9,0.2,27.8,22.7,0.1,1.1,1.2,.096,-4.7,0.0,-4.7
https://www.sports-reference.com/cbb/players/cierria-cunningham-1.html,Cierria Cunningham,southeastern-louisiana,2020-21,G,19,12,495,15.1,.511,.161,.328,177,2.3,12.1,7.4,23.8,3.1,0.2,25.1,20.8,0.8,1.0,1.8,.146,-3.4,-0.1,-3.5
https://www.sports-reference.com/cbb/players/chrissy-brown-1.html,Chrissy Brown,southeastern-louisiana,2020-21,G,19,8,490,16.2,.500,.286,.319,152,10.0,16.4,13.4,11.9,2.9,0.9,20.8,17.2,0.9,1.1,1.9,.159,-0.1,0.5,0.4
https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,Morgan Carrier,southeastern-louisiana,2020-21,G-F,19,19,473,17.6,.581,.527,.190,202,1.8,7.3,4.7,9.2,1.9,0.9,19.0,25.5,1.3,0.8,2.1,.175,2.2,-0.7,1.4
https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,Dajia Harvey,southeastern-louisiana,2020-21,G,18,0,308,17.2,.534,.701,.276,94,3.2,13.7,8.7,3.7,3.7,1.1,12.5,17.8,0.7,0.7,1.4,.181,1.9,1.0,2.9
https://www.sports-reference.com/cbb/players/natalie-kelly-2.html,Natalie Kelly,southeastern-louisiana,2020-21,F,14,10,298,15.6,.406,.015,1.076,88,10.8,39.0,25.6,3.6,1.7,6.6,18.7,20.1,0.1,0.9,1.0,.133,-3.5,0.7,-2.9
https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,Jaylen Huderson,southeastern-louisiana,2020-21,G,11,3,183,19.5,.546,.179,.304,70,8.4,18.1,13.5,12.5,1.6,2.4,13.5,19.7,0.6,0.4,1.0,.213,-0.5,0.3,-0.1
https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,Caitlyn Williams,southeastern-louisiana,2020-21,F,8,7,176,25.3,.618,.017,.362,76,13.6,29.0,21.7,4.0,1.0,3.1,18.1,23.0,0.6,0.4,1.0,.236,1.6,0.2,1.8
https://www.sports-reference.com/cbb/players/kacey-bradford-1.html,Kacey Bradford,southeastern-louisiana,2020-21,F,14,0,152,8.8,.440,.040,.480,29,11.1,14.3,12.8,1.2,0.4,2.2,8.9,10.8,0.2,0.3,0.4,.113,-3.1,-1.9,-5.1
https://www.sports-reference.com/cbb/players/bryana-langford-1.html,Bryana Langford,southeastern-louisiana,2020-21,G,6,0,111,12.4,.487,.410,.000,37,6.3,10.4,8.4,11.0,2.1,2.0,23.5,22.4,0.1,0.2,0.3,.096,-0.9,-0.9,-1.8
https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,Endyia Rogers,southern-california,2020-21,G,23,23,742,20.8,.497,.350,.209,355,2.1,14.8,8.7,32.1,1.5,0.4,14.9,29.0,1.8,-0.1,1.8,.096,6.0,0.3,6.3
https://www.sports-reference.com/cbb/players/desiree-caldwell-1.html,Desiree Caldwell,southern-california,2020-21,G,23,23,687,8.1,.439,.412,.294,162,1.7,6.5,4.2,18.6,1.3,0.5,22.9,15.7,0.2,-0.3,-0.1,-0.006,-0.2,0.1,-0.1
https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,Jordan Sanders,southern-california,2020-21,F,20,14,593,19.4,.567,.272,.255,202,1.1,13.4,7.4,6.5,2.3,4.4,10.8,20.9,1.4,0.2,1.6,.108,4.4,2.8,7.1
https://www.sports-reference.com/cbb/players/kyra-white-1.html,Kyra White,southern-california,2020-21,G,22,11,545,7.6,.497,.283,.094,84,1.7,8.9,5.4,21.7,2.0,1.8,43.1,9.6,0.0,-0.1,0.0,-0.004,-0.3,2.2,1.8
https://www.sports-reference.com/cbb/players/angel-jackson-1.html,Angel Jackson,southern-california,2020-21,C,20,12,437,20.0,.498,.000,.293,142,3.0,21.2,12.4,9.9,2.9,9.5,14.6,21.8,0.5,0.5,1.0,.092,2.6,5.3,7.9
https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,Amaya Oliver,southern-california,2020-21,F,20,11,350,15.0,.532,.230,.595,105,10.5,18.7,14.7,3.0,2.0,0.9,16.7,17.4,0.7,0.1,0.8,.088,1.2,0.6,1.8
https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,Jordyn Jenkins,southern-california,2020-21,F,15,9,288,17.4,.533,.027,.438,89,7.3,20.2,13.9,2.3,3.4,2.3,16.9,19.8,0.4,0.2,0.7,.090,2.1,2.4,4.6
https://www.sports-reference.com/cbb/players/alissa-pili-1.html,Alissa Pili,southern-california,2020-21,F,13,10,283,22.8,.492,.231,.246,135,7.0,15.3,11.3,11.7,2.8,2.7,11.0,30.9,0.6,0.1,0.8,.108,5.7,1.7,7.4
https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,Shalexxus Aaron,southern-california,2020-21,G,12,1,258,12.9,.546,.714,.043,68,2.0,14.4,8.4,5.7,0.7,2.1,13.3,17.1,0.3,-0.1,0.3,.044,4.0,0.4,4.5
https://www.sports-reference.com/cbb/players/madison-campbell-1.html,Madison Campbell,southern-california,2020-21,G,16,1,212,10.9,.494,.677,.129,57,1.9,15.8,9.0,5.0,3.0,0.0,17.5,20.2,0.0,0.1,0.1,.021,-0.6,1.6,1.0
https://www.sports-reference.com/cbb/players/alyson-miura-1.html,Alyson Miura,southern-california,2020-21,G,9,0,150,15.1,.566,.818,.091,43,0.0,9.9,5.1,5.7,0.8,0.0,6.1,17.5,0.3,-0.1,0.3,.069,4.8,0.0,4.8
https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,Zayla Tinner,southern-california,2020-21,G,8,0,56,-2.0,.333,.667,.000,8,0.0,17.7,9.1,6.7,0.0,0.0,29.4,16.3,-0.1,0.0,-0.2,-0.112,-5.7,-0.3,-6.0
https://www.sports-reference.com/cbb/players/india-otto-1.html,India Otto,southern-california,2020-21,G,3,0,17,18.0,.600,1.000,.000,7,7.7,7.3,7.5,25.2,0.0,0.0,16.7,18.9,0.1,0.0,0.0,.110,3.6,-2.0,1.6
https://www.sports-reference.com/cbb/players/allie-troeckler-1.html,Allie Troeckler,southern-illinois-edwardsville,2020-21,G-F,23,17,602,17.7,.496,.012,.383,191,11.0,15.2,13.1,13.4,2.2,3.1,18.0,18.5,1.1,0.6,1.6,.107,-0.6,-0.4,-1.0
https://www.sports-reference.com/cbb/players/mikayla-kinnard-1.html,Mikayla Kinnard,southern-illinois-edwardsville,2020-21,G,22,18,580,13.2,.491,.083,.267,198,4.1,13.0,8.4,25.7,1.9,0.9,27.0,22.9,0.3,0.4,0.7,.048,-2.7,-1.5,-4.2
https://www.sports-reference.com/cbb/players/ajulu-thatha-1.html,Ajulu Thatha,southern-illinois-edwardsville,2020-21,F,25,24,564,18.4,.469,.180,.529,214,10.5,23.3,16.7,12.2,2.7,1.5,15.7,23.7,1.0,0.7,1.7,.121,-0.5,-0.1,-0.6
https://www.sports-reference.com/cbb/players/mikia-keith-1.html,Mikia Keith,southern-illinois-edwardsville,2020-21,G,25,12,558,7.5,.423,.580,.153,132,1.5,13.9,7.5,17.0,3.1,0.0,24.1,18.1,-0.2,0.5,0.3,.025,-5.2,0.5,-4.7
https://www.sports-reference.com/cbb/players/masyn-mcwilliams-1.html,Masyn McWilliams,southern-illinois-edwardsville,2020-21,G,25,10,490,7.7,.393,.377,.285,113,4.3,11.4,7.8,11.2,2.2,0.2,18.7,17.7,-0.1,0.3,0.2,.014,-4.3,-0.7,-5.1
https://www.sports-reference.com/cbb/players/prima-chellis-1.html,Prima Chellis,southern-illinois-edwardsville,2020-21,F,24,9,428,12.0,.405,.173,.471,112,9.4,18.2,13.6,15.3,3.2,1.0,22.5,18.3,0.0,0.5,0.5,.047,-3.3,-0.2,-3.5
https://www.sports-reference.com/cbb/players/sara-majorosova-1.html,Sara Majorosova,southern-illinois-edwardsville,2020-21,G,24,10,401,3.2,.322,.485,.117,83,2.7,5.7,4.1,24.1,2.7,0.5,29.7,18.4,-0.7,0.2,-0.5,-0.048,-6.9,-1.4,-8.3
https://www.sports-reference.com/cbb/players/tori-handley-1.html,Tori Handley,southern-illinois-edwardsville,2020-21,G,24,9,394,4.3,.383,.763,.114,88,5.7,7.4,6.5,7.3,1.9,0.6,24.5,19.3,-0.4,0.2,-0.3,-0.027,-5.0,-2.5,-7.5
https://www.sports-reference.com/cbb/players/kelsie-williams-1.html,Kelsie Williams,southern-illinois-edwardsville,2020-21,F-C,19,9,348,7.1,.390,.000,.283,98,11.2,13.2,12.2,5.6,1.3,2.2,21.4,22.4,-0.3,0.2,0.0,-0.005,-6.4,-2.1,-8.5
https://www.sports-reference.com/cbb/players/madison-webb-1.html,Madison Webb,southern-illinois-edwardsville,2020-21,F,25,6,302,6.6,.378,.089,.156,74,7.1,15.2,11.0,14.2,1.1,6.1,23.7,20.0,-0.3,0.3,0.0,-0.004,-7.0,0.5,-6.5
https://www.sports-reference.com/cbb/players/mikala-hall-1.html,Mikala Hall,southern-illinois-edwardsville,2020-21,G,13,1,145,16.4,.468,.367,.327,48,5.7,18.5,11.9,14.1,3.9,1.5,18.7,22.9,0.1,0.2,0.3,.087,-1.9,0.6,-1.3
https://www.sports-reference.com/cbb/players/madison-hackstadt-1.html,Madison Hackstadt,southern-illinois-edwardsville,2020-21,F,10,0,60,11.6,.505,.800,.533,19,3.9,10.6,7.2,18.7,0.9,0.0,17.5,18.1,0.1,0.0,0.1,.092,-2.1,-0.5,-2.6
https://www.sports-reference.com/cbb/players/tori-hamilton-1.html,Tori Hamilton,southern-illinois-edwardsville,2020-21,F,11,0,60,5.7,.476,.000,.909,13,5.9,10.6,8.2,0.0,0.9,7.3,27.6,17.3,0.0,0.0,0.0,-0.003,-7.1,-0.4,-7.5
https://www.sports-reference.com/cbb/players/caite-knutson-1.html,Caite Knutson,southern-illinois-edwardsville,2020-21,G-F,9,0,46,13.1,.551,.000,.538,16,7.7,19.4,13.3,11.5,0.0,2.4,26.9,23.2,0.0,0.0,0.1,.056,-5.5,-1.5,-7.1
https://www.sports-reference.com/cbb/players/zaria-whitlock-1.html,Zaria Whitlock,southern-illinois-edwardsville,2020-21,G-F,4,0,15,5.5,.250,.000,.000,4,39.5,8.5,24.6,28.8,0.0,0.0,33.3,19.1,0.0,0.0,0.0,-0.036,-3.3,1.0,-2.2
https://www.sports-reference.com/cbb/players/makenzie-silvey-1.html,Makenzie Silvey,southern-illinois,2020-21,G,23,21,769,19.7,.488,.358,.097,311,3.5,17.1,9.8,21.6,1.7,0.6,12.0,27.2,1.9,0.1,2.0,.102,4.2,-1.5,2.6
https://www.sports-reference.com/cbb/players/payton-mccallister-1.html,Payton McCallister,southern-illinois,2020-21,G,25,21,768,12.4,.441,.632,.146,203,3.0,9.3,5.9,16.8,2.9,0.0,12.4,18.0,1.0,0.1,1.1,.059,-0.2,0.1,-0.1
https://www.sports-reference.com/cbb/players/caitlin-link-1.html,Caitlin Link,southern-illinois,2020-21,G,25,17,730,8.5,.443,.617,.195,137,3.1,13.4,7.9,15.3,2.0,0.3,25.2,13.7,0.2,0.0,0.2,.011,-1.8,-0.7,-2.5
https://www.sports-reference.com/cbb/players/quierra-love-1.html,Quierra Love,southern-illinois,2020-21,G,25,13,582,12.2,.509,.571,.143,138,3.5,8.3,5.7,15.4,2.7,0.0,20.2,15.5,0.8,0.0,0.8,.053,-0.5,-0.3,-0.8
https://www.sports-reference.com/cbb/players/adrianna-katcher-1.html,Adrianna Katcher,southern-illinois,2020-21,G,24,16,576,11.7,.394,.155,.126,104,8.2,18.6,13.0,11.6,1.8,2.5,16.1,12.1,0.4,0.2,0.5,.035,-0.1,0.1,0.0
https://www.sports-reference.com/cbb/players/gabby-walker-1.html,Gabby Walker,southern-illinois,2020-21,F,24,17,467,26.0,.542,.011,.609,239,12.8,15.4,14.0,22.1,2.4,1.0,15.1,31.1,1.9,0.1,2.0,.170,3.7,-0.8,2.9
https://www.sports-reference.com/cbb/players/rachel-pudlowski-1.html,Rachel Pudlowski,southern-illinois,2020-21,F,22,8,436,15.6,.522,.126,.370,148,7.9,16.8,12.0,16.6,2.8,1.5,24.7,22.8,0.6,0.2,0.8,.074,-1.1,0.0,-1.1
https://www.sports-reference.com/cbb/players/abby-brockmeyer-1.html,Abby Brockmeyer,southern-illinois,2020-21,F,12,11,355,26.3,.522,.134,.485,159,11.1,28.5,19.2,11.7,2.2,3.8,14.1,28.9,1.1,0.3,1.4,.153,6.2,0.1,6.3
https://www.sports-reference.com/cbb/players/allea-potter-1.html,Allea Potter,southern-illinois,2020-21,G-F,20,1,192,5.8,.463,.707,.000,37,3.3,7.6,5.3,9.6,0.6,0.0,18.0,13.9,0.1,-0.1,0.0,.005,-2.7,-2.7,-5.4
https://www.sports-reference.com/cbb/players/janell-douvier-1.html,Janell Douvier,southern-illinois,2020-21,F,12,0,84,4.4,.307,.250,.250,14,3.0,34.9,17.8,13.9,0.7,1.3,14.4,13.3,0.0,0.0,0.0,.006,-6.6,1.6,-4.9
https://www.sports-reference.com/cbb/players/sydney-prochaska-1.html,Sydney Prochaska,southern-illinois,2020-21,G,7,0,35,-10.4,.000,.000,.000,1,3.6,0.0,1.9,5.1,0.0,0.0,37.5,12.2,-0.2,0.0,-0.2,-0.207,-8.6,-5.6,-14.2
https://www.sports-reference.com/cbb/players/frankie-kokkines-1.html,Frankie Kokkines,southern-illinois,2020-21,G,6,0,23,-5.3,.345,1.000,4.000,2,5.5,6.4,5.9,0.0,2.7,0.0,58.0,16.0,-0.1,0.0,-0.1,-0.163,-9.6,-2.0,-11.6
https://www.sports-reference.com/cbb/players/awa-keita-1.html,Awa Keita,southern-illinois,2020-21,F,4,0,21,0.4,.119,.000,.429,5,24.2,55.8,38.9,18.5,2.9,0.0,26.3,29.0,-0.1,0.0,-0.1,-0.180,-8.3,-2.4,-10.7
https://www.sports-reference.com/cbb/players/jeniah-thompson-1.html,Jeniah Thompson,southern-illinois,2020-21,G,2,0,5,-46.0,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,42.7,-0.1,0.0,-0.1,-0.754,-28.4,-11.0,-39.4
https://www.sports-reference.com/cbb/players/rhyle-mckinney-1.html,Rhyle McKinney,southern-methodist,2020-21,G,6,3,166,5.7,.334,.418,.149,49,2.7,8.2,5.3,16.0,2.5,1.2,17.3,23.9,-0.2,0.1,-0.2,-0.039,-3.1,0.3,-2.7
https://www.sports-reference.com/cbb/players/kayla-white-2.html,Kayla White,southern-methodist,2020-21,G,6,6,162,8.2,.401,.429,.179,66,5.6,13.8,9.5,7.2,0.6,0.0,14.9,30.2,-0.1,0.0,-0.1,-0.017,-0.2,-1.7,-2.0
https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,Reagan Bradley,southern-methodist,2020-21,G,6,5,155,8.8,.434,.282,.256,41,5.8,23.2,14.1,19.7,2.0,0.6,30.3,18.5,-0.1,0.1,0.0,.004,-3.2,1.2,-2.0
https://www.sports-reference.com/cbb/players/jahnaria-brown-1.html,Jahnaria Brown,southern-methodist,2020-21,F,6,6,140,9.7,.442,.086,.343,36,8.9,14.2,11.4,6.9,1.9,5.0,25.6,17.9,0.0,0.1,0.0,.012,-3.4,1.8,-1.6
https://www.sports-reference.com/cbb/players/amber-bacon-2.html,Amber Bacon,southern-methodist,2020-21,G,4,2,112,13.4,.460,.147,.382,36,3.0,4.4,3.7,17.8,6.1,0.0,23.0,21.3,0.0,0.1,0.1,.049,-1.3,4.9,3.6
https://www.sports-reference.com/cbb/players/brishonne-tollie-1.html,BriShonne Tollie,southern-methodist,2020-21,F,6,3,106,3.0,.355,.067,.067,24,11.7,24.6,17.9,6.7,0.5,0.9,32.6,19.8,-0.2,0.0,-0.2,-0.070,-6.7,-0.9,-7.6
https://www.sports-reference.com/cbb/players/tamia-jones-1.html,Tamia Jones,southern-methodist,2020-21,G,6,2,91,6.4,.335,.318,.182,18,2.5,13.6,7.8,21.9,2.3,1.1,14.3,14.0,0.0,0.0,0.0,.013,-4.1,2.3,-1.8
https://www.sports-reference.com/cbb/players/jaquia-white-1.html,JaQuia White,southern-methodist,2020-21,G,4,0,59,6.8,.375,.083,.000,10,3.8,21.0,12.0,15.1,2.7,0.0,25.0,12.4,0.0,0.0,0.0,.009,-4.5,2.7,-1.8
https://www.sports-reference.com/cbb/players/alexis-leggett-1.html,Alexis Leggett,southern-methodist,2020-21,F,4,0,53,2.8,.281,.000,.571,6,6.4,14.0,10.0,7.9,3.0,3.7,36.0,12.0,-0.1,0.0,-0.1,-0.047,-5.0,2.4,-2.6
https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,Jayla Brooks,southern-methodist,2020-21,G,4,0,49,-0.2,.357,.429,.000,10,4.6,2.5,3.6,9.4,1.1,0.0,26.3,17.7,-0.1,0.0,-0.1,-0.071,-7.0,-0.1,-7.0
https://www.sports-reference.com/cbb/players/desirae-mathis-1.html,Desirae Mathis,southern-methodist,2020-21,G,3,1,41,2.4,.394,.308,.154,10,5.5,6.1,5.8,5.8,1.3,0.0,22.3,20.0,0.0,0.0,0.0,-0.040,-3.4,-0.5,-3.9
https://www.sports-reference.com/cbb/players/paige-bayliss-1.html,Paige Bayliss,southern-methodist,2020-21,C,4,2,41,16.2,.553,.000,.222,11,11.0,27.2,18.8,12.3,3.8,4.8,33.4,16.7,0.0,0.1,0.1,.068,-1.6,4.0,2.3
https://www.sports-reference.com/cbb/players/ariana-whitfield-1.html,Ariana Whitfield,southern-methodist,2020-21,G,5,0,37,11.8,.636,.727,.000,12,0.0,6.7,3.2,14.2,1.4,0.0,26.7,18.5,0.0,0.0,0.0,.053,0.4,1.1,1.4
https://www.sports-reference.com/cbb/players/florence-tshimanga-1.html,Florence Tshimanga,southern-methodist,2020-21,C,2,0,7,34.4,.584,.000,1.500,4,16.2,0.0,8.5,0.0,7.4,0.0,0.0,22.4,0.0,0.0,0.1,.295,9.8,4.6,14.4
https://www.sports-reference.com/cbb/players/daishai-almond-1.html,Daishai Almond,southern-mississippi,2020-21,G,18,17,494,14.9,.442,.068,.259,164,3.2,13.3,8.2,25.8,3.7,1.2,24.0,20.5,0.4,0.4,0.8,.068,-1.5,1.1,-0.5
