player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/kayla-blackshear-1.html,Kayla Blackshear,alabama,2021-22,F,3,0,10.0,1.3,2.0,0.667,0.0,0.0,,1.3,2.0,0.667,0.667,2.3,2.7,0.875,1.3,1.7,3.0,0.0,0.7,0.0,0.7,1.7,5.0
https://www.sports-reference.com/cbb/players/khyla-wade-warren-1.html,Khyla Wade-Warren,alabama,2021-22,F,27,5,14.5,1.7,3.7,0.46,0.3,1.3,0.265,1.4,2.4,0.561,0.505,0.9,1.2,0.727,0.9,1.1,2.1,0.3,0.5,0.7,1.4,2.0,4.6
https://www.sports-reference.com/cbb/players/taylor-sutton-1.html,Taylor Sutton,alabama,2021-22,G,32,2,12.9,1.4,3.8,0.374,0.4,1.4,0.273,1.1,2.5,0.43,0.423,0.5,0.7,0.714,0.2,0.7,0.9,1.0,0.5,0.0,1.3,1.5,3.7
https://www.sports-reference.com/cbb/players/nia-daniel-1.html,Nia Daniel,alabama,2021-22,G,16,0,11.9,1.0,3.4,0.296,0.4,1.3,0.286,0.6,2.1,0.303,0.352,0.8,1.0,0.813,0.8,0.7,1.5,0.2,0.4,0.2,0.6,1.5,3.2
https://www.sports-reference.com/cbb/players/allie-craig-cruce-1.html,Allie Craig Cruce,alabama,2021-22,F,29,4,8.8,1.0,2.0,0.475,0.4,1.1,0.394,0.5,0.9,0.577,0.585,0.5,0.7,0.789,0.3,1.1,1.4,0.4,0.2,0.3,0.6,1.6,2.9
https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,Ahriahna Grizzle,alabama,2021-22,G,7,0,7.0,0.6,1.6,0.364,0.1,0.4,0.333,0.4,1.1,0.375,0.409,0.0,0.0,,0.0,0.6,0.6,0.6,0.4,0.3,0.7,0.9,1.3
https://www.sports-reference.com/cbb/players/myra-gordon-1.html,Myra Gordon,alabama,2021-22,G-F,32,1,10.3,0.5,1.8,0.298,0.0,0.4,0.0,0.5,1.4,0.386,0.298,0.3,0.5,0.6,0.8,1.5,2.3,0.4,0.5,0.0,0.7,1.1,1.3
https://www.sports-reference.com/cbb/players/ruth-koang-1.html,Ruth Koang,alabama,2021-22,C,10,0,4.8,0.5,1.1,0.455,0.0,0.0,,0.5,1.1,0.455,0.455,0.1,0.2,0.5,0.5,0.6,1.1,0.0,0.2,0.1,0.6,0.6,1.1
https://www.sports-reference.com/cbb/players/taylor-cullinan-1.html,Taylor Cullinan,alabama,2021-22,F,6,0,1.7,0.0,0.5,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.3,0.3,1.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.5,0.3
https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,Helene Haegerstrand,albany-ny,2021-22,F,33,33,27.7,4.3,9.5,0.457,1.7,4.4,0.384,2.6,5.1,0.521,0.546,1.5,1.9,0.766,0.8,2.4,3.2,1.3,0.5,0.6,1.8,1.2,11.8
https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,Kayla Cooper,albany-ny,2021-22,G,33,22,25.6,4.5,9.2,0.482,0.0,0.0,0.0,4.5,9.2,0.484,0.482,2.3,3.5,0.647,2.5,4.6,7.2,1.4,1.2,0.3,2.0,2.0,11.2
https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,Ellen Hahne,albany-ny,2021-22,G,27,13,27.1,2.8,7.1,0.393,0.7,2.2,0.305,2.1,4.9,0.432,0.44,1.4,1.9,0.745,1.5,3.1,4.6,1.5,1.3,0.2,2.0,1.7,7.6
https://www.sports-reference.com/cbb/players/morgan-haney-1.html,Morgan Haney,albany-ny,2021-22,G,33,3,22.7,2.3,6.6,0.349,0.9,2.8,0.341,1.4,3.8,0.354,0.42,0.9,1.4,0.63,0.8,2.2,3.0,2.2,1.3,0.1,2.0,1.8,6.4
https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,Lucia Decortes,albany-ny,2021-22,F,28,28,22.1,2.5,4.6,0.539,0.0,0.0,,2.5,4.6,0.539,0.539,0.9,1.5,0.571,2.0,2.9,4.9,1.3,1.1,1.6,2.0,2.1,5.8
https://www.sports-reference.com/cbb/players/freja-werth-1.html,Freja Werth,albany-ny,2021-22,G,33,4,18.7,1.7,4.1,0.415,0.8,2.4,0.342,0.9,1.7,0.518,0.515,0.5,0.7,0.682,0.8,1.1,2.0,0.8,0.6,0.2,1.6,1.3,4.7
https://www.sports-reference.com/cbb/players/grace-heeps-1.html,Grace Heeps,albany-ny,2021-22,G,32,31,27.2,1.4,4.5,0.319,1.2,3.4,0.336,0.3,1.1,0.265,0.448,0.3,0.5,0.667,0.3,2.5,2.8,1.8,1.0,0.3,1.5,1.1,4.3
https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,Lilly Phillips,albany-ny,2021-22,G,32,31,21.4,1.4,4.5,0.313,0.5,2.0,0.238,0.9,2.5,0.37,0.365,0.8,1.1,0.743,0.4,1.4,1.8,2.2,0.9,0.2,1.8,1.2,4.1
https://www.sports-reference.com/cbb/players/fatima-lee-1.html,Fatima Lee,albany-ny,2021-22,G,21,0,5.8,0.8,2.2,0.348,0.4,1.4,0.31,0.3,0.8,0.412,0.446,0.0,0.0,,0.3,0.7,1.0,0.3,0.2,0.1,0.4,0.2,2.0
https://www.sports-reference.com/cbb/players/koi-sims-1.html,Koi Sims,albany-ny,2021-22,F,24,0,5.9,0.7,2.3,0.315,0.0,0.0,,0.7,2.3,0.315,0.315,0.4,0.8,0.5,0.9,1.4,2.3,0.4,0.3,0.1,0.5,0.7,1.8
https://www.sports-reference.com/cbb/players/abby-robinson-1.html,Abby Robinson,albany-ny,2021-22,F,12,0,2.7,0.5,0.7,0.75,0.0,0.0,,0.5,0.7,0.75,0.75,0.2,0.3,0.667,0.1,0.6,0.7,0.0,0.0,0.3,0.1,0.4,1.2
https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,Taniya Hanner,albany-ny,2021-22,F,29,0,5.9,0.2,0.8,0.261,0.0,0.0,,0.2,0.8,0.261,0.261,0.1,0.2,0.429,0.4,0.5,0.9,0.3,0.2,0.1,0.7,0.8,0.5
https://www.sports-reference.com/cbb/players/abby-ray-1.html,Abby Ray,albany-ny,2021-22,G,18,0,5.4,0.2,0.5,0.333,0.1,0.2,0.25,0.1,0.3,0.4,0.389,0.0,0.0,,0.3,0.8,1.1,0.3,0.4,0.1,0.4,0.2,0.4
https://www.sports-reference.com/cbb/players/znnyia-white-1.html,Zn'Nyia White,alcorn-state,2021-22,G,24,17,22.0,3.3,8.4,0.393,0.3,0.7,0.412,3.0,7.7,0.391,0.41,2.2,3.3,0.65,1.0,2.3,3.3,0.5,0.7,0.2,1.6,2.4,9.0
https://www.sports-reference.com/cbb/players/diamond-hall-1.html,Diamond Hall,alcorn-state,2021-22,G-F,16,11,24.1,2.4,7.1,0.345,0.9,2.6,0.333,1.6,4.4,0.352,0.407,0.8,1.3,0.6,1.3,2.3,3.5,2.1,1.1,0.3,1.9,2.3,6.5
https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,Kailyn Watkins,alcorn-state,2021-22,G,25,6,19.5,2.3,7.4,0.312,0.7,2.7,0.265,1.6,4.7,0.339,0.36,1.2,2.0,0.569,0.6,0.7,1.3,0.9,0.8,0.0,2.2,2.8,6.5
https://www.sports-reference.com/cbb/players/larae-rascoe-1.html,LaRae Rascoe,alcorn-state,2021-22,G,25,17,22.1,1.9,4.8,0.397,0.1,1.2,0.067,1.8,3.6,0.505,0.405,1.6,2.2,0.732,0.5,2.6,3.1,1.7,1.1,0.0,2.8,1.7,5.6
https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,Tyginae Wright,alcorn-state,2021-22,F,25,10,18.8,1.9,5.0,0.373,1.0,2.9,0.347,0.9,2.2,0.407,0.472,0.4,0.6,0.733,0.8,2.7,3.5,1.0,0.7,0.3,1.3,1.6,5.2
https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,Cayla Obillo,alcorn-state,2021-22,G,22,13,23.3,1.6,5.8,0.283,0.7,2.4,0.288,1.0,3.4,0.28,0.343,1.1,1.5,0.75,1.0,1.7,2.7,2.1,1.2,0.0,3.2,2.0,5.0
https://www.sports-reference.com/cbb/players/maya-claytor-1.html,Maya Claytor,alcorn-state,2021-22,G,25,17,17.2,1.6,5.3,0.303,1.3,4.2,0.305,0.3,1.1,0.296,0.424,0.0,0.0,,0.4,1.1,1.5,0.4,0.2,0.0,0.8,0.7,4.5
https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,Nia McCalphia,alcorn-state,2021-22,G,25,1,20.2,1.3,5.2,0.256,0.5,2.1,0.245,0.8,3.0,0.263,0.306,1.3,1.6,0.805,0.6,2.1,2.7,1.4,0.7,0.0,2.5,2.6,4.5
https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,T'Naye Griffin,alcorn-state,2021-22,G-F,22,7,14.2,1.5,5.0,0.312,0.6,2.8,0.213,1.0,2.2,0.438,0.372,0.6,0.9,0.7,0.4,1.8,2.2,0.3,0.5,0.1,1.2,1.4,4.3
https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,Akyriale Ford,alcorn-state,2021-22,F,25,5,16.8,1.4,3.0,0.447,0.0,0.0,0.0,1.4,3.0,0.453,0.447,0.6,1.4,0.412,1.2,2.5,3.8,0.2,0.2,0.8,1.0,3.3,3.3
https://www.sports-reference.com/cbb/players/bria-broughton-1.html,Bria Broughton,alcorn-state,2021-22,C,25,20,14.6,0.6,1.7,0.333,0.0,0.0,,0.6,1.7,0.333,0.333,0.1,0.3,0.375,0.5,0.9,1.4,0.3,0.2,0.1,0.8,1.4,1.2
https://www.sports-reference.com/cbb/players/acacia-stewart-1.html,Acacia Stewart,alcorn-state,2021-22,F,7,0,4.0,0.0,0.1,0.0,0.0,0.0,,0.0,0.1,0.0,0.0,0.3,0.6,0.5,0.3,0.1,0.4,0.1,0.1,0.0,0.1,0.1,0.3
https://www.sports-reference.com/cbb/players/deja-mitchell-1.html,Deja Mitchell,alcorn-state,2021-22,F-C,1,1,22.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0
https://www.sports-reference.com/cbb/players/jade-edwards-1.html,Jade Edwards,american,2021-22,G,32,32,34.5,4.2,9.3,0.453,0.4,2.0,0.19,3.8,7.3,0.523,0.473,3.8,4.6,0.836,1.1,5.4,6.5,3.3,1.7,0.4,3.0,2.3,12.6
https://www.sports-reference.com/cbb/players/taylor-brown-5.html,Taylor Brown,american,2021-22,F,32,32,33.6,3.9,9.1,0.431,0.5,2.5,0.215,3.4,6.6,0.512,0.46,1.8,2.5,0.738,1.3,3.0,4.3,1.6,1.7,0.2,1.9,1.8,10.2
https://www.sports-reference.com/cbb/players/emily-fisher-1.html,Emily Fisher,american,2021-22,G,32,32,32.1,3.2,7.5,0.431,0.4,1.5,0.25,2.8,6.0,0.476,0.456,1.9,2.8,0.678,0.4,3.6,4.0,4.2,1.1,0.2,2.5,1.6,8.7
https://www.sports-reference.com/cbb/players/emily-johns-1.html,Emily Johns,american,2021-22,F,31,0,12.7,2.9,6.2,0.469,0.2,1.0,0.188,2.7,5.2,0.525,0.484,1.0,1.3,0.769,0.8,1.2,2.0,0.3,0.3,0.4,1.0,1.7,7.0
https://www.sports-reference.com/cbb/players/maddie-doring-1.html,Maddie Doring,american,2021-22,G,31,18,19.2,1.9,4.6,0.408,1.0,2.7,0.376,0.8,1.8,0.456,0.521,0.5,0.8,0.654,0.5,1.5,2.0,1.0,0.3,0.1,1.6,1.4,5.3
https://www.sports-reference.com/cbb/players/lauren-stack-1.html,Lauren Stack,american,2021-22,F,26,26,21.1,1.8,3.9,0.461,0.0,0.1,0.0,1.8,3.8,0.475,0.461,0.5,1.1,0.429,1.0,1.9,2.9,0.5,1.2,0.5,1.0,2.3,4.1
https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,Riley DeRubbo,american,2021-22,G,32,2,14.0,1.5,3.6,0.405,0.8,2.1,0.358,0.7,1.5,0.469,0.509,0.3,0.5,0.563,0.5,1.5,2.0,0.9,0.7,0.1,0.8,0.9,4.0
https://www.sports-reference.com/cbb/players/ivy-bales-1.html,Ivy Bales,american,2021-22,G,31,13,18.3,1.5,4.6,0.331,0.1,1.1,0.114,1.4,3.5,0.402,0.345,0.4,0.6,0.667,1.0,2.2,3.2,1.5,1.2,0.4,1.8,1.8,3.5
https://www.sports-reference.com/cbb/players/karla-vres-1.html,Karla Vres,american,2021-22,F,21,2,11.4,1.3,3.7,0.364,0.8,2.5,0.308,0.6,1.2,0.48,0.468,0.0,0.0,1.0,0.3,1.2,1.6,0.3,0.1,0.4,0.6,1.0,3.5
https://www.sports-reference.com/cbb/players/kayla-henning-1.html,Kayla Henning,american,2021-22,G,29,0,8.8,0.9,3.0,0.291,0.1,0.4,0.182,0.8,2.6,0.307,0.302,0.2,0.6,0.412,0.1,0.6,0.7,0.8,0.2,0.0,0.7,0.8,2.0
https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,Bailey Garbee,american,2021-22,G,17,2,7.9,0.7,1.8,0.387,0.2,0.7,0.333,0.5,1.1,0.421,0.452,0.3,0.5,0.556,0.5,0.9,1.4,0.2,0.2,0.2,0.6,0.9,1.9
https://www.sports-reference.com/cbb/players/laura-graytok-1.html,Laura Graytok,american,2021-22,G,9,1,4.6,0.1,0.3,0.333,0.0,0.1,0.0,0.1,0.2,0.5,0.333,0.0,0.0,,0.2,0.3,0.6,0.7,0.2,0.0,0.4,0.4,0.2
https://www.sports-reference.com/cbb/players/jordyn-meunier-1.html,Jordyn Meunier,american,2021-22,G,4,0,2.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,Sadie Stetson,american,2021-22,G,3,0,1.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0
https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,Alexia Allesch,appalachian-state,2021-22,F,20,18,28.6,5.2,10.4,0.502,1.8,4.9,0.361,3.5,5.5,0.627,0.587,1.1,2.0,0.55,2.2,7.5,9.6,0.6,1.3,1.5,1.5,2.1,13.3
https://www.sports-reference.com/cbb/players/michaela-porter-1.html,Michaela Porter,appalachian-state,2021-22,G-F,26,26,31.2,4.3,11.4,0.377,1.3,4.7,0.27,3.0,6.7,0.451,0.433,2.7,3.5,0.761,2.1,4.3,6.4,2.2,2.3,0.2,3.4,3.0,12.6
https://www.sports-reference.com/cbb/players/janay-sanders-1.html,Janay Sanders,appalachian-state,2021-22,G,26,26,27.1,4.8,9.2,0.521,0.4,1.1,0.379,4.3,8.0,0.541,0.544,2.5,4.5,0.56,0.8,2.2,3.0,2.1,0.9,0.1,4.1,2.3,12.5
https://www.sports-reference.com/cbb/players/faith-alston-1.html,Faith Alston,appalachian-state,2021-22,G,25,18,30.1,3.6,9.4,0.385,1.2,4.6,0.27,2.4,4.8,0.496,0.451,1.4,1.9,0.729,0.6,2.2,2.8,3.2,1.2,0.0,2.9,2.3,9.8
https://www.sports-reference.com/cbb/players/emily-carver-1.html,Emily Carver,appalachian-state,2021-22,G,26,12,24.7,3.1,7.8,0.396,1.8,5.4,0.326,1.3,2.3,0.557,0.51,1.4,2.0,0.698,0.8,1.7,2.5,1.3,1.1,0.1,1.5,2.1,9.3
https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,Brooke Bigott,appalachian-state,2021-22,G,21,16,20.6,1.6,4.3,0.363,0.7,2.6,0.259,0.9,1.8,0.514,0.44,0.4,0.8,0.471,0.8,2.2,3.0,1.6,1.2,0.0,1.8,1.6,4.2
https://www.sports-reference.com/cbb/players/zada-porter-1.html,Zada Porter,appalachian-state,2021-22,G,20,1,11.3,1.2,4.3,0.282,0.4,2.3,0.156,0.9,2.0,0.425,0.324,0.8,1.5,0.517,0.4,1.5,1.9,1.0,0.6,0.1,1.6,1.1,3.5
https://www.sports-reference.com/cbb/players/breanna-locke-1.html,Breanna Locke,appalachian-state,2021-22,G,13,0,8.7,1.2,3.8,0.306,0.8,2.8,0.27,0.4,0.9,0.417,0.408,0.2,0.5,0.333,0.3,1.6,1.9,0.3,0.2,0.5,0.8,0.7,3.2
https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,Mariah Frazier,appalachian-state,2021-22,G,24,4,17.3,0.8,2.2,0.346,0.1,0.6,0.2,0.6,1.5,0.405,0.375,0.9,1.3,0.656,0.4,1.3,1.7,0.9,0.7,0.0,0.8,1.3,2.5
https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,A'Lea Gilbert,appalachian-state,2021-22,F,20,7,10.7,0.8,1.8,0.457,0.0,0.2,0.0,0.8,1.6,0.516,0.457,0.4,0.6,0.636,1.0,1.7,2.6,0.1,0.5,0.2,0.9,2.0,2.0
https://www.sports-reference.com/cbb/players/dane-bertolina-1.html,Dane Bertolina,appalachian-state,2021-22,G,23,1,7.4,0.5,2.2,0.22,0.5,2.0,0.234,0.0,0.1,0.0,0.33,0.1,0.2,0.75,0.2,0.9,1.1,0.3,0.2,0.0,0.4,0.7,1.6
https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,Taylor Lewis,appalachian-state,2021-22,G,19,0,7.4,0.6,1.7,0.333,0.1,0.6,0.167,0.5,1.1,0.429,0.364,0.2,0.4,0.571,0.5,0.8,1.3,0.2,0.2,0.6,0.4,0.7,1.5
https://www.sports-reference.com/cbb/players/summer-schloss-1.html,Summer Schloss,appalachian-state,2021-22,F,16,0,4.9,0.3,0.8,0.333,0.1,0.1,0.5,0.2,0.6,0.3,0.375,0.4,0.6,0.6,0.4,1.6,2.0,0.1,0.1,0.3,0.8,0.8,0.9
https://www.sports-reference.com/cbb/players/adair-garrison-1.html,Adair Garrison,appalachian-state,2021-22,F,5,0,1.6,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.4,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4
https://www.sports-reference.com/cbb/players/emma-newton-1.html,Emma Newton,appalachian-state,2021-22,F,7,1,2.3,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.0,0.0,,0.1,0.3,0.4,0.0,0.1,0.0,0.4,0.0,0.0
https://www.sports-reference.com/cbb/players/jade-loville-1.html,Jade Loville,arizona-state,2021-22,G-F,25,25,28.1,6.2,14.8,0.417,1.6,3.6,0.433,4.6,11.2,0.412,0.47,2.7,3.6,0.764,0.5,2.2,2.7,1.0,0.6,0.2,1.4,1.8,16.6
https://www.sports-reference.com/cbb/players/mael-gilles-1.html,Mael Gilles,arizona-state,2021-22,F,25,25,28.1,3.6,9.0,0.397,0.7,2.7,0.265,2.8,6.2,0.455,0.438,2.0,2.7,0.761,2.6,5.1,7.7,2.8,1.8,1.2,2.6,3.0,9.9
https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,Jaddan Simmons,arizona-state,2021-22,G,26,26,29.2,3.0,7.5,0.393,0.8,2.5,0.323,2.2,5.0,0.427,0.446,2.9,4.0,0.714,0.9,2.5,3.4,2.8,1.7,0.4,1.8,2.2,9.6
https://www.sports-reference.com/cbb/players/taya-hanson-1.html,Taya Hanson,arizona-state,2021-22,G,26,26,29.8,2.6,8.4,0.311,1.3,4.4,0.289,1.3,4.0,0.333,0.386,1.8,2.0,0.887,1.1,2.6,3.7,2.1,1.2,0.6,2.5,2.6,8.3
https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,Ayzhiana Basallo,arizona-state,2021-22,G,24,0,13.6,1.5,4.3,0.353,0.9,2.4,0.379,0.6,1.8,0.318,0.461,0.8,1.0,0.87,0.3,0.8,1.0,1.3,0.1,0.0,1.1,1.1,4.8
https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,Katelyn Levings,arizona-state,2021-22,F,26,5,19.8,1.8,4.7,0.38,0.5,1.8,0.255,1.3,2.8,0.459,0.43,0.6,0.7,0.833,1.5,2.4,3.8,0.7,0.4,0.5,0.9,2.1,4.6
https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,Maggie Besselink,arizona-state,2021-22,G-F,12,7,16.3,1.6,4.1,0.388,0.0,0.6,0.0,1.6,3.5,0.452,0.388,0.7,1.4,0.471,2.3,3.1,5.3,0.7,0.4,0.4,1.0,2.3,3.8
https://www.sports-reference.com/cbb/players/jayde-van-hyfte-1.html,Jayde Van Hyfte,arizona-state,2021-22,F,15,15,15.3,1.4,2.2,0.636,0.0,0.0,,1.4,2.2,0.636,0.636,0.7,1.3,0.55,1.3,1.1,2.4,0.3,0.6,0.1,1.1,1.7,3.5
https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,Gabriela Bosquez,arizona-state,2021-22,G,25,1,17.9,1.1,3.0,0.36,0.4,1.5,0.263,0.7,1.5,0.459,0.427,0.4,0.5,0.769,0.5,0.9,1.4,1.0,0.5,0.0,0.9,0.8,3.0
https://www.sports-reference.com/cbb/players/imogen-greenslade-1.html,Imogen Greenslade,arizona-state,2021-22,C,26,0,10.4,1.0,1.8,0.553,0.0,0.0,,1.0,1.8,0.553,0.553,0.2,0.5,0.417,0.9,1.5,2.4,0.2,0.3,0.4,0.6,1.2,2.2
https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,Isadora Sousa,arizona-state,2021-22,G,7,0,10.0,0.6,2.3,0.25,0.3,1.6,0.182,0.3,0.7,0.4,0.313,0.3,0.6,0.5,0.4,1.1,1.6,0.6,0.0,0.4,1.6,0.9,1.7
https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,Sydney Erikstrup,arizona-state,2021-22,G,26,0,9.6,0.6,2.1,0.273,0.2,1.3,0.182,0.3,0.8,0.409,0.327,0.2,0.3,0.857,0.6,0.9,1.5,0.6,0.2,0.1,0.7,0.9,1.6
https://www.sports-reference.com/cbb/players/cate-reese-1.html,Cate Reese,arizona,2021-22,F,26,26,26.4,5.5,12.2,0.451,0.7,2.8,0.257,4.8,9.3,0.51,0.481,2.6,3.7,0.716,1.3,4.7,6.0,1.1,0.9,0.3,1.8,2.1,14.3
https://www.sports-reference.com/cbb/players/shaina-pellington-1.html,Shaina Pellington,arizona,2021-22,G,27,27,24.0,4.0,9.1,0.437,0.4,1.6,0.262,3.6,7.5,0.473,0.459,3.0,4.6,0.64,0.7,1.8,2.5,2.4,1.5,0.0,1.6,2.3,11.3
https://www.sports-reference.com/cbb/players/sam-thomas-1.html,Sam Thomas,arizona,2021-22,F,29,29,30.9,2.8,6.5,0.434,1.7,4.0,0.417,1.2,2.6,0.459,0.561,1.2,1.6,0.761,0.4,2.5,3.0,2.1,1.5,1.0,0.9,2.2,8.5
https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,Bendu Yeaney,arizona,2021-22,G,29,29,25.3,2.3,6.2,0.378,0.5,1.7,0.3,1.8,4.5,0.408,0.419,1.1,1.6,0.681,1.0,1.7,2.7,2.1,1.5,0.4,1.4,2.1,6.3
https://www.sports-reference.com/cbb/players/lauren-ware-1.html,Lauren Ware,arizona,2021-22,F,25,24,21.7,2.1,5.2,0.408,0.2,0.9,0.227,1.9,4.3,0.444,0.427,1.3,1.7,0.744,1.6,2.5,4.2,0.9,0.6,1.1,1.2,1.9,5.7
https://www.sports-reference.com/cbb/players/madison-conner-1.html,Madison Conner,arizona,2021-22,G,28,0,12.1,1.7,4.6,0.375,1.2,3.3,0.355,0.5,1.3,0.429,0.504,0.5,0.6,0.882,0.1,0.6,0.8,0.8,0.6,0.0,0.7,1.4,5.1
https://www.sports-reference.com/cbb/players/koi-love-1.html,Koi Love,arizona,2021-22,F,28,2,14.3,2.0,4.4,0.447,0.1,0.4,0.167,1.9,4.0,0.477,0.455,0.7,0.8,0.864,1.0,2.4,3.4,1.0,1.3,0.1,1.5,1.6,4.7
https://www.sports-reference.com/cbb/players/ariyah-copeland-1.html,Ariyah Copeland,arizona,2021-22,F,23,4,12.8,1.7,3.0,0.571,0.0,0.1,0.333,1.7,2.9,0.582,0.579,0.7,1.0,0.696,1.3,2.6,3.9,0.1,0.3,0.5,1.4,0.9,4.2
https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,Aaronette Vonleh,arizona,2021-22,C,17,0,6.9,1.9,3.1,0.615,0.0,0.1,0.0,1.9,3.0,0.627,0.615,0.3,0.9,0.333,1.2,0.4,1.6,0.1,0.4,0.0,0.3,0.9,4.1
https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,Helena Pueyo,arizona,2021-22,G,29,4,21.5,1.2,3.0,0.391,0.7,1.9,0.364,0.5,1.1,0.438,0.506,0.4,0.5,0.857,0.3,1.7,1.9,2.4,1.7,0.6,0.8,1.2,3.4
https://www.sports-reference.com/cbb/players/gisela-sanchez-1.html,Gisela Sanchez,arizona,2021-22,F,20,0,7.2,1.3,2.9,0.439,0.4,0.8,0.438,0.9,2.1,0.439,0.5,0.1,0.1,1.0,0.6,0.8,1.4,0.4,0.2,0.0,0.6,0.7,2.9
https://www.sports-reference.com/cbb/players/taylor-chavez-1.html,Taylor Chavez,arizona,2021-22,G,24,0,11.3,0.7,2.4,0.293,0.6,1.8,0.341,0.1,0.6,0.143,0.422,0.3,0.5,0.727,0.1,0.5,0.6,1.1,0.5,0.1,0.7,1.1,2.4
https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,Anna Gret Asi,arizona,2021-22,G,7,0,6.9,0.7,1.7,0.417,0.4,0.9,0.5,0.3,0.9,0.333,0.542,0.0,0.0,,0.1,0.6,0.7,0.9,0.4,0.0,0.9,1.0,1.9
https://www.sports-reference.com/cbb/players/semaj-smith-1.html,Semaj Smith,arizona,2021-22,C,9,0,3.3,0.7,1.3,0.5,0.0,0.0,,0.7,1.3,0.5,0.5,0.3,0.4,0.75,0.6,0.3,0.9,0.1,0.0,0.2,0.0,0.6,1.7
https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,Derin Erdogan,arizona,2021-22,G,13,0,5.2,0.5,1.3,0.353,0.1,0.5,0.167,0.4,0.8,0.455,0.382,0.1,0.2,0.333,0.1,0.1,0.2,0.4,0.0,0.0,0.5,0.5,1.1
https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,Sali Kourouma,arkansas-little-rock,2021-22,F,22,18,31.3,6.8,17.0,0.4,1.3,4.6,0.287,5.5,12.5,0.442,0.439,3.4,4.8,0.714,1.8,4.1,5.9,0.6,1.3,0.5,3.3,2.1,18.4
https://www.sports-reference.com/cbb/players/raziya-potter-1.html,Raziya Potter,arkansas-little-rock,2021-22,G,27,21,26.6,4.6,12.3,0.369,1.1,3.6,0.323,3.4,8.8,0.388,0.416,1.1,2.0,0.527,1.0,1.3,2.3,2.0,0.9,0.5,3.1,2.9,11.3
https://www.sports-reference.com/cbb/players/krystan-vornes-1.html,Krystan Vornes,arkansas-little-rock,2021-22,F,10,6,24.4,3.6,7.3,0.493,0.0,0.3,0.0,3.6,7.0,0.514,0.493,1.8,2.3,0.783,2.0,4.8,6.8,0.4,0.6,0.5,1.1,2.4,9.0
