player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,Waiata Jennings,alabama,2025-26,G,13,0,7.5,0.8,2.4,0.355,0.2,1.2,0.125,0.7,1.2,0.6,0.387,0.2,0.2,0.667,0.2,0.7,0.8,0.3,0.4,0.1,0.6,0.6,2.0
https://www.sports-reference.com/cbb/players/reychel-douglas-1.html,Reychel Douglas,alabama,2025-26,G,5,0,6.0,0.4,2.0,0.2,0.2,0.8,0.25,0.2,1.2,0.167,0.25,0.4,0.4,1.0,0.6,0.8,1.4,0.6,0.0,0.2,1.0,0.2,1.4
https://www.sports-reference.com/cbb/players/leah-brooks-1.html,Leah Brooks,alabama,2025-26,F,10,0,5.8,0.5,1.1,0.455,0.0,0.4,0.0,0.5,0.7,0.714,0.455,0.0,0.0,,0.5,0.7,1.2,0.2,0.1,0.1,0.4,0.2,1.0
https://www.sports-reference.com/cbb/players/joy-egbuna-1.html,Joy Egbuna,alabama,2025-26,F,10,0,3.7,0.2,0.9,0.222,0.0,0.0,,0.2,0.9,0.222,0.222,0.4,0.6,0.667,0.3,0.2,0.5,0.0,0.1,0.2,0.4,0.9,0.8
https://www.sports-reference.com/cbb/players/tianna-chambers-1.html,Tianna Chambers,alabama,2025-26,G,6,0,4.2,0.2,0.7,0.25,0.0,0.0,,0.2,0.7,0.25,0.25,0.0,0.3,0.0,0.0,0.5,0.5,0.2,0.2,0.2,0.7,0.7,0.3
https://www.sports-reference.com/cbb/players/delanie-hill-1.html,Delanie Hill,albany-ny,2025-26,G,20,20,32.9,4.9,10.7,0.455,2.1,5.4,0.393,2.8,5.3,0.519,0.554,2.8,3.1,0.918,0.5,2.6,3.1,2.7,1.4,0.1,2.2,1.9,14.6
https://www.sports-reference.com/cbb/players/amaya-stewart-1.html,Amaya Stewart,albany-ny,2025-26,F,20,1,23.4,4.7,9.4,0.497,0.0,0.0,,4.7,9.4,0.497,0.497,2.7,3.9,0.692,2.0,3.4,5.4,1.1,0.5,0.9,2.3,2.3,12.0
https://www.sports-reference.com/cbb/players/martina-borrellas-1.html,Martina Borrellas,albany-ny,2025-26,G,20,20,32.5,4.4,9.0,0.486,0.8,2.8,0.273,3.6,6.2,0.581,0.528,1.0,1.9,0.526,1.9,4.9,6.8,2.0,0.9,0.4,2.7,2.7,10.5
https://www.sports-reference.com/cbb/players/lara-langermann-1.html,Lara Langermann,albany-ny,2025-26,G,20,15,31.6,3.2,7.2,0.448,1.7,4.1,0.42,1.5,3.1,0.484,0.566,0.5,0.9,0.529,0.3,1.9,2.2,2.1,0.8,0.0,2.7,2.2,8.6
https://www.sports-reference.com/cbb/players/julia-palomo-1.html,Julia Palomo,albany-ny,2025-26,G,20,20,29.6,1.9,4.7,0.404,1.2,3.2,0.359,0.8,1.5,0.5,0.527,0.6,0.8,0.75,0.6,2.2,2.8,2.4,1.2,0.0,1.2,1.4,5.6
https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,Gabriela Falcao,albany-ny,2025-26,C,20,20,26.0,2.2,4.8,0.458,0.1,0.2,0.25,2.2,4.6,0.467,0.464,0.2,0.8,0.267,1.5,3.2,4.7,2.2,0.9,0.8,1.6,2.5,4.7
https://www.sports-reference.com/cbb/players/nila-giraud-1.html,Nila Giraud,albany-ny,2025-26,F,3,0,3.7,1.0,2.0,0.5,0.0,0.3,0.0,1.0,1.7,0.6,0.5,0.0,0.0,,0.7,0.0,0.7,0.0,0.7,0.0,0.7,0.3,2.0
https://www.sports-reference.com/cbb/players/anais-levasseur-1.html,Anais Levasseur,albany-ny,2025-26,G,7,4,18.1,0.7,2.6,0.278,0.4,1.9,0.231,0.3,0.7,0.4,0.361,0.0,0.0,,0.3,0.9,1.1,2.1,0.4,0.1,0.7,1.0,1.9
https://www.sports-reference.com/cbb/players/bella-stuart-1.html,Bella Stuart,albany-ny,2025-26,G,18,0,10.8,0.4,1.2,0.318,0.1,0.4,0.286,0.3,0.8,0.333,0.364,0.5,0.7,0.75,0.7,0.7,1.4,0.5,0.4,0.2,0.6,0.8,1.4
https://www.sports-reference.com/cbb/players/laura-vera-1.html,Laura Vera,albany-ny,2025-26,G,10,0,4.0,0.4,1.2,0.333,0.2,0.7,0.286,0.2,0.5,0.4,0.417,0.1,0.2,0.5,0.1,0.2,0.3,0.0,0.4,0.0,0.2,0.1,1.1
https://www.sports-reference.com/cbb/players/emma-zuccon-1.html,Emma Zuccon,albany-ny,2025-26,F,15,0,6.1,0.4,0.9,0.429,0.0,0.1,0.0,0.4,0.8,0.5,0.429,0.1,0.3,0.5,0.3,0.8,1.1,0.2,0.3,0.0,0.5,0.5,0.9
https://www.sports-reference.com/cbb/players/emma-hakonardottir-1.html,Emma Hakonardottir,albany-ny,2025-26,G,14,0,3.4,0.3,0.8,0.364,0.2,0.6,0.333,0.1,0.1,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.2,0.8
https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,Nakia Cheatham,alcorn-state,2025-26,G-F,18,17,28.7,5.1,11.7,0.433,1.1,3.9,0.268,4.0,7.7,0.518,0.479,1.5,2.4,0.614,2.1,4.3,6.4,1.3,2.3,1.0,2.5,2.5,12.7
https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,Kiarra Henderson,alcorn-state,2025-26,G-F,18,16,29.0,3.3,7.8,0.421,0.2,0.7,0.231,3.1,7.1,0.441,0.432,2.1,2.9,0.698,2.1,3.2,5.2,4.6,1.8,0.6,3.5,2.7,8.8
https://www.sports-reference.com/cbb/players/maya-claytor-1.html,Maya Claytor,alcorn-state,2025-26,G,18,17,28.7,2.3,6.9,0.336,2.1,6.1,0.345,0.2,0.8,0.267,0.488,0.2,0.4,0.571,0.3,2.2,2.6,1.0,0.4,0.1,0.7,1.2,7.0
https://www.sports-reference.com/cbb/players/lauren-nelson-2.html,Lauren Nelson,alcorn-state,2025-26,F,18,2,19.6,2.3,6.7,0.347,0.7,2.0,0.333,1.7,4.7,0.353,0.397,0.5,1.0,0.5,1.4,1.1,2.6,0.6,0.5,0.3,1.9,2.3,5.8
https://www.sports-reference.com/cbb/players/jasharreah-hunt-1.html,Ja'Sharreah Hunt,alcorn-state,2025-26,G,16,10,16.5,1.4,3.4,0.407,0.3,0.8,0.385,1.1,2.6,0.415,0.454,1.9,2.3,0.838,0.3,1.7,1.9,1.0,0.4,0.1,2.1,1.4,5.0
https://www.sports-reference.com/cbb/players/chrishunti-walker-1.html,Chrishunti Walker,alcorn-state,2025-26,C,18,14,14.4,1.6,4.5,0.358,0.1,0.2,0.333,1.6,4.3,0.359,0.364,0.3,0.7,0.462,0.6,2.2,2.8,1.0,0.3,0.2,1.2,1.6,3.6
https://www.sports-reference.com/cbb/players/jazlyn-johnson-1.html,Jazlyn Johnson,alcorn-state,2025-26,G,17,1,9.9,1.1,2.9,0.38,0.6,1.5,0.423,0.5,1.4,0.333,0.49,0.0,0.2,0.0,0.4,1.1,1.4,0.2,0.2,0.0,0.5,0.5,2.9
https://www.sports-reference.com/cbb/players/leyah-houston-1.html,Leyah Houston,alcorn-state,2025-26,G,17,1,10.0,0.8,2.2,0.342,0.0,0.0,,0.8,2.2,0.342,0.342,0.9,1.7,0.552,0.5,0.5,1.1,0.7,0.5,0.1,0.8,1.0,2.5
https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,Dalayja Hurt-Floyd,alcorn-state,2025-26,G,18,8,17.2,1.0,3.3,0.305,0.2,1.4,0.12,0.8,1.9,0.441,0.331,0.3,0.6,0.455,0.5,1.4,1.9,1.1,1.6,0.0,1.5,1.5,2.4
https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,Arene Iyekekpolor,alcorn-state,2025-26,F,18,1,11.4,0.7,3.0,0.241,0.3,1.3,0.217,0.4,1.7,0.258,0.287,0.2,0.4,0.5,0.3,1.2,1.6,0.4,0.5,0.1,1.2,1.4,1.9
https://www.sports-reference.com/cbb/players/jayda-bowen-1.html,Jayda Bowen,alcorn-state,2025-26,G,13,0,8.8,0.3,1.8,0.167,0.2,1.0,0.231,0.1,0.8,0.091,0.229,0.5,0.5,1.0,0.0,1.1,1.1,0.7,0.2,0.0,0.9,0.9,1.3
https://www.sports-reference.com/cbb/players/frances-anyakudo-1.html,Frances Anyakudo,alcorn-state,2025-26,G,9,1,5.1,0.2,1.1,0.2,0.0,0.0,,0.2,1.1,0.2,0.2,0.3,0.9,0.375,0.7,0.7,1.3,0.1,0.1,0.0,0.3,0.7,0.8
https://www.sports-reference.com/cbb/players/milaan-moore-1.html,Milaan Moore,alcorn-state,2025-26,F,8,1,5.5,0.3,2.0,0.125,0.0,0.0,,0.3,2.0,0.125,0.125,0.3,0.8,0.333,0.5,0.9,1.4,0.1,0.3,0.3,0.4,0.6,0.8
https://www.sports-reference.com/cbb/players/ariyah-burke-1.html,Ariyah Burke,alcorn-state,2025-26,G,7,1,4.1,0.1,0.9,0.167,0.0,0.0,,0.1,0.9,0.167,0.167,0.3,0.9,0.333,0.7,0.3,1.0,0.1,0.3,0.0,1.0,0.6,0.6
https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,Jeanee Anderson,alcorn-state,2025-26,G,10,0,7.6,0.1,1.0,0.1,0.1,0.2,0.5,0.0,0.8,0.0,0.15,0.3,0.4,0.75,0.0,0.6,0.6,0.5,0.2,0.0,0.6,0.6,0.6
https://www.sports-reference.com/cbb/players/molly-driscoll-1.html,Molly Driscoll,american,2025-26,G,19,19,33.5,4.5,12.3,0.363,1.6,5.3,0.297,2.9,7.0,0.414,0.427,1.8,2.2,0.81,0.9,2.2,3.1,2.3,1.2,0.1,2.3,1.1,12.3
https://www.sports-reference.com/cbb/players/charlotte-tuhy-1.html,Charlotte Tuhy,american,2025-26,F,19,19,33.1,4.4,10.0,0.442,1.1,3.2,0.35,3.3,6.8,0.485,0.497,1.5,2.2,0.707,2.3,8.6,10.8,1.6,1.0,0.9,2.4,2.1,11.5
https://www.sports-reference.com/cbb/players/madisyn-moore-nicholson-1.html,Madisyn Moore-Nicholson,american,2025-26,G,19,19,27.3,3.7,10.4,0.354,1.1,3.6,0.304,2.6,6.8,0.38,0.407,2.4,3.2,0.767,0.8,2.6,3.4,1.2,0.7,0.1,2.8,2.5,10.9
https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,Anna Rescifina,american,2025-26,G,19,16,28.9,2.1,5.3,0.386,0.3,1.1,0.238,1.8,4.2,0.425,0.411,1.6,2.1,0.795,1.5,1.7,3.2,1.4,0.5,0.1,1.8,1.6,6.0
https://www.sports-reference.com/cbb/players/laura-nogues-1.html,Laura Nogues,american,2025-26,G,8,0,21.4,1.5,5.9,0.255,0.8,3.1,0.24,0.8,2.8,0.273,0.319,0.9,1.3,0.7,0.5,1.8,2.3,1.8,1.3,0.1,2.0,1.4,4.6
https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,Lexi Salazar,american,2025-26,G,19,10,28.4,1.3,5.1,0.26,1.0,4.3,0.232,0.3,0.7,0.429,0.359,0.5,0.8,0.563,0.2,2.4,2.6,2.5,0.5,0.1,2.1,1.3,4.1
https://www.sports-reference.com/cbb/players/ellie-pingree-1.html,Ellie Pingree,american,2025-26,F,12,0,12.3,1.6,3.8,0.422,0.5,1.6,0.316,1.1,2.2,0.5,0.489,0.3,0.7,0.5,0.7,1.2,1.8,0.5,0.2,0.3,0.8,0.8,4.0
https://www.sports-reference.com/cbb/players/elizabeth-archer-1.html,Elizabeth Archer,american,2025-26,G,19,6,14.3,0.9,3.2,0.279,0.2,1.6,0.133,0.7,1.6,0.419,0.311,1.1,1.5,0.69,0.7,1.8,2.5,0.4,0.2,0.2,0.7,1.3,3.1
https://www.sports-reference.com/cbb/players/kayla-greyvensteyn-1.html,Kayla Greyvensteyn,american,2025-26,G,15,6,12.2,1.1,2.7,0.4,0.5,1.9,0.276,0.5,0.7,0.727,0.5,0.0,0.1,0.0,0.3,1.1,1.3,0.7,0.5,0.0,0.3,0.5,2.7
https://www.sports-reference.com/cbb/players/vienn-sheng-1.html,Vienn Sheng,american,2025-26,G,3,0,2.3,0.3,0.3,1.0,0.3,0.3,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/mary-bolesky-1.html,Mary Bolesky,american,2025-26,G,13,0,7.1,0.4,1.2,0.313,0.1,0.6,0.125,0.3,0.6,0.5,0.344,0.1,0.2,0.5,0.1,0.5,0.6,0.6,0.2,0.0,0.6,1.2,0.9
https://www.sports-reference.com/cbb/players/grace-koepke-1.html,Grace Koepke,american,2025-26,F,3,0,4.3,0.3,1.3,0.25,0.0,0.0,,0.3,1.3,0.25,0.25,0.0,0.0,,0.7,0.0,0.7,0.0,0.0,0.0,0.3,0.0,0.7
https://www.sports-reference.com/cbb/players/andrea-jude-1.html,Andrea Jude,american,2025-26,G,9,0,7.6,0.2,1.4,0.154,0.1,0.8,0.143,0.1,0.7,0.167,0.192,0.0,0.0,,0.0,0.2,0.2,0.2,0.2,0.0,0.1,0.1,0.6
https://www.sports-reference.com/cbb/players/jayden-mcbride-1.html,Jayden McBride,appalachian-state,2025-26,G,19,19,27.4,3.8,10.0,0.384,1.9,6.0,0.325,1.9,4.0,0.474,0.482,0.9,1.4,0.654,0.5,2.6,3.2,0.8,0.5,0.1,1.1,1.1,10.5
https://www.sports-reference.com/cbb/players/daisia-mitchell-1.html,Daisia Mitchell,appalachian-state,2025-26,F,19,18,27.0,4.3,9.3,0.463,1.0,2.7,0.373,3.3,6.6,0.5,0.517,0.8,1.3,0.6,1.5,2.6,4.1,2.1,1.2,0.5,2.6,2.5,10.4
https://www.sports-reference.com/cbb/players/emma-smith-1.html,Emma Smith,appalachian-state,2025-26,G,19,19,33.0,3.6,7.3,0.493,1.1,2.9,0.364,2.5,4.4,0.578,0.565,1.8,2.5,0.729,1.7,4.7,6.5,3.9,1.8,0.1,2.3,1.4,10.1
https://www.sports-reference.com/cbb/players/emily-hege-1.html,Emily Hege,appalachian-state,2025-26,G,19,18,23.5,2.4,6.4,0.372,1.1,2.8,0.389,1.3,3.5,0.358,0.459,1.5,2.1,0.744,0.6,2.2,2.7,2.2,0.7,0.2,2.6,2.5,7.4
https://www.sports-reference.com/cbb/players/elena-pericic-1.html,Elena Pericic,appalachian-state,2025-26,G-F,19,1,22.4,2.4,5.9,0.398,0.9,3.4,0.277,1.4,2.5,0.563,0.478,1.4,1.9,0.73,0.9,2.9,3.8,1.6,0.6,0.3,1.3,1.2,7.1
https://www.sports-reference.com/cbb/players/addie-biel-1.html,Addie Biel,appalachian-state,2025-26,F,19,0,12.3,2.7,4.8,0.554,0.0,0.2,0.0,2.7,4.7,0.573,0.554,1.3,1.7,0.727,1.2,1.4,2.6,0.2,0.2,0.2,0.6,1.9,6.6
https://www.sports-reference.com/cbb/players/feryal-defne-atli-1.html,Feryal Defne Atli,appalachian-state,2025-26,F,19,18,16.1,2.3,4.2,0.538,0.0,0.0,,2.3,4.2,0.538,0.538,0.5,1.0,0.526,0.7,2.8,3.5,0.8,0.2,0.2,1.5,2.3,5.1
https://www.sports-reference.com/cbb/players/isa-roman-1.html,Isa Roman,appalachian-state,2025-26,G,17,0,7.2,0.8,2.1,0.371,0.4,1.3,0.273,0.4,0.8,0.538,0.457,0.2,0.4,0.571,0.2,0.5,0.8,0.4,0.1,0.0,0.4,1.3,2.1
https://www.sports-reference.com/cbb/players/jada-burton-1.html,Jada Burton,appalachian-state,2025-26,G,19,0,14.4,0.7,1.8,0.4,0.1,0.3,0.167,0.7,1.5,0.448,0.414,0.5,0.6,0.75,0.4,1.6,2.1,1.6,0.4,0.1,1.4,0.6,2.0
https://www.sports-reference.com/cbb/players/riley-stoker-1.html,Riley Stoker,appalachian-state,2025-26,G,16,0,8.9,0.7,1.4,0.5,0.0,0.3,0.0,0.7,1.1,0.647,0.5,0.6,0.9,0.6,0.1,1.3,1.3,0.4,0.2,0.1,0.4,0.6,1.9
https://www.sports-reference.com/cbb/players/zoe-mccrary-1.html,Zoe McCrary,appalachian-state,2025-26,F,18,1,9.1,0.5,1.6,0.31,0.0,0.0,,0.5,1.6,0.31,0.31,0.4,1.1,0.368,1.1,0.9,1.9,0.5,0.2,0.3,0.6,0.8,1.4
https://www.sports-reference.com/cbb/players/marta-gutierrez-1.html,Marta Gutierrez,appalachian-state,2025-26,G,7,1,3.9,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.4,0.6,0.75,0.0,0.3,0.3,0.1,0.0,0.0,0.1,0.1,0.4
https://www.sports-reference.com/cbb/players/gabby-elliott-1.html,Gabby Elliott,arizona-state,2025-26,G,21,21,32.6,6.1,14.7,0.416,1.3,4.2,0.315,4.8,10.4,0.457,0.461,2.9,3.9,0.741,1.1,3.9,5.0,2.3,2.1,0.2,2.6,2.4,16.4
https://www.sports-reference.com/cbb/players/mckinna-brackens-1.html,McKinna Brackens,arizona-state,2025-26,F,20,19,31.1,5.4,11.6,0.463,0.7,1.9,0.351,4.7,9.7,0.485,0.491,3.2,4.6,0.685,2.0,4.9,6.8,1.9,1.3,0.6,2.1,2.0,14.5
https://www.sports-reference.com/cbb/players/heloisa-carrera-1.html,Heloisa Carrera,arizona-state,2025-26,F,21,21,27.0,4.2,8.0,0.524,0.0,0.0,0.0,4.2,8.0,0.527,0.524,1.8,2.2,0.826,2.1,3.3,5.4,0.7,0.7,0.6,2.2,2.6,10.2
https://www.sports-reference.com/cbb/players/marley-washenitz-1.html,Marley Washenitz,arizona-state,2025-26,G,21,21,29.1,2.8,7.7,0.366,1.0,3.7,0.269,1.8,4.0,0.458,0.432,1.3,1.8,0.73,0.6,3.3,3.9,2.8,2.0,0.2,1.9,3.5,7.9
https://www.sports-reference.com/cbb/players/last-tear-poa-1.html,Last-Tear Poa,arizona-state,2025-26,G,19,18,23.6,1.4,4.1,0.338,0.4,1.4,0.296,0.9,2.6,0.36,0.39,1.6,2.0,0.816,0.9,2.4,3.3,3.9,1.0,0.3,3.1,1.9,4.8
https://www.sports-reference.com/cbb/players/amaya-williams-2.html,Amaya Williams,arizona-state,2025-26,G,21,3,17.5,1.7,4.3,0.396,0.3,1.2,0.24,1.4,3.1,0.455,0.429,0.6,1.1,0.565,0.4,1.0,1.4,1.8,0.8,0.2,1.5,1.5,4.3
https://www.sports-reference.com/cbb/players/jyah-lovett-1.html,Jyah LoVett,arizona-state,2025-26,G,21,0,17.5,1.6,4.3,0.374,0.3,1.5,0.226,1.3,2.9,0.45,0.412,0.6,0.9,0.684,0.2,1.4,1.6,1.0,1.3,0.1,1.5,1.4,4.2
https://www.sports-reference.com/cbb/players/deborah-davenport-1.html,Deborah Davenport,arizona-state,2025-26,F,21,2,13.4,1.2,2.2,0.532,0.0,0.1,0.333,1.1,2.1,0.545,0.543,0.2,0.5,0.4,1.3,1.9,3.1,0.4,0.8,0.4,0.9,1.0,2.6
https://www.sports-reference.com/cbb/players/martina-fantini-1.html,Martina Fantini,arizona-state,2025-26,C,21,0,8.6,0.9,1.6,0.529,0.0,0.0,0.0,0.9,1.6,0.545,0.529,0.1,0.5,0.273,1.0,1.3,2.3,0.3,0.5,0.4,1.0,1.1,1.9
https://www.sports-reference.com/cbb/players/makayla-moore-1.html,Makayla Moore,arizona-state,2025-26,G,12,0,6.8,0.5,1.4,0.353,0.3,0.9,0.273,0.3,0.5,0.5,0.441,0.0,0.0,,0.3,0.4,0.8,0.2,0.5,0.1,0.2,0.5,1.3
https://www.sports-reference.com/cbb/players/timya-grice-1.html,Timya Grice,arizona-state,2025-26,C,6,0,2.0,0.3,0.5,0.667,0.0,0.0,,0.3,0.5,0.667,0.667,0.7,1.3,0.5,0.3,0.8,1.2,0.0,0.0,0.0,0.2,0.2,1.3
https://www.sports-reference.com/cbb/players/mickayla-perdue-1.html,Mickayla Perdue,arizona,2025-26,G,15,14,33.3,5.6,12.7,0.442,2.4,6.9,0.35,3.2,5.8,0.552,0.537,3.5,4.5,0.791,0.4,1.5,1.9,1.0,0.6,0.1,1.7,1.5,17.1
https://www.sports-reference.com/cbb/players/lani-cornfield-1.html,Lani Cornfield,arizona,2025-26,G,19,17,33.6,4.5,11.6,0.389,0.3,1.5,0.172,4.3,10.1,0.422,0.4,3.8,4.7,0.809,0.9,2.9,3.8,7.2,2.5,0.1,3.4,3.6,13.1
https://www.sports-reference.com/cbb/players/tanyuel-welch-1.html,Tanyuel Welch,arizona,2025-26,G,18,10,26.2,3.6,7.6,0.478,0.3,1.1,0.25,3.3,6.4,0.517,0.496,1.9,2.7,0.694,0.6,4.7,5.3,1.2,1.1,0.2,1.3,1.1,9.4
https://www.sports-reference.com/cbb/players/daniah-trammell-1.html,Daniah Trammell,arizona,2025-26,F,19,14,19.9,3.5,6.8,0.508,0.0,0.1,0.0,3.5,6.7,0.516,0.508,1.3,1.8,0.706,0.5,1.9,2.4,0.5,0.8,0.5,1.4,2.7,8.2
https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,Sumayah Sugapong,arizona,2025-26,G,18,16,24.7,2.4,7.1,0.346,0.7,2.5,0.289,1.7,4.6,0.378,0.398,2.5,3.0,0.833,0.4,3.4,3.8,2.3,1.8,0.1,1.7,3.3,8.1
https://www.sports-reference.com/cbb/players/nora-francois-1.html,Nora Francois,arizona,2025-26,C,19,8,20.6,2.7,5.1,0.526,0.0,0.3,0.0,2.7,4.8,0.56,0.526,1.1,1.8,0.571,1.5,3.1,4.6,1.5,1.5,0.6,1.7,2.9,6.4
https://www.sports-reference.com/cbb/players/kamryn-kitchen-1.html,Kamryn Kitchen,arizona,2025-26,G,15,0,13.8,1.5,3.1,0.489,0.7,1.7,0.385,0.9,1.4,0.619,0.596,0.1,0.1,1.0,0.1,1.3,1.4,0.7,0.5,0.1,0.7,1.4,3.9
https://www.sports-reference.com/cbb/players/mireia-jurado-pla-1.html,Mireia Jurado Pla,arizona,2025-26,G,19,12,20.4,1.6,3.2,0.517,0.5,1.3,0.375,1.2,1.9,0.611,0.592,0.2,0.3,0.6,0.4,2.2,2.5,0.8,0.5,0.0,1.1,1.4,3.9
https://www.sports-reference.com/cbb/players/achol-magot-1.html,Achol Magot,arizona,2025-26,F,15,0,5.7,1.5,2.5,0.595,0.0,0.0,,1.5,2.5,0.595,0.595,0.6,1.1,0.529,0.5,0.9,1.4,0.1,0.1,0.1,1.5,2.2,3.5
https://www.sports-reference.com/cbb/players/molly-ladwig-1.html,Molly Ladwig,arizona,2025-26,G,17,3,9.9,1.0,2.5,0.395,0.3,1.1,0.263,0.7,1.4,0.5,0.453,0.4,0.6,0.7,0.2,1.0,1.2,0.7,0.5,0.1,0.2,1.4,2.7
https://www.sports-reference.com/cbb/players/blessing-adebanjo-1.html,Blessing Adebanjo,arizona,2025-26,F,17,1,7.4,0.9,2.1,0.457,0.0,0.0,,0.9,2.1,0.457,0.457,0.5,0.9,0.563,0.8,1.2,2.0,0.4,0.4,0.5,1.2,1.7,2.4
https://www.sports-reference.com/cbb/players/jordan-holman-1.html,Jordan Holman,arkansas-little-rock,2025-26,F,19,19,31.5,5.8,15.3,0.379,1.2,5.2,0.235,4.6,10.1,0.453,0.419,4.4,5.4,0.814,1.7,4.2,5.9,1.5,1.7,1.2,2.4,2.8,17.2
https://www.sports-reference.com/cbb/players/brenna-burk-1.html,Brenna Burk,arkansas-little-rock,2025-26,G,19,18,27.7,2.5,7.8,0.315,1.4,4.5,0.314,1.1,3.3,0.317,0.406,1.6,1.9,0.861,0.5,2.2,2.6,1.3,0.6,0.1,2.1,2.1,8.0
https://www.sports-reference.com/cbb/players/mya-cotto-1.html,Mya Cotto,arkansas-little-rock,2025-26,G,19,12,25.4,2.5,7.2,0.35,0.8,2.9,0.286,1.7,4.3,0.395,0.409,1.7,2.4,0.711,0.6,1.7,2.4,1.0,1.2,0.3,1.6,1.4,7.6
https://www.sports-reference.com/cbb/players/destinee-salgado-1.html,Destinee Salgado,arkansas-little-rock,2025-26,F,19,18,20.8,2.9,7.9,0.364,0.0,0.0,,2.9,7.9,0.364,0.364,1.3,2.3,0.568,1.8,2.9,4.8,0.5,0.8,0.2,2.1,3.7,7.1
https://www.sports-reference.com/cbb/players/rakiya-nelson-1.html,Rakiya Nelson,arkansas-little-rock,2025-26,F,1,0,10.0,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0
https://www.sports-reference.com/cbb/players/alaina-payne-1.html,Alaina Payne,arkansas-little-rock,2025-26,G,19,19,30.7,2.1,5.7,0.37,0.3,0.9,0.294,1.8,4.8,0.385,0.394,1.3,1.9,0.649,1.9,3.4,5.4,2.7,1.5,0.1,2.5,2.3,5.7
https://www.sports-reference.com/cbb/players/aaliyah-taylor-2.html,Aaliyah Taylor,arkansas-little-rock,2025-26,G,1,0,7.0,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0
https://www.sports-reference.com/cbb/players/jarahle-daniels-1.html,Jarahle Daniels,arkansas-little-rock,2025-26,G,17,0,8.7,0.8,2.3,0.359,0.1,0.8,0.143,0.7,1.5,0.48,0.385,0.9,0.9,1.0,0.2,1.0,1.2,1.1,0.9,0.1,0.6,0.5,2.6
https://www.sports-reference.com/cbb/players/taelor-coxford-1.html,Taelor Coxford,arkansas-little-rock,2025-26,F,15,3,11.9,1.1,3.2,0.333,0.0,0.2,0.0,1.1,3.0,0.356,0.333,0.5,0.9,0.538,0.7,1.1,1.8,0.3,0.1,0.1,0.7,1.5,2.6
https://www.sports-reference.com/cbb/players/lidia-belmonte-hurtado-1.html,Lidia Belmonte Hurtado,arkansas-little-rock,2025-26,F,16,3,10.6,0.9,2.1,0.455,0.3,0.7,0.455,0.6,1.4,0.455,0.53,0.2,0.4,0.5,0.1,1.1,1.2,0.4,0.2,0.1,0.5,0.5,2.4
https://www.sports-reference.com/cbb/players/pearson-mcvay-1.html,Pearson McVay,arkansas-little-rock,2025-26,F,19,2,11.1,0.9,2.7,0.346,0.0,0.0,,0.9,2.7,0.346,0.346,0.3,0.3,0.833,0.7,1.7,2.4,0.3,0.5,0.3,0.4,0.9,2.2
https://www.sports-reference.com/cbb/players/naomi-smitherman-1.html,Naomi Smitherman,arkansas-little-rock,2025-26,F,18,0,10.6,0.9,2.6,0.34,0.0,0.0,,0.9,2.6,0.34,0.34,0.2,0.4,0.5,0.5,1.1,1.6,0.4,0.3,0.2,0.6,0.7,2.0
https://www.sports-reference.com/cbb/players/ashley-lester-1.html,Ashley Lester,arkansas-little-rock,2025-26,G,18,0,8.3,0.6,2.2,0.256,0.2,1.0,0.222,0.3,1.2,0.286,0.308,0.0,0.1,0.0,0.9,0.6,1.5,0.1,0.3,0.1,0.6,0.6,1.3
https://www.sports-reference.com/cbb/players/blessing-teamer-1.html,Blessing Teamer,arkansas-little-rock,2025-26,F,18,1,8.2,0.4,1.1,0.35,0.0,0.1,0.0,0.4,1.0,0.389,0.35,0.0,0.1,0.0,0.5,0.9,1.4,0.3,0.4,0.0,1.1,1.2,0.8
