player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/taylor-berry-2.html,Taylor Berry,alabama,2017-18,G,12,0,4.8,0.1,0.7,0.125,0.1,0.5,0.167,0.0,0.2,0.0,0.188,0.0,0.0,,0.0,0.2,0.2,0.2,0.1,0.0,0.3,0.2,0.3
https://www.sports-reference.com/cbb/players/jessica-fequiere-1.html,Jessica Fequiere,albany-ny,2017-18,G-F,32,32,34.0,5.7,14.3,0.396,2.2,6.2,0.357,3.4,8.1,0.426,0.474,3.8,4.7,0.819,2.4,3.7,6.1,1.3,1.8,0.0,2.7,1.8,17.3
https://www.sports-reference.com/cbb/players/tiana-jo-carter-1.html,Tiana-Jo Carter,albany-ny,2017-18,F-C,32,32,22.9,4.6,8.8,0.525,0.0,0.0,,4.6,8.8,0.525,0.525,1.7,2.4,0.701,2.3,2.9,5.2,0.7,1.5,1.1,1.8,2.9,10.9
https://www.sports-reference.com/cbb/players/mackenzie-trpcic-1.html,Mackenzie Trpcic,albany-ny,2017-18,G,32,32,30.8,3.1,8.1,0.384,0.8,3.2,0.265,2.3,4.9,0.462,0.436,2.1,2.6,0.817,0.6,2.2,2.8,6.5,1.6,0.1,3.4,1.7,9.1
https://www.sports-reference.com/cbb/players/bose-aiyalogbe-1.html,Bose Aiyalogbe,albany-ny,2017-18,G,31,31,26.0,2.5,7.1,0.35,0.8,3.1,0.25,1.7,4.0,0.427,0.405,0.7,1.0,0.656,1.4,2.1,3.5,1.7,1.4,0.1,1.9,2.4,6.4
https://www.sports-reference.com/cbb/players/chyanna-canada-1.html,Chyanna Canada,albany-ny,2017-18,F,31,7,17.8,2.5,5.5,0.462,0.0,0.0,,2.5,5.5,0.462,0.462,0.7,1.3,0.55,1.5,1.5,2.9,0.4,0.8,0.6,1.2,2.2,5.8
https://www.sports-reference.com/cbb/players/heather-forster-1.html,Heather Forster,albany-ny,2017-18,F,31,25,20.0,1.9,4.1,0.476,0.0,0.0,,1.9,4.1,0.476,0.476,0.7,1.5,0.5,1.8,2.5,4.3,0.8,1.4,0.9,1.5,3.3,4.6
https://www.sports-reference.com/cbb/players/emma-list-1.html,Emma List,albany-ny,2017-18,G,32,1,15.2,1.4,3.5,0.396,0.2,0.6,0.333,1.2,2.9,0.409,0.423,1.1,1.4,0.795,0.9,1.2,2.1,1.0,0.9,0.0,1.3,1.9,4.0
https://www.sports-reference.com/cbb/players/cece-mayo-1.html,CeCe Mayo,albany-ny,2017-18,G,27,0,13.4,1.3,3.0,0.438,0.1,0.3,0.333,1.2,2.6,0.451,0.456,0.9,1.5,0.6,0.8,1.1,1.9,0.7,0.7,0.3,1.2,1.9,3.6
https://www.sports-reference.com/cbb/players/kyara-frames-1.html,Kyara Frames,albany-ny,2017-18,G,31,0,12.3,1.1,3.5,0.318,0.5,2.3,0.229,0.6,1.2,0.486,0.393,0.4,0.4,0.846,0.2,1.5,1.7,1.5,0.5,0.0,1.5,1.0,3.1
https://www.sports-reference.com/cbb/players/patricia-conroy-1.html,Patricia Conroy,albany-ny,2017-18,G,29,0,10.6,1.0,3.1,0.311,0.6,2.1,0.283,0.4,1.0,0.367,0.406,0.3,0.4,0.75,0.2,1.1,1.3,0.4,0.4,0.1,0.8,0.9,2.8
https://www.sports-reference.com/cbb/players/alexi-schecter-1.html,Alexi Schecter,albany-ny,2017-18,C,24,0,5.9,0.7,2.2,0.302,0.0,0.0,,0.7,2.2,0.302,0.302,0.7,1.0,0.739,0.5,0.6,1.0,0.3,0.1,0.3,0.5,0.9,2.0
https://www.sports-reference.com/cbb/players/kumsal-aslan-1.html,Kumsal Aslan,albany-ny,2017-18,G,13,0,3.0,0.5,0.8,0.636,0.0,0.0,,0.5,0.8,0.636,0.636,0.3,0.5,0.667,0.1,0.6,0.7,0.2,0.2,0.1,0.2,0.4,1.4
https://www.sports-reference.com/cbb/players/alexus-freeman-1.html,Alexus Freeman,alcorn-state,2017-18,G,30,30,33.1,5.9,17.3,0.338,1.6,5.4,0.29,4.3,11.9,0.36,0.384,2.1,3.6,0.583,0.8,2.7,3.5,4.1,3.6,0.0,3.9,2.9,15.4
https://www.sports-reference.com/cbb/players/tia-sanders-1.html,Tia Sanders,alcorn-state,2017-18,G,30,30,35.6,4.8,12.6,0.383,2.3,7.0,0.333,2.5,5.6,0.444,0.475,2.2,3.1,0.717,0.9,2.7,3.6,2.1,1.1,0.1,3.3,2.4,14.2
https://www.sports-reference.com/cbb/players/cloe-lane-1.html,Cloe Lane,alcorn-state,2017-18,F,29,5,16.8,3.1,7.5,0.413,1.1,3.3,0.333,2.0,4.2,0.475,0.486,0.7,0.9,0.76,1.1,2.0,3.1,0.4,1.0,0.6,1.4,2.2,8.0
https://www.sports-reference.com/cbb/players/miracle-rushing-1.html,Miracle Rushing,alcorn-state,2017-18,F,29,29,25.9,3.0,7.0,0.431,0.0,0.0,0.0,3.0,7.0,0.433,0.431,1.7,3.6,0.481,3.7,4.9,8.6,1.4,1.8,0.3,2.4,3.4,7.8
https://www.sports-reference.com/cbb/players/jada-hargrove-1.html,Jada Hargrove,alcorn-state,2017-18,G,30,30,25.8,2.0,5.0,0.393,0.5,1.8,0.283,1.5,3.2,0.454,0.443,0.7,1.1,0.588,1.1,1.4,2.5,1.8,0.9,0.1,2.6,2.8,5.1
https://www.sports-reference.com/cbb/players/deasia-brown-1.html,De'Asia Brown,alcorn-state,2017-18,G,23,0,13.5,1.8,4.8,0.382,0.0,0.6,0.077,1.8,4.2,0.423,0.386,1.2,1.7,0.692,0.9,1.1,2.0,1.0,0.4,0.1,1.7,1.4,4.9
https://www.sports-reference.com/cbb/players/brianna-tolliver-1.html,Brianna Tolliver,alcorn-state,2017-18,G,22,1,16.5,1.7,4.9,0.346,0.4,1.3,0.286,1.3,3.6,0.367,0.383,1.0,1.9,0.524,1.2,1.6,2.8,1.3,1.1,0.1,2.0,3.0,4.7
https://www.sports-reference.com/cbb/players/ugochinyere-nwarie-1.html,Ugochinyere Nwarie,alcorn-state,2017-18,F,17,0,14.0,1.4,3.5,0.407,0.0,0.1,0.0,1.4,3.4,0.414,0.407,0.8,1.2,0.65,1.1,1.5,2.5,0.3,1.4,0.1,0.6,2.4,3.6
https://www.sports-reference.com/cbb/players/danasia-fennie-1.html,Danasia Fennie,alcorn-state,2017-18,F,23,8,17.3,0.9,1.9,0.455,0.0,0.0,,0.9,1.9,0.455,0.455,0.7,1.0,0.667,1.7,2.1,3.9,0.4,0.4,0.4,0.8,1.6,2.4
https://www.sports-reference.com/cbb/players/kristian-dewitt-1.html,Kristian DeWitt,alcorn-state,2017-18,G,26,0,8.2,0.7,2.4,0.302,0.0,0.8,0.045,0.7,1.6,0.439,0.31,0.7,0.8,0.773,0.4,0.4,0.8,0.2,0.4,0.1,1.1,1.5,2.2
https://www.sports-reference.com/cbb/players/jamaysha-bernard-1.html,Jamaysha Bernard,alcorn-state,2017-18,C,27,17,13.1,0.6,1.7,0.378,0.0,0.0,,0.6,1.7,0.378,0.378,0.2,0.9,0.261,1.3,1.6,2.9,0.2,0.4,0.5,1.1,2.1,1.5
https://www.sports-reference.com/cbb/players/barbara-wells-1.html,Barbara Wells,alcorn-state,2017-18,F,5,0,7.2,0.4,0.8,0.5,0.0,0.0,,0.4,0.8,0.5,0.5,0.4,0.4,1.0,0.6,0.6,1.2,0.0,0.4,0.4,0.8,1.2,1.2
https://www.sports-reference.com/cbb/players/johanna-lafayette-1.html,Johanna Lafayette,alcorn-state,2017-18,F,17,0,3.9,0.2,0.6,0.4,0.0,0.0,,0.2,0.6,0.4,0.4,0.1,0.2,0.333,0.4,0.2,0.6,0.0,0.2,0.1,0.4,0.5,0.5
https://www.sports-reference.com/cbb/players/emily-kinneston-1.html,Emily Kinneston,american,2017-18,G,32,32,33.9,5.2,11.9,0.437,0.8,2.1,0.394,4.4,9.8,0.446,0.471,4.2,5.3,0.799,1.6,3.6,5.2,4.3,1.6,0.4,2.4,2.4,15.4
https://www.sports-reference.com/cbb/players/cecily-carl-1.html,Cecily Carl,american,2017-18,F,31,30,30.7,4.9,11.6,0.422,1.5,4.4,0.356,3.4,7.3,0.462,0.489,1.8,2.1,0.877,0.7,7.7,8.4,1.5,0.7,1.2,1.5,2.4,13.2
https://www.sports-reference.com/cbb/players/michael-harris-2.html,Michael Harris,american,2017-18,F,33,33,27.4,3.3,7.6,0.44,0.2,0.6,0.263,3.2,7.0,0.455,0.45,1.2,2.1,0.588,1.2,3.8,5.0,1.1,0.5,0.5,2.0,2.8,8.0
https://www.sports-reference.com/cbb/players/elina-koskimies-1.html,Elina Koskimies,american,2017-18,G,32,31,28.7,2.7,7.2,0.377,1.4,4.0,0.354,1.3,3.3,0.404,0.474,0.9,1.3,0.683,1.5,2.4,3.9,1.1,1.1,0.4,1.2,2.1,7.7
https://www.sports-reference.com/cbb/players/maria-liddane-1.html,Maria Liddane,american,2017-18,G,33,33,29.5,1.9,4.2,0.446,0.3,1.1,0.278,1.6,3.1,0.505,0.482,1.7,2.3,0.747,0.9,2.3,3.2,3.1,1.1,0.1,1.8,1.8,5.8
https://www.sports-reference.com/cbb/players/kaitlyn-marenyi-1.html,Kaitlyn Marenyi,american,2017-18,G,33,3,21.2,1.7,4.6,0.364,0.5,1.6,0.288,1.2,3.0,0.404,0.414,1.7,2.3,0.727,0.6,1.7,2.3,1.9,1.2,0.0,1.3,1.2,5.5
https://www.sports-reference.com/cbb/players/kaitlyn-lewis-1.html,Kaitlyn Lewis,american,2017-18,G,29,1,16.7,1.6,5.3,0.307,0.8,2.8,0.275,0.9,2.5,0.342,0.379,0.9,1.3,0.676,0.5,0.8,1.3,1.3,0.5,0.1,1.2,1.7,4.9
https://www.sports-reference.com/cbb/players/maddie-royle-1.html,Maddie Royle,american,2017-18,F,5,0,4.2,1.2,2.2,0.545,0.4,1.0,0.4,0.8,1.2,0.667,0.636,0.6,0.8,0.75,0.2,1.0,1.2,0.0,0.0,0.2,0.2,0.4,3.4
https://www.sports-reference.com/cbb/players/indeya-sanders-1.html,Indeya Sanders,american,2017-18,G,23,0,7.5,0.8,2.2,0.353,0.2,0.6,0.286,0.6,1.6,0.378,0.392,0.5,0.6,0.786,0.3,0.7,1.0,0.5,0.2,0.1,0.6,0.4,2.2
https://www.sports-reference.com/cbb/players/taekenya-cleveland-1.html,TaeKenya Cleveland,american,2017-18,F,30,0,7.7,0.9,2.1,0.419,0.2,0.9,0.259,0.6,1.2,0.543,0.476,0.2,0.3,0.778,0.4,0.9,1.3,0.3,0.1,0.1,0.5,1.1,2.2
https://www.sports-reference.com/cbb/players/io-chaney-1.html,Io Chaney,american,2017-18,F,14,0,8.0,0.8,2.2,0.355,0.0,0.2,0.0,0.8,2.0,0.393,0.355,0.1,0.1,1.0,0.3,1.1,1.4,0.0,0.5,0.0,0.9,1.1,1.7
https://www.sports-reference.com/cbb/players/kate-bond-1.html,Kate Bond,american,2017-18,G,21,1,6.4,0.6,1.9,0.333,0.3,1.4,0.241,0.3,0.5,0.6,0.423,0.1,0.3,0.333,0.3,0.5,0.8,0.2,0.3,0.1,0.2,0.5,1.7
https://www.sports-reference.com/cbb/players/asha-henley-1.html,Asha Henley,american,2017-18,G,6,1,2.7,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.3,0.3,0.3,0.2,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/pre-stanley-1.html,Pre Stanley,appalachian-state,2017-18,G,31,31,30.8,3.8,10.5,0.366,0.7,1.7,0.404,3.2,8.8,0.359,0.398,3.0,4.2,0.723,2.0,3.2,5.2,2.2,1.1,0.1,3.9,2.7,11.4
https://www.sports-reference.com/cbb/players/tierra-wilson-1.html,Tierra Wilson,appalachian-state,2017-18,G,30,29,34.1,3.3,9.9,0.336,1.9,6.4,0.293,1.5,3.6,0.411,0.43,2.0,2.5,0.811,0.2,3.1,3.2,2.3,0.8,0.0,2.3,1.7,10.5
https://www.sports-reference.com/cbb/players/bayley-plummer-1.html,Bayley Plummer,appalachian-state,2017-18,F-C,31,31,32.8,3.5,8.6,0.403,0.0,0.0,,3.5,8.6,0.403,0.403,2.0,3.3,0.624,3.5,7.9,11.5,1.5,1.0,1.7,2.6,2.8,9.0
https://www.sports-reference.com/cbb/players/lainey-gosnell-1.html,Lainey Gosnell,appalachian-state,2017-18,F,27,5,23.4,2.5,8.9,0.279,1.4,5.3,0.266,1.1,3.6,0.299,0.358,1.3,2.5,0.537,1.5,2.5,4.0,0.8,0.7,0.4,2.3,2.1,7.7
https://www.sports-reference.com/cbb/players/nicola-mathews-1.html,Nicola Mathews,appalachian-state,2017-18,G,31,28,30.5,2.6,7.0,0.372,1.2,3.8,0.319,1.4,3.2,0.434,0.459,0.6,0.9,0.704,0.5,1.9,2.4,3.0,0.6,0.2,3.6,1.9,7.1
https://www.sports-reference.com/cbb/players/kaila-craven-1.html,Kaila Craven,appalachian-state,2017-18,G,10,0,12.5,1.7,5.0,0.34,1.0,3.8,0.263,0.7,1.2,0.583,0.44,1.1,1.5,0.733,0.1,0.3,0.4,0.3,0.6,0.1,1.6,0.8,5.5
https://www.sports-reference.com/cbb/players/armani-hampton-1.html,Armani Hampton,appalachian-state,2017-18,G-F,31,31,24.2,1.6,3.8,0.432,0.0,0.0,,1.6,3.8,0.432,0.432,0.6,1.2,0.474,1.5,2.4,4.0,0.7,0.3,0.2,1.3,1.8,3.9
https://www.sports-reference.com/cbb/players/maya-calder-1.html,Maya Calder,appalachian-state,2017-18,F,31,0,14.4,1.6,2.9,0.56,0.0,0.0,0.0,1.6,2.9,0.567,0.56,0.5,1.5,0.311,1.8,2.5,4.3,0.3,0.2,0.3,1.4,1.8,3.7
https://www.sports-reference.com/cbb/players/dominique-jeffery-1.html,Dominique Jeffery,appalachian-state,2017-18,F,26,0,7.1,0.8,2.4,0.317,0.1,0.3,0.25,0.7,2.1,0.327,0.333,0.3,0.7,0.421,0.5,1.3,1.8,0.1,0.2,0.2,1.0,1.2,1.9
https://www.sports-reference.com/cbb/players/anna-gomez-1.html,Anna Gomez,appalachian-state,2017-18,F,25,0,7.5,0.6,1.3,0.5,0.1,0.3,0.286,0.6,1.0,0.56,0.531,0.4,0.8,0.5,0.2,0.6,0.7,0.6,0.2,0.0,0.8,0.5,1.8
https://www.sports-reference.com/cbb/players/kianna-ibis-1.html,Kianna Ibis,arizona-state,2017-18,F,35,35,25.7,5.5,11.0,0.495,0.5,1.3,0.409,4.9,9.8,0.506,0.518,1.5,1.9,0.761,1.9,3.2,5.1,1.0,0.9,0.3,0.9,1.5,12.9
https://www.sports-reference.com/cbb/players/robbi-ryan-1.html,Robbi Ryan,arizona-state,2017-18,G,35,29,28.1,3.9,8.8,0.443,0.7,1.9,0.343,3.2,6.9,0.471,0.48,1.7,2.3,0.763,1.3,2.4,3.7,2.5,0.9,0.1,2.2,2.4,10.2
https://www.sports-reference.com/cbb/players/sabrina-haines-1.html,Sabrina Haines,arizona-state,2017-18,G,9,6,24.4,3.2,8.0,0.403,0.9,3.1,0.286,2.3,4.9,0.477,0.458,2.9,3.3,0.867,1.0,2.8,3.8,0.9,1.2,0.0,1.9,2.2,10.2
https://www.sports-reference.com/cbb/players/courtney-ekmark-1.html,Courtney Ekmark,arizona-state,2017-18,G-F,35,35,28.3,3.3,8.4,0.386,1.7,4.4,0.374,1.6,4.0,0.4,0.485,1.5,2.0,0.768,1.2,3.2,4.5,2.1,1.1,0.1,1.3,1.5,9.7
https://www.sports-reference.com/cbb/players/jamie-ruden-1.html,Jamie Ruden,arizona-state,2017-18,F-C,33,0,13.8,3.4,7.9,0.431,0.8,2.2,0.37,2.6,5.7,0.455,0.483,0.9,1.2,0.769,0.6,1.6,2.3,0.4,0.3,0.2,0.8,0.8,8.6
https://www.sports-reference.com/cbb/players/charnea-johnson-chapman-1.html,Charnea Johnson-Chapman,arizona-state,2017-18,C,35,35,21.3,2.9,5.2,0.549,0.0,0.0,,2.9,5.2,0.549,0.549,1.0,1.9,0.522,2.2,4.3,6.5,0.6,0.5,0.6,1.4,2.7,6.7
https://www.sports-reference.com/cbb/players/reili-richardson-1.html,Reili Richardson,arizona-state,2017-18,G,35,31,28.7,1.9,6.1,0.313,0.5,2.4,0.226,1.4,3.7,0.369,0.357,1.3,1.8,0.726,0.6,2.6,3.2,4.7,1.0,0.1,1.4,0.7,5.7
https://www.sports-reference.com/cbb/players/sophia-elenga-1.html,Sophia Elenga,arizona-state,2017-18,F,35,0,18.0,2.3,4.4,0.529,0.0,0.1,0.25,2.3,4.3,0.536,0.532,0.9,1.5,0.623,1.9,2.2,4.0,0.6,0.5,0.2,1.3,1.6,5.7
https://www.sports-reference.com/cbb/players/kiara-russell-1.html,Kiara Russell,arizona-state,2017-18,G,34,4,22.2,1.7,4.0,0.423,0.2,0.7,0.28,1.5,3.3,0.455,0.449,1.3,1.9,0.698,0.7,1.5,2.2,3.1,1.1,0.0,1.1,1.8,4.9
https://www.sports-reference.com/cbb/players/eva-rubin-1.html,Eva Rubin,arizona-state,2017-18,C,13,0,4.3,0.9,1.8,0.5,0.0,0.0,,0.9,1.8,0.5,0.5,0.5,0.6,0.75,0.2,0.3,0.5,0.1,0.1,0.2,0.3,0.5,2.3
https://www.sports-reference.com/cbb/players/breyanna-sanders-1.html,Bre'yanna Sanders,arizona-state,2017-18,F,30,0,8.7,0.3,1.1,0.273,0.2,0.8,0.2,0.1,0.3,0.5,0.348,0.1,0.1,0.667,0.2,0.6,0.8,0.6,0.3,0.0,0.3,0.6,0.8
https://www.sports-reference.com/cbb/players/jalea-bennett-1.html,JaLea Bennett,arizona,2017-18,G,30,30,28.0,5.2,13.3,0.388,0.5,2.1,0.242,4.7,11.2,0.415,0.407,3.1,4.2,0.736,1.5,2.6,4.1,1.2,1.3,0.7,2.5,3.1,13.9
https://www.sports-reference.com/cbb/players/sam-thomas-1.html,Sam Thomas,arizona,2017-18,F,30,30,36.3,3.7,8.8,0.418,1.3,3.4,0.369,2.4,5.3,0.45,0.49,1.6,2.1,0.774,2.2,4.8,7.0,1.4,1.5,1.3,1.7,2.6,10.2
https://www.sports-reference.com/cbb/players/destiny-graham-1.html,Destiny Graham,arizona,2017-18,F,30,30,27.6,2.7,7.3,0.37,0.2,0.6,0.368,2.5,6.7,0.37,0.386,2.4,3.0,0.82,2.3,4.2,6.4,0.9,0.7,0.3,2.6,2.8,8.1
https://www.sports-reference.com/cbb/players/marlee-kyles-1.html,Marlee Kyles,arizona,2017-18,G,27,0,24.4,2.9,8.9,0.328,0.8,3.6,0.216,2.1,5.3,0.403,0.371,1.5,1.9,0.784,0.4,2.0,2.4,1.1,0.5,0.0,1.7,1.7,8.1
https://www.sports-reference.com/cbb/players/lucia-alonso-1.html,Lucia Alonso,arizona,2017-18,G,30,30,36.3,2.9,8.2,0.356,1.4,3.7,0.391,1.5,4.6,0.328,0.443,0.6,0.8,0.783,0.4,2.3,2.6,3.3,1.1,0.1,2.6,1.8,7.9
https://www.sports-reference.com/cbb/players/kat-wright-1.html,Kat Wright,arizona,2017-18,F,30,30,32.0,2.3,7.6,0.307,1.6,5.4,0.298,0.7,2.2,0.328,0.412,0.8,1.0,0.833,0.4,2.7,3.2,1.4,0.9,0.1,1.6,1.6,7.1
https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,Sammy Fatkin,arizona,2017-18,G,28,0,11.8,0.8,2.1,0.362,0.3,1.0,0.296,0.5,1.1,0.419,0.431,0.2,0.3,0.556,0.5,0.6,1.1,0.6,0.3,0.0,0.5,0.5,2.0
https://www.sports-reference.com/cbb/players/lindsey-malecha-1.html,Lindsey Malecha,arizona,2017-18,G,23,0,5.1,0.4,1.2,0.321,0.0,0.3,0.0,0.4,0.9,0.45,0.321,0.6,0.9,0.65,0.1,0.6,0.7,0.1,0.2,0.0,0.3,0.8,1.3
https://www.sports-reference.com/cbb/players/kiana-barkhoff-1.html,Kiana Barkhoff,arizona,2017-18,F,22,0,5.9,0.3,0.9,0.316,0.0,0.0,,0.3,0.9,0.316,0.316,0.2,0.4,0.5,0.5,0.7,1.2,0.0,0.1,0.7,0.2,0.7,0.7
https://www.sports-reference.com/cbb/players/alisson-reese-1.html,Alisson Reese,arizona,2017-18,G,6,0,1.5,0.2,0.5,0.333,0.0,0.2,0.0,0.2,0.3,0.5,0.333,0.0,0.0,,0.2,0.3,0.5,0.2,0.0,0.0,0.0,0.0,0.3
https://www.sports-reference.com/cbb/players/ronjanae-degray-1.html,Ronjanae DeGray,arkansas-little-rock,2017-18,F,32,11,29.8,6.0,11.8,0.508,0.0,0.3,0.1,6.0,11.5,0.519,0.509,1.7,2.6,0.671,2.2,3.4,5.6,0.4,1.0,0.4,1.2,2.3,13.8
https://www.sports-reference.com/cbb/players/keanna-keys-1.html,Keanna Keys,arkansas-little-rock,2017-18,F,33,31,26.9,3.5,6.7,0.529,0.0,0.0,,3.5,6.7,0.529,0.529,1.7,2.7,0.648,1.9,3.0,4.9,0.4,0.7,0.4,2.3,3.0,8.8
https://www.sports-reference.com/cbb/players/monique-townson-1.html,Monique Townson,arkansas-little-rock,2017-18,G,33,33,35.0,2.8,6.4,0.436,0.8,2.1,0.382,2.0,4.3,0.462,0.498,1.7,2.1,0.824,1.1,3.7,4.7,3.8,1.8,0.1,2.2,2.2,8.1
https://www.sports-reference.com/cbb/players/tori-lasker-1.html,Tori Lasker,arkansas-little-rock,2017-18,G,33,24,26.9,2.7,7.8,0.349,1.7,5.2,0.331,1.0,2.6,0.384,0.459,0.9,1.2,0.75,0.2,2.3,2.5,2.7,0.4,0.0,2.7,2.1,8.1
https://www.sports-reference.com/cbb/players/raeyana-degray-1.html,Raeyana DeGray,arkansas-little-rock,2017-18,F,33,17,24.0,2.6,6.4,0.412,0.1,0.4,0.25,2.5,6.0,0.422,0.419,1.1,1.7,0.625,1.8,2.7,4.5,1.0,0.5,0.1,1.2,1.2,6.4
https://www.sports-reference.com/cbb/players/kyra-collier-1.html,Kyra Collier,arkansas-little-rock,2017-18,G,17,7,18.6,2.0,5.8,0.343,0.1,0.5,0.222,1.9,5.3,0.356,0.354,1.4,1.6,0.821,0.8,2.8,3.5,2.2,1.1,0.0,1.7,1.8,5.5
https://www.sports-reference.com/cbb/players/yanina-inkina-1.html,Yanina Inkina,arkansas-little-rock,2017-18,F,31,12,13.9,2.4,5.6,0.417,0.2,0.7,0.286,2.2,5.0,0.435,0.434,0.5,0.7,0.739,0.7,1.0,1.7,0.4,0.4,0.2,0.7,1.9,5.5
https://www.sports-reference.com/cbb/players/terrion-moore-1.html,Terrion Moore,arkansas-little-rock,2017-18,G,31,19,24.5,1.3,3.7,0.353,0.1,0.7,0.087,1.3,3.0,0.419,0.362,1.0,1.4,0.727,0.5,2.6,3.1,2.5,1.0,0.2,2.2,2.4,3.7
https://www.sports-reference.com/cbb/players/kira-shepard-1.html,Kira Shepard,arkansas-little-rock,2017-18,G,16,1,5.8,0.8,2.6,0.293,0.5,1.4,0.348,0.3,1.1,0.222,0.39,0.4,0.5,0.75,0.1,0.4,0.5,0.8,0.4,0.0,0.4,0.8,2.4
https://www.sports-reference.com/cbb/players/teal-battle-1.html,Teal Battle,arkansas-little-rock,2017-18,F,16,1,4.5,0.7,1.5,0.458,0.0,0.2,0.0,0.7,1.3,0.524,0.458,0.4,0.5,0.875,0.9,0.3,1.1,0.1,0.1,0.1,0.4,0.6,1.8
https://www.sports-reference.com/cbb/players/anna-hurlburt-1.html,Anna Hurlburt,arkansas-little-rock,2017-18,F,26,9,9.8,0.7,2.1,0.352,0.0,0.2,0.0,0.7,1.9,0.388,0.352,0.2,0.2,0.667,0.8,1.7,2.5,0.8,0.3,0.7,0.5,1.3,1.6
https://www.sports-reference.com/cbb/players/kiara-scott-1.html,Kiara Scott,arkansas-little-rock,2017-18,G,6,0,2.7,0.2,1.0,0.167,0.2,1.0,0.167,0.0,0.0,,0.25,0.0,0.0,,0.2,0.0,0.2,0.3,0.0,0.2,0.3,0.2,0.5
https://www.sports-reference.com/cbb/players/sydney-chastain-1.html,Sydney Chastain,arkansas-little-rock,2017-18,G,7,0,3.9,0.1,0.4,0.333,0.1,0.3,0.5,0.0,0.1,0.0,0.5,0.0,0.0,,0.1,0.6,0.7,0.3,0.0,0.0,0.4,0.4,0.4
https://www.sports-reference.com/cbb/players/faith-ohanta-1.html,Faith Ohanta,arkansas-pine-bluff,2017-18,F,28,24,30.0,4.0,9.7,0.413,0.4,2.0,0.193,3.6,7.6,0.472,0.434,5.3,7.9,0.67,2.8,6.4,9.2,1.3,0.7,0.4,3.5,3.5,13.7
https://www.sports-reference.com/cbb/players/destiny-brewton-1.html,Destiny Brewton,arkansas-pine-bluff,2017-18,G,26,19,25.7,2.4,7.1,0.335,0.2,0.7,0.353,2.2,6.5,0.333,0.351,3.6,4.9,0.734,1.0,1.9,2.9,3.9,1.0,0.0,3.1,1.7,8.6
https://www.sports-reference.com/cbb/players/shawntayla-harris-1.html,Shawntayla Harris,arkansas-pine-bluff,2017-18,C,23,13,21.2,3.0,7.3,0.402,0.0,0.0,,3.0,7.3,0.402,0.402,1.3,2.3,0.558,2.0,4.2,6.2,0.3,0.5,2.1,2.6,3.0,7.2
https://www.sports-reference.com/cbb/players/malaik-muhammad-1.html,Malaik Muhammad,arkansas-pine-bluff,2017-18,G,27,23,24.3,1.9,6.7,0.287,1.0,4.1,0.241,0.9,2.6,0.362,0.362,1.9,2.4,0.813,0.4,1.9,2.4,1.2,1.3,0.0,1.6,1.6,6.8
https://www.sports-reference.com/cbb/players/noell-taylor-1.html,Noe'll Taylor,arkansas-pine-bluff,2017-18,G,29,12,18.9,1.9,3.9,0.491,0.0,0.1,0.0,1.9,3.9,0.5,0.491,0.4,1.2,0.361,0.9,2.0,2.8,0.8,0.8,0.0,1.4,1.8,4.3
https://www.sports-reference.com/cbb/players/aiya-el-hassan-1.html,Aiya El Hassan,arkansas-pine-bluff,2017-18,F,29,21,20.2,1.4,5.2,0.263,0.3,1.9,0.179,1.0,3.3,0.313,0.296,1.0,1.6,0.644,1.0,1.8,2.8,0.6,0.8,0.6,2.2,2.8,4.1
https://www.sports-reference.com/cbb/players/trasity-totten-1.html,Trasity Totten,arkansas-pine-bluff,2017-18,F,29,2,11.6,1.4,4.1,0.333,0.3,1.3,0.211,1.1,2.8,0.39,0.367,0.6,0.7,0.9,0.4,1.2,1.6,0.4,0.6,0.0,1.1,0.4,3.7
https://www.sports-reference.com/cbb/players/alexus-bryson-1.html,Alexus Bryson,arkansas-pine-bluff,2017-18,G,21,9,18.9,1.2,3.2,0.368,0.3,1.2,0.231,0.9,2.0,0.452,0.412,0.4,0.9,0.5,0.3,2.0,2.3,1.2,0.7,0.0,1.9,1.0,3.1
https://www.sports-reference.com/cbb/players/kye-richardson-1.html,Kye Richardson,arkansas-pine-bluff,2017-18,G,25,2,15.0,0.9,3.3,0.28,0.3,1.6,0.2,0.6,1.7,0.357,0.329,0.4,0.7,0.529,0.2,0.8,1.0,1.2,0.5,0.0,2.2,1.0,2.5
https://www.sports-reference.com/cbb/players/katherine-darden-1.html,Katherine Darden,arkansas-pine-bluff,2017-18,F,25,10,11.2,1.0,2.8,0.338,0.0,0.0,0.0,1.0,2.8,0.343,0.338,0.5,0.8,0.571,1.1,1.8,2.9,0.2,0.4,0.4,1.2,1.6,2.4
