player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tiana-jo-carter-1.html,Tiana-Jo Carter,albany-ny,2016-17,F-C,32,2,16.5,2.6,6.1,0.428,0.0,0.0,,2.6,6.1,0.428,0.428,1.1,1.5,0.735,1.7,2.5,4.2,0.7,0.8,1.3,1.3,2.7,6.3
https://www.sports-reference.com/cbb/players/mackenzie-trpcic-1.html,Mackenzie Trpcic,albany-ny,2016-17,G,26,12,24.2,1.8,5.4,0.343,0.9,3.2,0.293,0.9,2.2,0.414,0.429,0.6,0.8,0.714,0.4,1.6,2.0,4.0,0.9,0.1,2.6,1.4,5.2
https://www.sports-reference.com/cbb/players/bose-aiyalogbe-1.html,Bose Aiyalogbe,albany-ny,2016-17,G,33,12,23.2,1.8,5.0,0.358,0.3,1.4,0.244,1.5,3.6,0.4,0.391,0.8,1.2,0.658,1.8,2.2,3.9,1.2,1.2,0.3,2.0,2.4,4.7
https://www.sports-reference.com/cbb/players/heather-forster-1.html,Heather Forster,albany-ny,2016-17,F,33,30,15.8,1.8,3.6,0.513,0.0,0.0,,1.8,3.6,0.513,0.513,0.6,1.2,0.475,1.3,2.0,3.4,0.3,1.1,0.9,1.4,3.0,4.3
https://www.sports-reference.com/cbb/players/cassandra-edwards-1.html,Cassandra Edwards,albany-ny,2016-17,G-F,33,0,14.4,1.3,3.1,0.427,0.0,0.0,0.0,1.3,3.1,0.431,0.427,0.6,0.9,0.724,1.1,1.5,2.5,0.6,1.0,0.2,0.9,1.6,3.3
https://www.sports-reference.com/cbb/players/chyanna-canada-1.html,Chyanna Canada,albany-ny,2016-17,F,12,1,12.0,1.3,3.7,0.364,0.0,0.0,,1.3,3.7,0.364,0.364,0.4,0.8,0.5,1.1,0.9,2.0,0.3,0.6,0.4,0.9,1.7,3.1
https://www.sports-reference.com/cbb/players/khepera-stokes-1.html,Khepera Stokes,albany-ny,2016-17,G,33,19,20.1,1.4,4.0,0.344,0.0,0.4,0.071,1.3,3.5,0.376,0.347,0.2,0.7,0.364,0.2,1.5,1.7,2.9,1.6,0.0,2.7,2.0,3.0
https://www.sports-reference.com/cbb/players/alexi-schecter-1.html,Alexi Schecter,albany-ny,2016-17,C,24,0,5.6,0.8,1.5,0.541,0.0,0.0,,0.8,1.5,0.541,0.541,0.6,1.3,0.5,0.5,0.6,1.0,0.2,0.0,0.8,0.8,0.8,2.3
https://www.sports-reference.com/cbb/players/kumsal-aslan-1.html,Kumsal Aslan,albany-ny,2016-17,G,11,0,3.8,0.3,0.9,0.3,0.0,0.2,0.0,0.3,0.7,0.375,0.3,0.0,0.0,,0.0,0.5,0.5,0.4,0.1,0.0,0.8,0.8,0.5
https://www.sports-reference.com/cbb/players/aubrey-hernandez-1.html,Aubrey Hernandez,albany-ny,2016-17,G,9,0,1.8,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,0.0,0.3,0.3,0.0,0.1,0.0,0.3,0.3,0.0
https://www.sports-reference.com/cbb/players/tia-sanders-1.html,Tia Sanders,alcorn-state,2016-17,G,28,27,31.2,3.9,12.8,0.305,1.9,6.5,0.298,2.0,6.3,0.313,0.381,1.5,2.0,0.754,0.5,2.3,2.8,2.0,1.4,0.0,2.8,3.1,11.3
https://www.sports-reference.com/cbb/players/alexus-freeman-1.html,Alexus Freeman,alcorn-state,2016-17,G,29,29,30.5,3.9,12.0,0.325,0.2,1.4,0.146,3.7,10.6,0.349,0.333,2.9,4.7,0.61,1.7,3.9,5.6,3.3,2.4,0.0,4.1,2.5,10.9
https://www.sports-reference.com/cbb/players/brianna-luton-1.html,Brianna Luton,alcorn-state,2016-17,G,29,29,27.5,3.3,7.7,0.429,1.7,4.7,0.365,1.6,3.0,0.529,0.54,1.3,1.8,0.712,1.3,1.7,3.0,1.0,0.9,0.1,1.8,2.2,9.6
https://www.sports-reference.com/cbb/players/henrietta-wells-1.html,Henrietta Wells,alcorn-state,2016-17,F,30,30,24.2,2.9,7.5,0.381,0.0,0.0,0.0,2.9,7.5,0.382,0.381,1.1,2.8,0.4,2.2,3.2,5.4,0.9,1.4,2.9,2.5,4.1,6.9
https://www.sports-reference.com/cbb/players/brianna-tolliver-1.html,Brianna Tolliver,alcorn-state,2016-17,G,5,0,13.6,2.2,6.8,0.324,0.8,2.6,0.308,1.4,4.2,0.333,0.382,1.4,2.0,0.7,1.2,1.0,2.2,0.4,0.8,0.0,2.4,3.0,6.6
https://www.sports-reference.com/cbb/players/miracle-rushing-1.html,Miracle Rushing,alcorn-state,2016-17,F,30,30,24.9,2.1,6.0,0.348,0.0,0.0,,2.1,6.0,0.348,0.348,1.4,2.9,0.494,3.1,3.5,6.6,0.9,1.4,0.0,2.2,2.7,5.6
https://www.sports-reference.com/cbb/players/tori-spann-1.html,Tori Spann,alcorn-state,2016-17,G,30,0,16.2,1.4,3.4,0.412,0.0,0.0,0.0,1.4,3.4,0.416,0.412,1.5,2.4,0.603,0.9,2.1,3.0,0.8,0.5,0.1,1.4,2.0,4.3
https://www.sports-reference.com/cbb/players/aysha-kirkland-1.html,Aysha Kirland,alcorn-state,2016-17,G,29,4,19.0,1.5,4.6,0.321,0.3,1.2,0.222,1.2,3.4,0.357,0.351,0.7,1.5,0.465,1.2,1.0,2.2,0.4,1.1,0.1,1.2,1.7,3.9
https://www.sports-reference.com/cbb/players/talisa-sherman-1.html,Talisa Sherman,alcorn-state,2016-17,G,28,1,13.4,1.5,3.4,0.438,0.0,0.3,0.125,1.5,3.1,0.466,0.443,0.5,1.0,0.517,1.1,1.3,2.4,0.5,0.4,0.3,0.9,1.4,3.6
https://www.sports-reference.com/cbb/players/gabrielle-jubinville-1.html,Gabrielle Jubinville,alcorn-state,2016-17,F,24,0,6.4,0.7,3.1,0.213,0.2,1.4,0.152,0.5,1.8,0.262,0.247,0.2,0.3,0.571,0.5,0.6,1.1,0.2,0.1,0.0,0.4,1.0,1.7
https://www.sports-reference.com/cbb/players/jada-hargrove-1.html,Jada Hargrove,alcorn-state,2016-17,G,29,0,10.5,0.5,2.2,0.234,0.1,0.8,0.13,0.4,1.4,0.293,0.258,0.2,0.5,0.4,0.5,0.6,1.1,1.0,0.5,0.0,0.9,0.9,1.3
https://www.sports-reference.com/cbb/players/alexis-holloway-1.html,Alexis Holloway,alcorn-state,2016-17,G,4,0,4.3,0.3,1.3,0.2,0.3,0.5,0.5,0.0,0.8,0.0,0.3,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.3,0.3,1.0,0.8
https://www.sports-reference.com/cbb/players/bridgejae-patterson-1.html,Bridgejae Patterson,alcorn-state,2016-17,F,1,0,6.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/dejah-joshua-1.html,DeJah Joshua,alcorn-state,2016-17,F,1,0,6.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
https://www.sports-reference.com/cbb/players/emily-kinneston-1.html,Emily Kinneston,american,2016-17,G,31,31,32.8,4.9,11.5,0.425,0.5,2.2,0.254,4.3,9.3,0.465,0.449,2.6,3.1,0.825,1.8,3.0,4.8,3.3,2.1,0.3,2.3,2.8,12.9
https://www.sports-reference.com/cbb/players/cecily-carl-1.html,Cecily Carl,american,2016-17,F,28,26,25.0,4.0,9.3,0.435,1.1,3.3,0.344,2.9,6.0,0.485,0.496,1.1,1.5,0.744,0.8,4.8,5.6,1.3,0.8,1.2,1.5,2.7,10.4
https://www.sports-reference.com/cbb/players/lauren-crisler-1.html,Lauren Crisler,american,2016-17,F,31,31,32.4,4.3,8.6,0.502,0.0,0.1,0.0,4.3,8.5,0.51,0.502,1.6,2.4,0.676,1.4,4.3,5.6,1.5,0.7,0.3,1.5,1.5,10.3
https://www.sports-reference.com/cbb/players/kaitlyn-lewis-1.html,Kaitlyn Lewis,american,2016-17,G,29,26,24.8,2.7,6.9,0.397,1.5,3.8,0.396,1.2,3.0,0.398,0.508,0.7,1.2,0.6,0.6,1.3,1.9,1.9,0.4,0.0,1.8,1.8,7.7
https://www.sports-reference.com/cbb/players/maria-liddane-1.html,Maria Liddane,american,2016-17,G,31,31,32.8,2.3,5.5,0.415,0.2,1.2,0.194,2.1,4.4,0.474,0.436,1.9,2.7,0.714,0.8,2.9,3.7,4.9,1.3,0.2,2.5,2.8,6.7
https://www.sports-reference.com/cbb/players/michael-harris-2.html,Michael Harris,american,2016-17,F,31,5,16.3,2.2,5.1,0.428,0.0,0.1,0.333,2.2,5.0,0.429,0.431,0.9,1.4,0.667,0.6,2.0,2.6,0.4,0.3,0.2,1.2,1.6,5.3
https://www.sports-reference.com/cbb/players/elina-koskimies-1.html,Elina Koskimies,american,2016-17,G,31,4,18.9,1.7,4.0,0.432,1.0,2.7,0.373,0.7,1.4,0.548,0.556,0.3,0.5,0.667,0.6,1.8,2.4,1.0,0.5,0.1,1.0,1.6,4.8
https://www.sports-reference.com/cbb/players/briana-dubose-1.html,Briana DuBose,american,2016-17,G,9,0,7.2,0.8,2.6,0.304,0.1,0.4,0.25,0.7,2.1,0.316,0.326,0.4,0.6,0.8,0.3,0.8,1.1,0.3,0.0,0.1,0.7,0.9,2.1
https://www.sports-reference.com/cbb/players/io-chaney-1.html,Io Chaney,american,2016-17,F,6,0,4.7,0.7,2.0,0.333,0.0,0.5,0.0,0.7,1.5,0.444,0.333,0.5,0.7,0.75,0.5,0.3,0.8,0.2,0.2,0.0,0.2,0.7,1.8
https://www.sports-reference.com/cbb/players/kaitlyn-marenyi-1.html,Kaitlyn Marenyi,american,2016-17,G,23,0,10.0,0.5,2.0,0.261,0.2,0.8,0.278,0.3,1.2,0.25,0.315,0.4,0.4,0.9,0.3,1.2,1.5,0.8,0.5,0.0,1.1,0.3,1.7
https://www.sports-reference.com/cbb/players/michaela-nieuwenhuizen-1.html,Michaela Nieuwenhuizen,american,2016-17,F,30,0,7.1,0.6,1.4,0.452,0.0,0.1,0.0,0.6,1.3,0.487,0.452,0.3,0.7,0.455,0.3,0.9,1.2,0.2,0.1,0.1,1.0,1.3,1.6
https://www.sports-reference.com/cbb/players/taekenya-cleveland-1.html,TaeKenya Cleveland,american,2016-17,F,4,0,2.0,0.3,0.3,1.0,0.3,0.3,1.0,0.0,0.0,,1.5,0.0,0.8,0.0,0.5,0.3,0.8,0.0,0.3,0.0,0.5,0.0,0.8
https://www.sports-reference.com/cbb/players/kate-bond-1.html,Kate Bond,american,2016-17,G,18,0,6.2,0.1,1.4,0.08,0.1,1.2,0.091,0.0,0.2,0.0,0.12,0.2,0.2,0.75,0.3,0.4,0.7,0.2,0.2,0.0,0.3,0.7,0.5
https://www.sports-reference.com/cbb/players/payton-turner-1.html,Payton Turner,american,2016-17,G,3,0,2.7,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.3,1.3,0.25,0.3,0.3,0.7,0.3,0.0,0.0,0.7,0.0,0.3
https://www.sports-reference.com/cbb/players/jordan-light-1.html,Jordan Light,american,2016-17,G-F,15,1,6.7,0.1,0.9,0.077,0.1,0.5,0.143,0.0,0.4,0.0,0.115,0.0,0.0,,0.1,0.7,0.8,0.3,0.3,0.0,0.5,0.9,0.2
https://www.sports-reference.com/cbb/players/asha-henley-1.html,Asha Henley,american,2016-17,G,6,0,2.8,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,0.3,0.0,0.3,0.0,0.2,0.0,0.2,0.3,0.0
https://www.sports-reference.com/cbb/players/madi-story-1.html,Madi Story,appalachian-state,2016-17,G,31,31,34.3,4.3,11.2,0.387,1.2,3.7,0.333,3.1,7.5,0.414,0.442,3.5,4.7,0.733,2.9,4.1,6.9,2.5,1.5,0.4,2.4,2.2,13.3
https://www.sports-reference.com/cbb/players/joi-jones-1.html,Joi Jones,appalachian-state,2016-17,G,31,31,31.5,5.1,13.3,0.383,0.1,0.4,0.308,5.0,12.9,0.385,0.387,2.7,3.9,0.692,1.6,3.3,4.8,2.8,1.2,0.2,2.5,2.8,13.0
https://www.sports-reference.com/cbb/players/q-murray-1.html,Q. Murray,appalachian-state,2016-17,G,30,30,33.5,3.7,11.7,0.316,1.2,5.1,0.235,2.5,6.6,0.379,0.368,1.7,2.7,0.625,0.6,2.1,2.7,2.5,1.9,0.1,2.5,2.2,10.3
https://www.sports-reference.com/cbb/players/ashley-bassett-smith-1.html,Ashley Bassett-Smith,appalachian-state,2016-17,F,31,31,20.8,2.9,7.2,0.397,0.0,0.0,,2.9,7.2,0.397,0.397,1.7,2.6,0.663,1.5,3.7,5.3,0.3,0.5,1.6,1.2,3.5,7.5
https://www.sports-reference.com/cbb/players/bria-carter-1.html,Bria Carter,appalachian-state,2016-17,G,30,30,28.7,2.5,5.6,0.443,0.0,0.0,0.0,2.5,5.5,0.446,0.443,1.7,2.9,0.605,2.2,3.5,5.7,1.6,1.0,0.3,2.5,3.5,6.7
https://www.sports-reference.com/cbb/players/bayley-plummer-1.html,Bayley Plummer,appalachian-state,2016-17,F-C,31,0,15.1,1.7,4.0,0.439,0.0,0.0,,1.7,4.0,0.439,0.439,0.8,1.1,0.743,2.0,3.6,5.5,0.5,0.5,0.7,1.8,2.3,4.3
https://www.sports-reference.com/cbb/players/mikaya-wilson-1.html,Mikaya Wilson,appalachian-state,2016-17,G,8,0,17.3,0.9,2.5,0.35,0.0,0.0,,0.9,2.5,0.35,0.35,1.3,2.3,0.556,0.5,1.6,2.1,1.4,0.6,0.0,3.0,2.9,3.0
https://www.sports-reference.com/cbb/players/amber-driver-1.html,Amber Driver,appalachian-state,2016-17,G,30,0,11.4,1.0,3.2,0.316,0.6,1.8,0.315,0.4,1.4,0.317,0.405,0.3,0.4,0.667,0.5,0.8,1.4,0.3,0.2,0.2,1.1,1.3,2.8
https://www.sports-reference.com/cbb/players/brooklyn-allen-1.html,Brooklyn Allen,appalachian-state,2016-17,G,18,0,6.6,0.8,2.1,0.395,0.2,0.9,0.235,0.6,1.2,0.524,0.447,0.3,0.8,0.4,0.3,0.8,1.1,0.3,0.1,0.1,0.4,0.9,2.2
https://www.sports-reference.com/cbb/players/armani-hampton-1.html,Armani Hampton,appalachian-state,2016-17,G-F,28,1,13.4,0.8,1.8,0.46,0.0,0.0,,0.8,1.8,0.46,0.46,0.4,1.0,0.444,1.4,1.4,2.9,0.5,0.2,0.3,1.1,1.3,2.1
https://www.sports-reference.com/cbb/players/cydni-cole-1.html,Cydni Cole,appalachian-state,2016-17,G,16,0,6.9,0.6,2.2,0.257,0.3,0.8,0.308,0.3,1.4,0.227,0.314,0.4,0.6,0.6,0.2,0.7,0.9,0.4,0.3,0.1,0.8,0.5,1.8
https://www.sports-reference.com/cbb/players/katelyn-doub-1.html,Katelyn Doub,appalachian-state,2016-17,G-F,15,1,6.3,0.4,1.9,0.214,0.2,1.3,0.15,0.2,0.5,0.375,0.268,0.4,0.7,0.545,0.3,0.5,0.9,0.5,0.3,0.1,0.4,0.6,1.4
https://www.sports-reference.com/cbb/players/elizabeth-norregaard-1.html,Elizabeth Norregaard,appalachian-state,2016-17,G,9,0,2.3,0.1,1.4,0.077,0.1,1.3,0.083,0.0,0.1,0.0,0.115,0.0,0.0,,0.0,0.1,0.1,0.1,0.1,0.0,0.3,0.4,0.3
https://www.sports-reference.com/cbb/players/julia-buehler-1.html,Julia Buehler,appalachian-state,2016-17,G,2,0,2.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
https://www.sports-reference.com/cbb/players/sophie-brunner-1.html,Sophie Brunner,arizona-state,2016-17,F,33,33,28.7,5.5,10.6,0.514,0.3,0.8,0.393,5.1,9.8,0.525,0.53,2.3,3.2,0.72,3.0,4.4,7.4,1.8,1.2,0.3,1.9,2.2,13.6
https://www.sports-reference.com/cbb/players/quinn-dornstauder-1.html,Quinn Dornstauder,arizona-state,2016-17,C,33,33,23.1,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,2.4,4.4,0.541,2.0,4.0,6.0,0.6,0.8,1.1,1.9,1.7,10.4
https://www.sports-reference.com/cbb/players/reili-richardson-1.html,Reili Richardson,arizona-state,2016-17,G,33,25,28.3,2.7,7.8,0.341,0.7,2.8,0.239,2.0,5.0,0.398,0.384,2.4,2.9,0.823,0.7,1.6,2.3,3.8,1.1,0.2,2.0,1.2,8.4
https://www.sports-reference.com/cbb/players/sabrina-haines-1.html,Sabrina Haines,arizona-state,2016-17,G,33,32,27.2,2.1,5.9,0.359,0.9,2.3,0.387,1.2,3.6,0.342,0.433,1.8,2.0,0.866,0.5,2.0,2.5,2.4,1.0,0.0,1.7,2.2,6.9
https://www.sports-reference.com/cbb/players/robbi-ryan-1.html,Robbi Ryan,arizona-state,2016-17,G,33,12,23.0,2.5,6.4,0.387,0.5,1.6,0.278,2.0,4.8,0.424,0.422,1.1,1.8,0.607,1.2,1.7,2.9,1.6,0.8,0.2,1.2,2.1,6.5
https://www.sports-reference.com/cbb/players/kianna-ibis-1.html,Kianna Ibis,arizona-state,2016-17,F,33,0,17.7,2.3,5.8,0.398,0.2,0.5,0.438,2.1,5.3,0.394,0.416,0.5,0.9,0.586,1.5,2.4,3.8,0.7,0.7,0.4,1.4,1.1,5.3
https://www.sports-reference.com/cbb/players/kelsey-moos-1.html,Kelsey Moos,arizona-state,2016-17,F,21,21,24.2,1.4,3.7,0.372,0.7,1.8,0.368,0.7,1.9,0.375,0.462,1.2,1.4,0.867,2.1,3.8,5.9,1.7,1.8,0.3,1.1,2.0,4.7
https://www.sports-reference.com/cbb/players/kiara-russell-1.html,Kiara Russell,arizona-state,2016-17,G,27,9,20.1,1.5,4.3,0.348,0.2,0.9,0.217,1.3,3.4,0.38,0.37,1.3,2.0,0.618,0.5,1.2,1.7,1.8,0.9,0.0,1.7,2.4,4.4
https://www.sports-reference.com/cbb/players/jamie-ruden-1.html,Jamie Ruden,arizona-state,2016-17,F-C,14,0,9.3,1.6,3.5,0.449,0.2,1.0,0.214,1.4,2.5,0.543,0.48,0.6,0.6,0.889,0.4,0.9,1.4,0.3,0.0,0.4,0.8,0.9,3.9
https://www.sports-reference.com/cbb/players/armani-hawkins-1.html,Armani Hawkins,arizona-state,2016-17,G,6,0,7.3,1.3,2.5,0.533,0.3,1.0,0.333,1.0,1.5,0.667,0.6,0.2,0.5,0.333,0.3,0.5,0.8,0.2,0.3,0.0,0.8,0.8,3.2
https://www.sports-reference.com/cbb/players/sydney-goodson-1.html,Sydney Goodson,arizona-state,2016-17,G,27,0,8.5,0.9,2.4,0.385,0.5,1.5,0.35,0.4,0.9,0.44,0.492,0.1,0.2,0.8,0.2,0.2,0.4,0.5,0.2,0.0,0.3,0.5,2.5
https://www.sports-reference.com/cbb/players/sara-hattis-1.html,Sara Hattis,arizona-state,2016-17,F,26,0,5.5,0.6,1.6,0.366,0.0,0.0,,0.6,1.6,0.366,0.366,0.2,0.4,0.5,0.5,0.8,1.4,0.0,0.0,0.2,0.5,0.7,1.3
https://www.sports-reference.com/cbb/players/charnea-johnson-chapman-1.html,Charnea Johnson-Chapman,arizona-state,2016-17,C,29,0,6.8,0.4,0.9,0.481,0.0,0.0,,0.4,0.9,0.481,0.481,0.0,0.2,0.0,0.6,0.9,1.5,0.2,0.3,0.3,0.5,1.2,0.9
https://www.sports-reference.com/cbb/players/labrittney-jones-1.html,LaBrittney Jones,arizona,2016-17,F,30,30,30.8,5.8,13.2,0.438,0.4,1.5,0.267,5.4,11.7,0.46,0.453,3.6,5.1,0.708,1.7,5.1,6.8,1.6,1.1,2.1,2.9,2.5,15.6
https://www.sports-reference.com/cbb/players/malena-washington-1.html,Malena Washington,arizona,2016-17,G,30,29,28.5,4.4,12.1,0.367,1.2,4.5,0.265,3.2,7.5,0.429,0.417,2.2,2.8,0.798,0.3,2.3,2.6,2.8,0.9,0.1,3.1,2.4,12.3
https://www.sports-reference.com/cbb/players/breanna-workman-1.html,Breanna Workman,arizona,2016-17,F,30,21,24.8,3.1,7.4,0.417,0.3,1.2,0.216,2.8,6.2,0.457,0.435,1.6,2.6,0.636,1.7,3.6,5.3,1.0,0.7,0.2,2.2,2.3,8.1
https://www.sports-reference.com/cbb/players/jalea-bennett-1.html,JaLea Bennett,arizona,2016-17,G,27,5,19.3,2.5,5.8,0.433,0.3,1.2,0.281,2.2,4.6,0.472,0.462,1.6,2.0,0.778,0.9,1.7,2.6,0.9,1.0,0.2,1.6,2.6,6.9
https://www.sports-reference.com/cbb/players/taryn-griffey-1.html,Taryn Griffey,arizona,2016-17,G,15,0,16.1,1.9,4.9,0.384,1.1,3.2,0.354,0.7,1.7,0.44,0.5,1.4,1.9,0.75,1.0,1.3,2.3,1.4,0.8,0.3,0.9,1.5,6.3
https://www.sports-reference.com/cbb/players/dejza-james-1.html,Dejza James,arizona,2016-17,F,29,2,15.4,2.4,5.4,0.446,0.2,0.7,0.238,2.2,4.7,0.478,0.462,0.3,0.9,0.4,1.6,2.9,4.4,0.5,0.7,0.4,1.4,2.1,5.3
https://www.sports-reference.com/cbb/players/lucia-alonso-1.html,Lucia Alonso,arizona,2016-17,G,30,27,29.6,2.1,5.0,0.413,0.8,1.9,0.431,1.2,3.1,0.402,0.497,0.4,0.5,0.786,0.3,1.5,1.8,2.4,0.9,0.1,1.9,1.9,5.3
https://www.sports-reference.com/cbb/players/destiny-graham-1.html,Destiny Graham,arizona,2016-17,F,30,25,19.2,1.4,4.0,0.35,0.1,0.5,0.188,1.3,3.5,0.375,0.363,0.9,1.2,0.73,1.3,1.8,3.2,0.8,0.6,0.3,1.8,2.2,3.8
https://www.sports-reference.com/cbb/players/lauren-evans-1.html,Lauren Evans,arizona,2016-17,G,29,11,18.9,1.1,2.7,0.423,0.1,0.2,0.286,1.1,2.4,0.437,0.436,0.4,0.5,0.8,0.9,1.3,2.2,1.4,1.1,0.2,1.0,1.9,2.8
https://www.sports-reference.com/cbb/players/farrin-bell-1.html,Farrin Bell,arizona,2016-17,G,10,0,8.2,0.7,2.1,0.333,0.0,0.0,,0.7,2.1,0.333,0.333,0.4,1.0,0.4,0.7,1.0,1.7,0.4,0.5,0.4,0.5,1.0,1.8
https://www.sports-reference.com/cbb/players/charise-holloway-1.html,Charise Holloway,arizona,2016-17,G,10,0,7.0,0.6,2.2,0.273,0.2,1.5,0.133,0.4,0.7,0.571,0.318,0.1,0.2,0.5,0.1,0.8,0.9,0.7,0.3,0.0,0.6,0.4,1.5
https://www.sports-reference.com/cbb/players/bria-rice-1.html,Bria Rice,arizona,2016-17,G,20,0,6.5,0.3,0.9,0.333,0.2,0.4,0.429,0.2,0.6,0.273,0.417,0.2,0.5,0.333,0.1,0.7,0.7,0.2,0.4,0.1,0.9,1.2,0.9
https://www.sports-reference.com/cbb/players/eugenie-simonet-keller-1.html,Eugenie Simonet-Keller,arizona,2016-17,C,3,0,1.3,0.0,0.3,0.0,0.0,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/sharde-collins-1.html,Sharde' Collins,arkansas-little-rock,2016-17,G,34,33,35.5,6.2,15.4,0.404,1.6,4.5,0.351,4.6,10.8,0.427,0.456,1.3,1.9,0.698,0.6,2.2,2.8,1.4,0.7,0.1,1.9,2.4,15.3
https://www.sports-reference.com/cbb/players/kaitlyn-pratt-1.html,Kaitlyn Pratt,arkansas-little-rock,2016-17,F,34,30,30.9,5.3,10.3,0.519,0.0,0.0,0.0,5.3,10.2,0.52,0.519,3.4,4.5,0.758,2.7,3.8,6.5,0.9,0.9,0.0,2.6,2.7,14.1
https://www.sports-reference.com/cbb/players/ronjanae-degray-1.html,Ronjanae DeGray,arkansas-little-rock,2016-17,F,34,27,28.7,3.3,5.9,0.559,0.0,0.0,,3.3,5.9,0.559,0.559,2.1,3.1,0.695,1.9,3.1,5.0,0.9,0.6,0.6,1.3,2.2,8.8
https://www.sports-reference.com/cbb/players/monique-townson-1.html,Monique Townson,arkansas-little-rock,2016-17,G,34,32,36.2,2.4,6.5,0.365,0.6,2.3,0.282,1.7,4.2,0.41,0.414,2.2,2.6,0.854,0.6,2.7,3.3,4.2,1.6,0.2,2.9,2.5,7.6
https://www.sports-reference.com/cbb/players/kyra-collier-1.html,Kyra Collier,arkansas-little-rock,2016-17,G,33,25,28.4,2.5,6.8,0.363,0.3,1.3,0.25,2.1,5.4,0.391,0.388,1.9,2.5,0.78,1.2,5.5,6.6,3.4,1.9,0.1,2.3,1.9,7.2
https://www.sports-reference.com/cbb/players/kira-shepard-1.html,Kira Shepard,arkansas-little-rock,2016-17,G,17,2,13.3,1.3,3.2,0.407,0.2,0.8,0.308,1.1,2.4,0.439,0.444,0.6,0.7,0.833,0.2,1.3,1.5,1.5,1.1,0.0,1.0,1.4,3.4
https://www.sports-reference.com/cbb/players/carolee-dillard-1.html,Carolee Dillard,arkansas-little-rock,2016-17,F,26,3,12.5,1.2,2.9,0.413,0.0,0.1,0.0,1.2,2.8,0.431,0.413,0.5,0.9,0.522,1.4,1.8,3.2,0.3,0.5,0.4,0.7,1.2,2.8
https://www.sports-reference.com/cbb/players/anna-hurlburt-1.html,Anna Hurlburt,arkansas-little-rock,2016-17,F,26,4,11.0,1.2,2.7,0.457,0.1,0.3,0.25,1.2,2.4,0.484,0.471,0.0,0.2,0.0,0.4,1.2,1.6,0.3,0.3,0.8,0.5,1.0,2.5
https://www.sports-reference.com/cbb/players/emily-lytle-1.html,Emily Lytle,arkansas-little-rock,2016-17,G-F,22,3,10.1,0.7,2.3,0.32,0.3,1.3,0.25,0.4,1.0,0.409,0.39,0.3,0.5,0.7,0.8,0.3,1.1,0.5,0.2,0.1,1.1,0.7,2.1
https://www.sports-reference.com/cbb/players/raeyana-degray-1.html,Raeyana DeGray,arkansas-little-rock,2016-17,F,24,6,10.9,0.8,2.5,0.328,0.1,0.8,0.167,0.7,1.8,0.395,0.352,0.0,0.1,0.333,0.4,0.8,1.3,0.3,0.3,0.1,0.7,0.7,1.8
https://www.sports-reference.com/cbb/players/kiara-scott-1.html,Kiara Scott,arkansas-little-rock,2016-17,G,10,0,3.5,0.6,1.3,0.462,0.3,0.7,0.429,0.3,0.6,0.5,0.577,0.0,0.0,,0.2,0.6,0.8,0.1,0.2,0.0,0.2,0.2,1.5
https://www.sports-reference.com/cbb/players/sydney-chastain-1.html,Sydney Chastain,arkansas-little-rock,2016-17,G,16,0,2.8,0.1,0.4,0.167,0.0,0.1,0.0,0.1,0.3,0.2,0.167,0.1,0.1,1.0,0.0,0.1,0.1,0.2,0.0,0.1,0.5,0.6,0.3
https://www.sports-reference.com/cbb/players/niya-head-1.html,Niya Head,arkansas-pine-bluff,2016-17,F,29,13,23.9,4.2,11.2,0.371,0.6,2.7,0.221,3.6,8.6,0.418,0.397,1.3,1.9,0.722,1.4,4.0,5.4,0.8,0.7,0.2,1.7,2.7,10.3
https://www.sports-reference.com/cbb/players/destiny-brewton-1.html,Destiny Brewton,arkansas-pine-bluff,2016-17,G,30,29,30.0,3.3,9.4,0.35,0.3,1.0,0.276,3.0,8.5,0.358,0.364,3.0,4.7,0.65,0.8,2.2,2.9,3.3,1.4,0.0,3.9,2.4,9.9
