player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hannah-noveroske-1.html,Hannah Noveroske,toledo,2023-24,C,34,3,10.6,3.0,5.1,0.595,0.0,0.0,,3.0,5.1,0.595,0.595,1.1,2.1,0.542,2.0,1.9,3.9,0.2,0.4,1.0,1.6,2.0,7.2
https://www.sports-reference.com/cbb/players/nan-garcia-1.html,Nan Garcia,toledo,2023-24,G-F,34,26,16.4,2.3,5.2,0.438,0.9,2.2,0.382,1.4,3.0,0.48,0.52,0.6,0.9,0.759,0.8,3.1,3.8,1.0,0.5,0.3,0.8,1.6,6.1
https://www.sports-reference.com/cbb/players/jessica-cook-2.html,Jessica Cook,toledo,2023-24,F,33,5,12.2,2.3,4.7,0.487,0.0,0.0,,2.3,4.7,0.487,0.487,1.3,2.0,0.677,1.7,1.8,3.5,0.7,0.5,0.2,0.7,1.4,5.9
https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,Emmi Rinat,toledo,2023-24,G,34,6,20.0,1.9,5.2,0.364,0.7,2.5,0.267,1.2,2.6,0.456,0.429,0.5,0.7,0.667,0.5,1.6,2.1,2.1,0.6,0.4,1.4,1.4,4.9
https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,Soleil Barnes,toledo,2023-24,G,23,0,12.3,1.6,4.2,0.381,1.0,2.7,0.349,0.7,1.5,0.441,0.495,0.2,0.3,0.571,0.4,1.1,1.6,1.1,0.4,0.1,0.7,0.6,4.3
https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,Cadence Dykstra,toledo,2023-24,G,29,0,4.1,0.2,0.5,0.429,0.0,0.1,0.0,0.2,0.4,0.545,0.429,0.3,0.6,0.625,0.1,0.6,0.6,0.3,0.2,0.0,0.4,0.2,0.8
https://www.sports-reference.com/cbb/players/macey-fegan-1.html,Macey Fegan,toledo,2023-24,F,12,0,2.6,0.2,0.9,0.182,0.0,0.0,,0.2,0.9,0.182,0.182,0.4,0.5,0.833,0.4,0.9,1.3,0.1,0.0,0.0,0.3,0.3,0.8
https://www.sports-reference.com/cbb/players/ella-weaver-1.html,Ella Weaver,toledo,2023-24,G,18,0,4.1,0.2,1.1,0.211,0.1,0.7,0.077,0.2,0.3,0.5,0.237,0.2,0.2,0.75,0.0,0.4,0.4,0.2,0.2,0.0,0.5,0.1,0.7
https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,Yaniah Curry,toledo,2023-24,G-F,23,0,4.6,0.2,0.5,0.333,0.0,0.3,0.167,0.1,0.3,0.5,0.375,0.0,0.1,0.333,0.2,0.2,0.4,0.3,0.1,0.0,0.2,0.6,0.4
https://www.sports-reference.com/cbb/players/ella-doherty-1.html,Ella Doherty,toledo,2023-24,G,9,0,2.2,0.0,0.4,0.0,0.0,0.0,,0.0,0.4,0.0,0.0,0.2,0.4,0.5,0.0,0.4,0.4,0.1,0.0,0.0,0.1,0.0,0.2
https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,Patricia Anumgba,towson,2023-24,G,31,31,34.3,4.9,12.2,0.402,1.7,4.8,0.353,3.2,7.4,0.434,0.472,2.8,3.8,0.752,0.4,2.7,3.2,2.2,1.4,0.1,2.1,2.0,14.4
https://www.sports-reference.com/cbb/players/kylie-kornegay-lucas-1.html,Kylie Kornegay-Lucas,towson,2023-24,G,31,29,31.4,4.7,14.0,0.333,1.0,3.4,0.302,3.6,10.6,0.343,0.37,2.5,3.0,0.819,1.5,6.5,8.0,3.4,2.3,1.2,2.8,2.9,12.9
https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,Alexia Nelson,towson,2023-24,G,31,31,32.1,3.3,8.4,0.391,0.8,2.7,0.31,2.5,5.7,0.429,0.441,2.4,3.5,0.685,1.0,3.1,4.1,3.1,1.1,0.1,2.0,2.5,9.8
https://www.sports-reference.com/cbb/players/quinzia-fulmore-1.html,Quinzia Fulmore,towson,2023-24,F,28,17,20.5,3.2,6.5,0.492,0.0,0.1,0.0,3.2,6.4,0.497,0.492,1.4,2.2,0.645,2.3,3.0,5.3,0.4,0.3,0.4,1.5,1.5,7.8
https://www.sports-reference.com/cbb/players/india-johnston-1.html,India Johnston,towson,2023-24,G,30,1,17.4,2.5,5.5,0.451,1.1,3.0,0.374,1.3,2.4,0.548,0.555,1.0,1.1,0.853,0.2,1.1,1.3,0.7,0.3,0.0,0.6,0.5,7.0
https://www.sports-reference.com/cbb/players/kayla-morris-1.html,Kayla Morris,towson,2023-24,F,20,11,17.5,2.0,5.4,0.374,0.6,2.2,0.256,1.5,3.2,0.453,0.425,0.2,0.5,0.444,1.2,3.9,5.1,0.5,0.4,2.0,1.5,2.1,4.8
https://www.sports-reference.com/cbb/players/anasia-staton-1.html,Anasia Staton,towson,2023-24,F,29,3,14.7,1.4,4.1,0.336,0.5,1.7,0.28,0.9,2.4,0.377,0.395,0.2,0.6,0.412,1.1,2.5,3.6,0.6,0.2,0.1,0.9,1.7,3.5
https://www.sports-reference.com/cbb/players/aminata-diakite-1.html,Aminata Diakite,towson,2023-24,G,25,8,11.9,1.2,3.6,0.319,0.2,1.0,0.192,1.0,2.6,0.369,0.346,0.6,0.7,0.824,0.7,0.6,1.2,0.5,0.5,0.0,0.6,0.6,3.1
https://www.sports-reference.com/cbb/players/anaiah-jenkins-1.html,Anaiah Jenkins,towson,2023-24,F,24,12,11.0,1.0,2.4,0.404,0.1,0.3,0.5,0.8,2.1,0.392,0.43,0.4,0.6,0.667,1.5,1.1,2.6,0.2,0.3,0.0,0.7,1.8,2.5
https://www.sports-reference.com/cbb/players/taiye-johnson-1.html,Taiye Johnson,towson,2023-24,C,22,1,8.1,0.9,1.8,0.487,0.0,0.0,,0.9,1.8,0.487,0.487,0.6,1.0,0.667,1.2,1.3,2.5,0.0,0.2,0.4,0.8,1.2,2.4
https://www.sports-reference.com/cbb/players/alina-sendar-1.html,Alina Sendar,towson,2023-24,G,20,10,10.7,0.7,2.7,0.259,0.6,2.0,0.308,0.1,0.8,0.133,0.37,0.0,0.0,,0.4,0.8,1.2,0.2,0.3,0.1,0.6,1.1,2.0
https://www.sports-reference.com/cbb/players/gabby-scott-1.html,Gabby Scott,towson,2023-24,G,20,1,11.1,0.6,2.1,0.268,0.2,0.8,0.188,0.4,1.3,0.32,0.305,0.3,0.6,0.455,1.5,1.1,2.6,0.3,0.5,0.2,0.3,0.9,1.5
https://www.sports-reference.com/cbb/players/semaya-turner-1.html,Semaya Turner,towson,2023-24,G,11,0,5.5,0.5,1.5,0.353,0.0,0.5,0.0,0.5,1.1,0.5,0.353,0.1,0.1,1.0,0.4,0.6,1.0,0.1,0.3,0.0,0.6,0.8,1.2
https://www.sports-reference.com/cbb/players/caydence-hadley-1.html,Caydence Hadley,towson,2023-24,F,4,0,4.3,0.5,3.0,0.167,0.0,1.8,0.0,0.5,1.3,0.4,0.167,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.3,1.0
https://www.sports-reference.com/cbb/players/mariah-wilson-2.html,Mariah Wilson,towson,2023-24,G,23,0,6.3,0.3,1.6,0.222,0.2,1.0,0.167,0.2,0.5,0.333,0.278,0.2,0.3,0.667,0.3,0.5,0.8,0.2,0.4,0.0,0.3,0.9,1.0
https://www.sports-reference.com/cbb/players/jamia-hollings-1.html,Ja'Mia Hollings,troy,2023-24,F,34,33,29.4,6.4,13.1,0.491,0.7,2.3,0.299,5.7,10.8,0.531,0.517,2.3,3.2,0.706,2.6,6.6,9.3,0.7,1.6,0.8,2.1,2.6,15.8
https://www.sports-reference.com/cbb/players/makayia-hallmon-1.html,Makayia Hallmon,troy,2023-24,G,31,31,29.1,5.6,15.2,0.372,1.3,4.8,0.273,4.3,10.4,0.417,0.415,2.7,3.4,0.792,0.5,2.3,2.8,1.8,1.0,0.1,1.8,2.7,15.3
https://www.sports-reference.com/cbb/players/taisheka-porchia-1.html,Tai'Sheka Porchia,troy,2023-24,F,34,33,28.5,5.8,11.0,0.531,0.0,0.1,0.5,5.8,10.9,0.531,0.532,3.2,4.4,0.73,4.1,3.9,8.0,0.8,1.3,0.5,1.8,2.1,14.9
https://www.sports-reference.com/cbb/players/nia-daniel-1.html,Nia Daniel,troy,2023-24,G,33,33,25.8,4.5,11.3,0.393,1.1,3.5,0.31,3.4,7.8,0.43,0.441,2.0,2.7,0.753,1.7,2.3,4.0,1.1,1.0,0.6,1.0,1.8,12.0
https://www.sports-reference.com/cbb/players/zay-dyer-1.html,Zay Dyer,troy,2023-24,F,34,2,15.8,2.5,5.7,0.441,0.1,0.3,0.4,2.4,5.4,0.443,0.451,0.9,1.3,0.667,2.3,3.7,6.0,0.9,0.3,0.2,1.5,2.2,6.1
https://www.sports-reference.com/cbb/players/felmas-koranga-1.html,Felmas Koranga,troy,2023-24,F,3,0,10.7,2.3,4.7,0.5,0.3,0.3,1.0,2.0,4.3,0.462,0.536,0.3,0.7,0.5,0.0,1.7,1.7,0.3,0.7,0.3,0.3,0.7,5.3
https://www.sports-reference.com/cbb/players/leilani-guion-1.html,Leilani Guion,troy,2023-24,G,34,2,15.2,1.9,5.1,0.371,0.8,2.2,0.342,1.1,2.9,0.394,0.446,0.5,0.8,0.654,0.5,1.3,1.8,1.4,0.6,0.2,0.8,1.2,5.1
https://www.sports-reference.com/cbb/players/leilani-augmon-1.html,Leilani Augmon,troy,2023-24,G-F,28,1,14.1,1.8,3.7,0.471,0.2,1.1,0.2,1.5,2.6,0.581,0.5,0.9,0.9,0.923,1.0,1.7,2.8,1.3,0.9,0.3,0.8,1.3,4.6
https://www.sports-reference.com/cbb/players/shaulana-wagner-1.html,Shaulana Wagner,troy,2023-24,G,31,25,23.8,1.7,5.0,0.34,0.2,0.8,0.25,1.5,4.3,0.356,0.359,0.8,1.7,0.491,1.3,4.0,5.3,4.8,1.1,0.3,2.1,1.5,4.5
https://www.sports-reference.com/cbb/players/gabbi-cartagena-1.html,Gabbi Cartagena,troy,2023-24,G,31,0,7.9,0.8,3.1,0.274,0.5,1.7,0.278,0.4,1.3,0.268,0.353,0.3,0.4,0.727,0.5,1.4,1.9,0.3,0.3,0.1,0.5,0.6,2.4
https://www.sports-reference.com/cbb/players/sharonica-hartsfield-1.html,Sharonica Hartsfield,troy,2023-24,G,31,10,16.8,0.8,2.7,0.289,0.2,0.6,0.25,0.6,2.0,0.302,0.319,0.5,1.0,0.533,0.9,1.5,2.3,3.2,1.5,0.1,1.9,2.0,2.2
https://www.sports-reference.com/cbb/players/shaniah-nunn-1.html,Shaniah Nunn,troy,2023-24,G,9,0,7.2,0.4,1.9,0.235,0.1,1.1,0.1,0.3,0.8,0.429,0.265,0.4,0.8,0.571,0.4,0.7,1.1,0.6,0.2,0.2,0.1,0.3,1.4
https://www.sports-reference.com/cbb/players/sara-carvajal-caro-1.html,Sara Carvajal Caro,troy,2023-24,F,22,0,3.5,0.4,1.2,0.296,0.0,0.1,0.0,0.4,1.1,0.333,0.296,0.1,0.1,1.0,0.3,0.7,1.0,0.0,0.0,0.1,0.2,0.9,0.8
https://www.sports-reference.com/cbb/players/kyren-whittington-1.html,Kyren Whittington,tulane,2023-24,G,27,23,30.3,6.3,12.5,0.5,1.4,4.0,0.355,4.9,8.6,0.567,0.556,3.4,4.5,0.762,1.4,2.0,3.4,2.4,2.5,0.2,2.7,2.4,17.4
https://www.sports-reference.com/cbb/players/marta-galic-1.html,Marta Galic,tulane,2023-24,G,31,31,31.5,4.5,11.1,0.406,2.0,5.7,0.35,2.5,5.4,0.464,0.496,1.5,1.8,0.807,1.3,3.3,4.6,1.7,0.6,0.2,2.5,1.6,12.5
https://www.sports-reference.com/cbb/players/amira-mabry-1.html,Amira Mabry,tulane,2023-24,F,32,20,29.7,4.3,8.2,0.533,0.7,2.1,0.318,3.7,6.1,0.605,0.573,2.1,2.7,0.788,1.8,4.3,6.0,0.7,0.5,0.4,1.4,1.8,11.4
https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,Hannah Pratt,tulane,2023-24,F,32,22,27.1,3.4,8.9,0.379,1.8,5.4,0.333,1.6,3.5,0.45,0.481,0.8,1.1,0.765,1.0,3.8,4.8,1.2,0.6,0.7,1.5,1.6,9.4
https://www.sports-reference.com/cbb/players/irina-parau-1.html,Irina Parau,tulane,2023-24,F,32,32,31.7,3.0,6.5,0.457,0.1,0.4,0.154,2.9,6.1,0.477,0.462,1.4,1.9,0.767,2.1,4.5,6.6,2.7,0.9,0.8,1.9,2.7,7.4
https://www.sports-reference.com/cbb/players/kierra-middleton-1.html,Kierra Middleton,tulane,2023-24,G,1,1,21.0,2.0,10.0,0.2,1.0,6.0,0.167,1.0,4.0,0.25,0.25,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,5.0
https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,Kaylah Rainey,tulane,2023-24,G,30,25,27.2,1.1,4.0,0.286,0.7,2.6,0.286,0.4,1.4,0.286,0.378,0.5,0.6,0.737,0.4,1.9,2.4,3.8,1.1,0.1,2.5,2.1,3.5
https://www.sports-reference.com/cbb/players/chiara-grattini-1.html,Chiara Grattini,tulane,2023-24,G,32,6,15.5,0.9,3.3,0.283,0.5,1.9,0.283,0.4,1.4,0.283,0.363,0.3,0.4,0.667,0.3,1.2,1.4,1.9,0.6,0.2,1.4,1.2,2.7
https://www.sports-reference.com/cbb/players/joy-madison-key-1.html,Joy Madison-Key,tulane,2023-24,G,24,0,14.0,0.8,2.7,0.308,0.0,0.5,0.083,0.8,2.2,0.358,0.315,0.8,1.0,0.72,0.1,0.9,1.0,2.4,0.7,0.2,2.0,1.3,2.5
https://www.sports-reference.com/cbb/players/jaylee-womack-1.html,Jaylee Womack,tulane,2023-24,G,14,0,5.4,0.6,1.9,0.308,0.3,0.9,0.333,0.3,1.0,0.286,0.385,0.1,0.1,1.0,0.1,0.1,0.2,0.1,0.1,0.0,0.5,0.2,1.6
https://www.sports-reference.com/cbb/players/mckenzi-carter-1.html,McKenzi Carter,tulane,2023-24,G-F,27,0,3.7,0.2,0.8,0.227,0.1,0.6,0.25,0.0,0.2,0.167,0.318,0.2,0.3,0.75,0.2,0.5,0.7,0.2,0.2,0.1,0.3,0.6,0.7
https://www.sports-reference.com/cbb/players/lilybeth-ba-1.html,Lilybeth Ba,tulane,2023-24,C,16,0,3.2,0.1,0.6,0.1,0.1,0.4,0.167,0.0,0.3,0.0,0.15,0.1,0.1,0.5,0.1,0.4,0.4,0.0,0.1,0.1,0.4,0.7,0.3
https://www.sports-reference.com/cbb/players/temira-poindexter-1.html,Temira Poindexter,tulsa,2023-24,F,35,35,34.1,7.6,17.5,0.432,2.4,7.5,0.323,5.1,10.0,0.513,0.501,3.4,4.7,0.717,0.7,4.6,5.3,1.9,0.7,1.5,3.3,1.8,21.0
https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,Delanie Crawford,tulsa,2023-24,G,35,35,32.2,6.3,14.3,0.437,2.8,7.2,0.393,3.4,7.1,0.482,0.536,3.7,4.4,0.837,1.3,4.4,5.7,2.7,1.1,0.1,2.3,2.7,19.0
https://www.sports-reference.com/cbb/players/ahrray-young-1.html,Ahrray Young,tulsa,2023-24,G,16,12,23.1,4.1,8.2,0.504,0.3,1.4,0.174,3.9,6.8,0.574,0.519,1.3,2.7,0.488,1.4,2.8,4.1,2.0,0.6,0.6,1.8,2.4,9.8
https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,Mady Cartwright,tulsa,2023-24,G,35,30,27.5,2.3,6.2,0.376,1.5,4.2,0.363,0.8,2.1,0.403,0.498,0.6,1.2,0.476,0.5,2.3,2.8,1.5,1.2,0.1,1.7,2.8,6.8
https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,Katia Gallegos,tulsa,2023-24,G,26,23,23.3,2.5,4.9,0.512,0.5,1.3,0.424,2.0,3.6,0.543,0.567,1.0,1.5,0.684,0.5,2.1,2.6,2.7,1.1,0.0,2.2,1.8,6.5
https://www.sports-reference.com/cbb/players/amira-brown-1.html,Amira Brown,tulsa,2023-24,G,35,0,16.7,1.6,3.5,0.444,0.4,1.2,0.326,1.2,2.3,0.506,0.5,0.5,1.1,0.462,0.7,1.9,2.7,0.8,0.6,0.1,1.4,1.6,4.1
https://www.sports-reference.com/cbb/players/elise-hill-1.html,Elise Hill,tulsa,2023-24,G,32,0,10.0,1.0,2.6,0.381,0.6,1.6,0.353,0.4,1.0,0.424,0.488,0.8,0.8,0.889,0.1,1.3,1.4,0.8,0.4,0.1,0.8,0.8,3.3
https://www.sports-reference.com/cbb/players/hadley-periman-1.html,Hadley Periman,tulsa,2023-24,G-F,35,34,25.3,0.8,2.9,0.29,0.3,1.1,0.282,0.5,1.7,0.295,0.345,1.0,1.9,0.538,2.1,5.1,7.2,1.6,0.5,1.5,1.3,2.2,3.0
https://www.sports-reference.com/cbb/players/jessika-evans-1.html,Jessika Evans,tulsa,2023-24,F,19,2,13.7,0.9,2.9,0.304,0.4,1.7,0.212,0.5,1.2,0.435,0.366,0.5,0.7,0.643,0.8,2.4,3.2,1.4,0.8,0.3,1.1,1.8,2.6
https://www.sports-reference.com/cbb/players/caranda-perea-1.html,Caranda Perea,tulsa,2023-24,F,34,2,11.2,0.9,2.2,0.419,0.3,0.8,0.333,0.6,1.4,0.468,0.48,0.1,0.2,0.833,0.3,1.3,1.6,0.6,0.2,0.7,0.5,1.2,2.2
https://www.sports-reference.com/cbb/players/cam-mathews-1.html,Cam Mathews,tulsa,2023-24,G,15,2,9.1,0.2,0.7,0.3,0.1,0.3,0.2,0.1,0.3,0.4,0.35,0.7,0.7,0.909,0.3,1.3,1.6,0.9,0.5,0.0,0.9,1.4,1.1
https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,Katelyn Levings,tulsa,2023-24,F,18,0,5.2,0.2,0.8,0.267,0.1,0.3,0.2,0.2,0.6,0.3,0.3,0.1,0.1,1.0,0.5,0.7,1.2,0.2,0.2,0.1,0.6,0.4,0.6
https://www.sports-reference.com/cbb/players/caroline-lyles-1.html,Caroline Lyles,tulsa,2023-24,G,6,0,7.0,0.2,1.5,0.111,0.0,1.0,0.0,0.2,0.5,0.333,0.111,0.2,0.3,0.5,0.3,1.2,1.5,0.0,0.0,0.0,0.2,0.3,0.5
https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,Lexie Foutch,tulsa,2023-24,F,8,0,3.6,0.3,0.5,0.5,0.0,0.3,0.0,0.3,0.3,1.0,0.5,0.0,0.1,0.0,0.3,0.4,0.6,0.1,0.1,0.1,0.1,0.5,0.5
https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,Queen Ikhiuwu,tulsa,2023-24,F,10,0,3.5,0.1,0.6,0.167,0.0,0.2,0.0,0.1,0.4,0.25,0.167,0.2,0.2,1.0,0.1,0.4,0.5,0.1,0.1,0.0,0.5,1.2,0.4
https://www.sports-reference.com/cbb/players/alyssa-parmer-1.html,Alyssa Parmer,tulsa,2023-24,G,2,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/lauren-betts-1.html,Lauren Betts,ucla,2023-24,C,29,27,27.2,6.3,9.9,0.643,0.0,0.0,,6.3,9.9,0.643,0.643,2.2,3.6,0.61,3.7,5.6,9.3,1.0,0.4,2.0,2.1,1.8,14.9
https://www.sports-reference.com/cbb/players/charisma-osborne-1.html,Charisma Osborne,ucla,2023-24,G,34,34,32.9,4.9,12.0,0.41,1.7,5.2,0.322,3.2,6.8,0.478,0.48,2.4,2.7,0.892,1.3,3.9,5.2,4.0,1.6,0.3,1.9,2.1,13.9
https://www.sports-reference.com/cbb/players/kiki-rice-1.html,Kiki Rice,ucla,2023-24,G,34,34,31.2,4.6,10.3,0.449,0.9,2.7,0.312,3.8,7.6,0.498,0.49,3.1,3.6,0.876,0.7,5.1,5.7,4.5,1.4,0.5,2.5,2.2,13.2
https://www.sports-reference.com/cbb/players/londynn-jones-1.html,Londynn Jones,ucla,2023-24,G,34,29,27.5,3.9,10.6,0.368,2.6,7.0,0.366,1.3,3.6,0.372,0.489,1.5,1.9,0.81,0.5,1.2,1.7,1.9,1.0,0.2,2.0,1.9,11.8
https://www.sports-reference.com/cbb/players/gabriela-jaquez-1.html,Gabriela Jaquez,ucla,2023-24,F,34,6,25.2,3.8,7.9,0.478,0.6,2.4,0.259,3.2,5.6,0.571,0.517,1.8,2.6,0.713,2.0,3.6,5.6,1.6,0.6,0.1,1.4,2.2,10.0
https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,Angela Dugalic,ucla,2023-24,F,30,29,23.8,3.3,9.4,0.355,1.2,3.9,0.314,2.1,5.5,0.384,0.42,0.8,1.1,0.727,1.7,4.8,6.5,2.1,1.2,0.6,2.4,2.2,8.7
https://www.sports-reference.com/cbb/players/emily-bessoir-1.html,Emily Bessoir,ucla,2023-24,F,1,0,23.0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,1.0,2.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,1.0,2.0,6.0
https://www.sports-reference.com/cbb/players/christeen-iwuala-1.html,Christeen Iwuala,ucla,2023-24,F,33,2,11.7,1.6,2.9,0.542,0.0,0.0,,1.6,2.9,0.542,0.542,0.5,1.0,0.5,1.5,1.5,3.0,0.7,0.4,0.1,0.7,1.7,3.7
https://www.sports-reference.com/cbb/players/lina-sontag-1.html,Lina Sontag,ucla,2023-24,F,24,4,14.4,0.8,2.1,0.36,0.2,1.0,0.208,0.5,1.1,0.5,0.41,0.3,0.3,0.75,1.1,0.9,2.0,1.3,0.8,0.8,0.9,2.7,2.0
https://www.sports-reference.com/cbb/players/camryn-brown-2.html,Camryn Brown,ucla,2023-24,G,34,5,13.2,0.7,1.9,0.391,0.0,0.3,0.111,0.7,1.6,0.436,0.398,0.2,0.6,0.4,1.0,1.1,2.0,0.8,0.5,0.4,0.9,1.5,1.7
https://www.sports-reference.com/cbb/players/amanda-muse-1.html,Amanda Muse,ucla,2023-24,F,19,0,7.7,0.5,1.2,0.455,0.0,0.0,,0.5,1.2,0.455,0.455,0.5,0.7,0.714,0.8,0.7,1.5,0.4,0.2,0.6,0.7,0.7,1.6
https://www.sports-reference.com/cbb/players/izzy-anstey-1.html,Izzy Anstey,ucla,2023-24,F,12,0,5.1,0.3,0.5,0.5,0.0,0.0,,0.3,0.5,0.5,0.5,0.1,0.1,1.0,0.4,1.1,1.5,0.7,0.3,0.1,0.4,0.8,0.6
https://www.sports-reference.com/cbb/players/cheyenne-stubbs-1.html,Cheyenne Stubbs,utah-state,2023-24,G,30,30,33.2,5.2,13.7,0.381,2.0,5.8,0.339,3.3,7.9,0.412,0.453,3.6,4.8,0.752,0.5,3.4,4.0,1.9,1.7,0.1,3.0,1.4,16.1
https://www.sports-reference.com/cbb/players/ivory-finley-1.html,Ivory Finley,utah-state,2023-24,G,30,29,26.0,2.0,6.5,0.313,0.6,2.4,0.268,1.4,4.1,0.339,0.362,1.6,1.9,0.828,0.7,2.5,3.2,1.2,0.9,0.1,1.8,2.5,6.3
https://www.sports-reference.com/cbb/players/skye-miller-1.html,Skye Miller,utah-state,2023-24,G,26,15,20.5,2.1,6.0,0.353,0.5,2.2,0.241,1.6,3.8,0.418,0.397,1.4,2.1,0.655,1.0,2.3,3.3,1.4,0.7,0.2,2.0,1.5,6.2
https://www.sports-reference.com/cbb/players/samiana-suguturaga-1.html,Samiana Suguturaga,utah-state,2023-24,G,30,13,19.2,2.2,5.1,0.434,0.3,0.9,0.296,1.9,4.2,0.464,0.461,1.2,1.8,0.679,1.1,2.7,3.7,0.5,0.7,0.7,2.0,2.5,5.9
https://www.sports-reference.com/cbb/players/macy-smith-1.html,Macy Smith,utah-state,2023-24,G,27,19,21.0,1.7,6.1,0.285,0.7,2.7,0.257,1.0,3.4,0.308,0.342,1.1,1.7,0.667,0.2,1.7,1.9,1.1,0.6,0.1,1.1,1.3,5.3
https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,Bridget Mullings,utah-state,2023-24,F,27,12,10.8,1.5,3.2,0.477,0.1,0.5,0.214,1.4,2.7,0.528,0.494,0.8,1.1,0.677,1.0,2.3,3.3,0.3,0.3,0.3,1.3,1.3,3.9
https://www.sports-reference.com/cbb/players/allyzee-verdan-1.html,Allyzee Verdan,utah-state,2023-24,F,24,9,19.3,1.4,3.4,0.42,0.0,0.0,,1.4,3.4,0.42,0.42,0.9,1.4,0.618,1.4,1.7,3.1,0.8,0.6,0.5,1.3,1.3,3.7
https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,Tiairra Hill-Brown,utah-state,2023-24,F,30,15,15.0,1.3,3.3,0.4,0.2,0.7,0.238,1.2,2.6,0.443,0.425,0.3,0.6,0.474,0.9,1.9,2.8,0.3,0.5,0.3,1.3,1.5,3.1
https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,Gracie Johnson,utah-state,2023-24,F,20,0,12.2,0.8,2.8,0.286,0.2,0.3,0.667,0.6,2.5,0.24,0.321,1.1,1.2,0.917,0.4,2.5,2.9,0.1,0.1,1.8,1.1,1.7,2.9
https://www.sports-reference.com/cbb/players/livia-knapp-1.html,Livia Knapp,utah-state,2023-24,G,29,5,18.2,0.9,3.5,0.265,0.4,2.0,0.224,0.5,1.5,0.318,0.328,0.4,0.5,0.733,0.3,1.1,1.4,1.0,0.4,0.0,1.6,0.7,2.7
https://www.sports-reference.com/cbb/players/taylia-stimpson-1.html,Taylia Stimpson,utah-state,2023-24,G,5,0,7.0,1.0,2.4,0.417,0.0,0.2,0.0,1.0,2.2,0.455,0.417,0.0,0.0,,0.2,0.6,0.8,0.2,0.2,0.0,2.2,0.4,2.0
https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,Isabella Tanedo,utah-state,2023-24,G,27,0,8.5,0.5,1.9,0.269,0.0,0.3,0.125,0.5,1.6,0.295,0.279,0.8,1.0,0.75,0.1,0.4,0.5,0.6,0.2,0.0,1.1,1.3,1.9
https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,Lauren Crocker,utah-state,2023-24,F,19,3,7.8,0.7,1.3,0.542,0.0,0.1,0.0,0.7,1.2,0.565,0.542,0.3,0.7,0.385,0.5,1.4,1.8,0.1,0.1,0.4,0.8,1.3,1.6
https://www.sports-reference.com/cbb/players/ali-wetta-1.html,Ali Wetta,utah-state,2023-24,G,20,0,8.2,0.4,0.8,0.533,0.1,0.2,0.5,0.3,0.6,0.545,0.6,0.1,0.1,1.0,0.3,0.9,1.2,0.5,0.4,0.1,0.6,0.4,1.0
https://www.sports-reference.com/cbb/players/lillian-harris-1.html,Lillian Harris,utah-state,2023-24,F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/tahlia-white-1.html,Tahlia White,utah-valley,2023-24,G,22,15,20.7,2.8,8.0,0.347,1.2,4.2,0.29,1.5,3.8,0.41,0.423,1.5,2.0,0.744,0.9,2.2,3.1,1.1,1.1,0.4,1.6,1.7,8.2
