player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jeanna-cunningham-1.html,Jeanna Cunningham,alabama,2022-23,C,26,0,5.4,0.5,0.9,0.542,0.0,0.0,,0.5,0.9,0.542,0.542,0.3,0.4,0.9,0.4,0.6,1.0,0.1,0.2,0.3,0.5,1.2,1.3
https://www.sports-reference.com/cbb/players/khyla-wade-warren-1.html,Khyla Wade-Warren,alabama,2022-23,F,15,0,4.6,0.2,0.8,0.25,0.0,0.3,0.0,0.2,0.5,0.375,0.25,0.5,0.5,1.0,0.4,0.6,1.0,0.0,0.2,0.4,0.4,0.5,0.9
https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,Kayla Cooper,albany-ny,2022-23,G,23,16,28.7,6.0,12.3,0.486,0.0,0.2,0.25,6.0,12.2,0.489,0.488,3.2,4.1,0.777,3.7,4.7,8.3,1.8,0.9,0.5,2.8,2.2,15.2
https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,Helene Haegerstrand,albany-ny,2022-23,F,30,29,28.9,5.3,11.2,0.475,1.5,3.9,0.39,3.8,7.3,0.521,0.543,2.0,2.7,0.744,0.9,3.4,4.2,1.6,0.5,0.8,2.1,1.6,14.2
https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,Ellen Hahne,albany-ny,2022-23,G,31,31,33.0,3.8,9.4,0.41,1.1,2.9,0.378,2.7,6.5,0.425,0.469,2.5,3.3,0.745,1.0,4.5,5.6,2.5,1.2,0.3,2.2,2.0,11.2
https://www.sports-reference.com/cbb/players/morgan-haney-1.html,Morgan Haney,albany-ny,2022-23,G,22,20,25.5,2.8,8.0,0.352,0.9,2.6,0.328,2.0,5.4,0.364,0.406,0.4,1.0,0.348,0.5,3.0,3.5,1.8,1.3,0.2,1.8,1.8,6.9
https://www.sports-reference.com/cbb/players/freja-werth-1.html,Freja Werth,albany-ny,2022-23,G,32,10,19.4,1.8,4.2,0.43,0.4,1.7,0.222,1.4,2.5,0.568,0.474,1.1,1.5,0.729,1.4,2.0,3.5,0.7,0.6,0.1,1.6,1.8,5.1
https://www.sports-reference.com/cbb/players/lilly-phillips-1.html,Lilly Phillips,albany-ny,2022-23,G,29,14,20.6,1.4,4.0,0.359,0.6,1.6,0.356,0.9,2.5,0.361,0.427,0.9,1.0,0.862,0.3,1.4,1.7,1.4,0.5,0.1,1.4,1.1,4.3
https://www.sports-reference.com/cbb/players/grace-heeps-1.html,Grace Heeps,albany-ny,2022-23,G,34,33,33.6,1.3,3.9,0.338,0.9,2.7,0.323,0.4,1.2,0.375,0.451,0.6,0.7,0.792,0.3,3.4,3.7,1.9,0.9,0.4,1.6,1.1,4.1
https://www.sports-reference.com/cbb/players/fatima-lee-1.html,Fatima Lee,albany-ny,2022-23,G,33,2,10.8,1.4,3.7,0.385,0.6,2.0,0.308,0.8,1.7,0.474,0.467,0.2,0.4,0.583,0.1,1.4,1.5,0.4,0.2,0.0,0.7,0.6,3.7
https://www.sports-reference.com/cbb/players/karyn-sanford-1.html,Karyn Sanford,albany-ny,2022-23,G,19,0,9.1,0.7,2.0,0.342,0.4,1.3,0.28,0.3,0.7,0.462,0.434,0.4,0.5,0.778,0.1,0.5,0.6,0.2,0.2,0.2,0.4,0.9,2.1
https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,Lucia Decortes,albany-ny,2022-23,F,25,9,11.7,0.8,1.9,0.396,0.0,0.0,0.0,0.8,1.9,0.404,0.396,0.4,0.6,0.563,1.2,1.2,2.4,0.6,0.4,1.0,0.9,1.8,1.9
https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,Taniya Hanner,albany-ny,2022-23,F,22,5,11.1,0.8,2.4,0.321,0.0,0.0,0.0,0.8,2.4,0.327,0.321,0.3,0.5,0.583,0.9,1.3,2.2,0.4,0.2,0.1,1.0,0.9,1.9
https://www.sports-reference.com/cbb/players/marie-sepp-1.html,Marie Sepp,albany-ny,2022-23,G,17,0,4.0,0.2,0.8,0.214,0.0,0.4,0.0,0.2,0.5,0.375,0.214,0.2,0.3,0.8,0.1,0.4,0.5,0.2,0.2,0.0,0.5,0.5,0.6
https://www.sports-reference.com/cbb/players/abby-ray-1.html,Abby Ray,albany-ny,2022-23,G,25,1,8.0,0.1,0.6,0.2,0.0,0.2,0.2,0.1,0.4,0.2,0.233,0.2,0.2,0.667,0.5,0.6,1.1,0.6,0.4,0.0,0.2,1.0,0.4
https://www.sports-reference.com/cbb/players/taylor-moffat-1.html,Taylor Moffat,albany-ny,2022-23,G,9,0,2.4,0.1,0.2,0.5,0.1,0.2,0.5,0.0,0.0,,0.75,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,0.0,0.1,0.3,0.3
https://www.sports-reference.com/cbb/players/destiny-brown-3.html,Destiny Brown,alcorn-state,2022-23,C,29,26,24.5,5.2,10.4,0.497,0.0,0.0,0.0,5.2,10.4,0.498,0.497,3.2,4.9,0.66,3.2,5.2,8.4,1.3,0.8,2.3,2.2,3.2,13.6
https://www.sports-reference.com/cbb/players/zynyia-white-1.html,Zy'Nyia White,alcorn-state,2022-23,G,29,25,25.8,3.6,9.7,0.371,0.7,1.7,0.42,2.9,7.9,0.361,0.409,1.6,3.1,0.516,1.0,1.9,2.9,1.1,1.0,0.0,1.8,2.4,9.5
https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,Tyginae Wright,alcorn-state,2022-23,F,29,26,24.6,3.0,7.9,0.383,1.6,4.5,0.344,1.5,3.4,0.434,0.48,0.5,0.7,0.714,0.3,2.0,2.3,2.4,0.8,0.4,1.3,1.5,8.1
https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,Nakia Cheatham,alcorn-state,2022-23,G-F,22,20,22.7,2.7,7.0,0.386,0.5,1.7,0.27,2.2,5.3,0.422,0.418,1.3,2.0,0.644,2.0,4.0,6.0,1.0,1.0,0.2,1.9,2.2,7.1
https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,Cayla Obillo,alcorn-state,2022-23,G,28,22,26.1,2.1,5.5,0.386,0.6,2.0,0.321,1.5,3.5,0.423,0.444,2.0,2.9,0.704,0.6,2.2,2.8,3.6,1.9,0.0,3.0,2.6,6.9
https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,Kiarra Henderson,alcorn-state,2022-23,G-F,27,3,16.9,1.8,3.8,0.466,0.0,0.1,0.0,1.8,3.7,0.475,0.466,1.5,2.7,0.569,1.8,2.6,4.4,0.7,1.1,0.2,1.2,2.0,5.1
https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,Nia McCalphia,alcorn-state,2022-23,G,13,8,15.5,1.1,3.8,0.286,0.7,2.1,0.333,0.4,1.7,0.227,0.378,0.5,0.7,0.778,0.5,1.4,1.9,1.8,1.2,0.0,1.2,2.4,3.4
https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,Akyriale Ford,alcorn-state,2022-23,F,28,2,10.3,1.2,2.9,0.42,0.0,0.0,0.0,1.2,2.9,0.425,0.42,0.9,1.6,0.545,1.0,1.3,2.3,0.1,0.3,0.5,1.0,1.9,3.3
https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,Kailyn Watkins,alcorn-state,2022-23,G,29,2,13.1,1.0,3.7,0.283,0.2,0.7,0.3,0.8,3.0,0.279,0.311,0.9,1.4,0.643,0.9,0.9,1.8,0.8,0.6,0.0,1.0,1.9,3.2
https://www.sports-reference.com/cbb/players/tnaye-griffin-1.html,T'Naye Griffin,alcorn-state,2022-23,G-F,27,2,13.1,0.9,4.1,0.216,0.5,2.7,0.181,0.4,1.4,0.282,0.275,0.6,1.2,0.5,0.2,1.6,1.8,0.6,0.4,0.1,1.4,1.4,2.9
https://www.sports-reference.com/cbb/players/deâasia-reid-1.html,DeâAsia Reid,alcorn-state,2022-23,F,22,1,6.1,1.0,2.5,0.4,0.0,0.0,,1.0,2.5,0.4,0.4,0.3,0.6,0.462,0.5,1.2,1.8,0.1,0.1,0.4,0.7,1.8,2.3
https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,Ashanti Backus,alcorn-state,2022-23,G,29,6,13.2,0.7,3.3,0.206,0.4,2.0,0.19,0.3,1.3,0.231,0.263,0.4,0.7,0.579,0.1,0.8,0.9,1.4,0.6,0.1,1.6,0.6,2.1
https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,Jeanee Anderson,alcorn-state,2022-23,G,7,1,6.3,0.7,2.0,0.357,0.1,1.1,0.125,0.6,0.9,0.667,0.393,0.6,0.6,1.0,0.0,1.1,1.1,0.4,0.3,0.0,0.7,0.3,2.1
https://www.sports-reference.com/cbb/players/maya-claytor-1.html,Maya Claytor,alcorn-state,2022-23,G,22,0,8.0,0.5,2.0,0.256,0.4,1.5,0.281,0.1,0.5,0.182,0.36,0.1,0.2,0.75,0.1,0.2,0.4,0.1,0.1,0.0,0.5,0.5,1.5
https://www.sports-reference.com/cbb/players/acacia-stewart-1.html,Acacia Stewart,alcorn-state,2022-23,F,2,1,2.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,Arene Iyekekpolor,alcorn-state,2022-23,F,2,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/emily-johns-1.html,Emily Johns,american,2022-23,F,30,30,27.3,5.1,11.1,0.464,0.3,1.8,0.189,4.8,9.3,0.516,0.479,2.0,2.5,0.789,1.2,2.9,4.2,1.0,0.7,0.2,2.1,3.1,12.6
https://www.sports-reference.com/cbb/players/lauren-stack-1.html,Lauren Stack,american,2022-23,F,31,31,32.5,3.9,8.0,0.482,0.0,0.3,0.125,3.8,7.8,0.494,0.484,2.0,3.1,0.629,2.0,3.5,5.5,1.1,1.6,0.4,2.5,3.1,9.7
https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,Riley DeRubbo,american,2022-23,G,14,14,24.3,2.6,8.9,0.298,1.6,5.1,0.306,1.1,3.7,0.288,0.387,1.5,1.9,0.808,0.4,2.0,2.4,1.9,1.1,0.0,1.8,2.4,8.4
https://www.sports-reference.com/cbb/players/kayla-henning-1.html,Kayla Henning,american,2022-23,G,30,25,26.9,3.0,7.0,0.431,0.2,0.7,0.286,2.8,6.3,0.447,0.445,1.3,1.6,0.796,0.2,1.8,2.0,2.8,0.8,0.1,2.2,1.9,7.6
https://www.sports-reference.com/cbb/players/ivy-bales-1.html,Ivy Bales,american,2022-23,G,31,31,29.0,2.9,7.2,0.408,0.4,1.3,0.268,2.6,5.9,0.44,0.433,0.7,0.9,0.759,0.9,5.2,6.1,3.4,1.7,0.3,3.5,2.5,6.9
https://www.sports-reference.com/cbb/players/molly-lavin-1.html,Molly Lavin,american,2022-23,F,31,1,14.9,1.7,4.4,0.38,0.5,1.7,0.327,1.1,2.7,0.412,0.442,1.0,1.3,0.78,1.2,2.7,3.9,0.3,0.3,0.2,1.5,1.8,4.9
https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,Sadie Stetson,american,2022-23,G,28,17,22.3,1.6,4.7,0.336,0.8,2.3,0.365,0.8,2.4,0.309,0.424,0.3,0.4,0.75,0.5,1.3,1.8,1.3,1.1,0.2,1.1,1.6,4.3
https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,Anna Lemaster,american,2022-23,G,28,4,13.0,1.1,4.3,0.252,0.7,2.7,0.25,0.4,1.5,0.256,0.332,0.7,1.1,0.667,0.4,1.1,1.6,0.6,0.4,0.0,0.8,1.3,3.5
https://www.sports-reference.com/cbb/players/laura-nogues-1.html,Laura Nogues,american,2022-23,G,30,0,11.1,1.2,3.0,0.396,0.2,1.1,0.176,1.0,1.9,0.526,0.429,0.3,0.5,0.571,0.2,0.8,0.9,1.3,0.3,0.0,2.4,1.7,2.9
https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,Bailey Garbee,american,2022-23,G,28,1,9.4,0.5,1.4,0.333,0.1,0.4,0.273,0.4,1.0,0.357,0.372,0.7,0.9,0.792,0.3,0.7,1.0,0.4,0.3,0.1,0.8,1.1,1.7
https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,Anna Rescifina,american,2022-23,G,26,1,7.7,0.5,1.7,0.279,0.0,0.5,0.077,0.4,1.2,0.367,0.291,0.7,0.8,0.81,0.3,0.5,0.8,0.5,0.3,0.0,0.7,0.7,1.6
https://www.sports-reference.com/cbb/players/marisa-lee-1.html,Marisa Lee,american,2022-23,F,20,0,4.6,0.4,0.9,0.389,0.0,0.1,0.0,0.4,0.8,0.438,0.389,0.2,0.4,0.429,0.2,0.4,0.6,0.1,0.3,0.2,0.2,0.5,0.9
https://www.sports-reference.com/cbb/players/laura-graytok-1.html,Laura Graytok,american,2022-23,G,8,0,3.9,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.3,0.5,0.0,0.3,0.3,0.4,0.5,0.0,0.4,0.3,0.1
https://www.sports-reference.com/cbb/players/janay-sanders-1.html,Janay Sanders,appalachian-state,2022-23,G,31,31,29.8,4.4,11.2,0.391,0.4,1.5,0.239,4.0,9.7,0.414,0.407,4.3,6.2,0.694,0.7,2.6,3.3,1.6,1.5,0.1,3.6,2.8,13.5
https://www.sports-reference.com/cbb/players/emily-carver-1.html,Emily Carver,appalachian-state,2022-23,G,31,31,32.0,3.9,10.6,0.372,2.5,7.1,0.345,1.5,3.5,0.426,0.488,1.9,2.8,0.698,1.8,2.3,4.1,0.8,1.1,0.0,1.9,2.5,12.3
https://www.sports-reference.com/cbb/players/faith-alston-1.html,Faith Alston,appalachian-state,2022-23,G,28,24,30.4,3.9,10.6,0.368,1.0,4.1,0.246,2.9,6.5,0.445,0.416,1.7,2.6,0.649,1.3,3.1,4.4,3.6,1.3,0.1,2.8,2.9,10.5
https://www.sports-reference.com/cbb/players/chaÃ©-harris-1.html,Chae Harris,appalachian-state,2022-23,G,17,0,13.3,3.1,7.8,0.391,1.2,3.6,0.323,1.9,4.2,0.451,0.466,0.6,1.1,0.611,0.8,2.2,2.9,0.9,0.8,0.5,1.5,1.7,7.9
https://www.sports-reference.com/cbb/players/alexis-black-1.html,Alexis Black,appalachian-state,2022-23,G,27,1,15.4,2.0,5.6,0.351,0.6,1.9,0.3,1.4,3.7,0.376,0.401,1.6,2.0,0.796,0.6,1.9,2.4,0.9,0.6,0.1,1.4,1.4,6.1
https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,Brooke Bigott,appalachian-state,2022-23,G,31,31,25.0,2.2,6.1,0.36,1.1,4.0,0.285,1.1,2.1,0.5,0.452,0.5,1.0,0.531,1.0,3.0,4.0,1.5,1.2,0.1,1.4,1.7,6.1
https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,A'Lea Gilbert,appalachian-state,2022-23,F,30,24,19.1,2.2,4.3,0.516,0.3,1.0,0.333,1.9,3.3,0.571,0.555,0.7,1.0,0.69,1.4,2.7,4.1,0.6,0.7,0.2,1.6,2.3,5.4
https://www.sports-reference.com/cbb/players/lauren-carter-2.html,Lauren Carter,appalachian-state,2022-23,G,16,7,17.1,1.8,5.2,0.337,0.8,2.3,0.333,1.0,2.9,0.34,0.41,0.6,0.8,0.833,1.4,2.3,3.8,0.4,0.9,0.9,1.1,2.1,4.9
https://www.sports-reference.com/cbb/players/zada-porter-1.html,Zada Porter,appalachian-state,2022-23,G,30,0,9.8,1.4,3.3,0.424,0.4,1.2,0.306,1.0,2.1,0.492,0.48,0.6,1.1,0.563,0.3,1.6,1.9,1.1,0.5,0.1,1.0,0.8,3.8
https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,Taylor Lewis,appalachian-state,2022-23,G,23,0,11.3,0.9,2.7,0.344,0.4,1.4,0.273,0.5,1.2,0.429,0.418,0.2,0.5,0.333,0.6,1.7,2.3,0.4,0.7,0.5,0.3,1.1,2.4
https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,Mariah Frazier,appalachian-state,2022-23,G,30,5,18.3,0.7,1.5,0.478,0.0,0.1,0.333,0.7,1.4,0.488,0.489,0.6,1.2,0.486,1.0,1.5,2.5,0.9,0.8,0.3,0.5,2.1,2.1
https://www.sports-reference.com/cbb/players/nadiyah-byard-1.html,Nadiyah Byard,appalachian-state,2022-23,F,3,0,4.0,1.0,1.7,0.6,0.0,0.0,,1.0,1.7,0.6,0.6,0.0,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.3,0.3,0.3,2.0
https://www.sports-reference.com/cbb/players/dane-bertolina-1.html,Dane Bertolina,appalachian-state,2022-23,G,11,0,7.5,0.6,2.0,0.318,0.5,1.5,0.294,0.2,0.5,0.4,0.432,0.2,0.2,1.0,0.6,0.5,1.1,0.3,0.1,0.0,0.1,0.6,1.9
https://www.sports-reference.com/cbb/players/lexi-grant-1.html,Lexi Grant,appalachian-state,2022-23,G,3,0,4.0,0.7,0.7,1.0,0.0,0.0,,0.7,0.7,1.0,1.0,0.0,0.7,0.0,0.3,0.7,1.0,1.0,0.0,0.0,0.3,0.3,1.3
https://www.sports-reference.com/cbb/players/summer-schloss-1.html,Summer Schloss,appalachian-state,2022-23,F,5,1,1.6,0.2,0.2,1.0,0.0,0.0,,0.2,0.2,1.0,1.0,0.0,0.0,,0.0,0.4,0.4,0.0,0.0,0.2,0.0,0.6,0.4
https://www.sports-reference.com/cbb/players/tyi-skinner-1.html,Tyi Skinner,arizona-state,2022-23,G,28,28,36.6,6.3,17.3,0.361,2.4,7.0,0.347,3.8,10.3,0.37,0.431,4.3,5.5,0.781,0.6,2.2,2.8,2.4,1.7,0.1,2.8,2.9,19.3
https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,Jaddan Simmons,arizona-state,2022-23,G,27,27,36.9,4.3,11.3,0.378,0.6,2.1,0.281,3.7,9.1,0.401,0.405,3.3,4.4,0.756,1.8,2.8,4.6,3.1,1.9,0.7,2.0,2.7,12.4
https://www.sports-reference.com/cbb/players/treasure-hunt-1.html,Treasure Hunt,arizona-state,2022-23,G,27,27,34.0,3.8,12.7,0.299,1.0,4.4,0.237,2.8,8.4,0.332,0.34,2.6,3.8,0.689,1.5,4.6,6.1,0.7,0.9,0.8,1.8,1.8,11.3
https://www.sports-reference.com/cbb/players/kayla-mokwuah-1.html,Kayla Mokwuah,arizona-state,2022-23,C,28,25,22.2,2.6,6.4,0.4,0.0,0.0,0.0,2.6,6.4,0.402,0.4,0.9,1.4,0.667,2.1,2.8,4.9,0.6,0.5,0.8,1.1,3.0,6.1
https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,Trayanna Crisp,arizona-state,2022-23,G,28,7,21.6,1.8,6.1,0.3,0.5,2.1,0.237,1.3,4.0,0.333,0.341,1.3,1.8,0.72,0.6,1.8,2.3,1.3,0.6,0.0,1.4,2.1,5.4
https://www.sports-reference.com/cbb/players/meg-newman-1.html,Meg Newman,arizona-state,2022-23,F,28,5,17.5,1.8,4.0,0.459,0.0,0.0,,1.8,4.0,0.459,0.459,0.3,0.5,0.538,1.8,3.2,5.0,0.4,0.4,0.3,0.7,1.8,3.9
https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,Isadora Sousa,arizona-state,2022-23,G,23,7,15.1,1.3,2.9,0.448,0.2,0.7,0.25,1.1,2.2,0.51,0.478,0.5,0.7,0.688,0.9,2.3,3.3,1.1,0.5,0.1,0.7,1.0,3.3
https://www.sports-reference.com/cbb/players/journey-thompson-1.html,Journey Thompson,arizona-state,2022-23,F,13,3,10.9,1.3,3.0,0.436,0.0,0.0,,1.3,3.0,0.436,0.436,0.7,0.8,0.9,0.9,2.1,3.0,0.1,0.5,0.5,0.5,1.5,3.3
https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,Sydney Erikstrup,arizona-state,2022-23,G,26,11,15.2,0.9,3.3,0.264,0.5,2.1,0.241,0.4,1.3,0.303,0.339,0.8,1.0,0.741,0.9,1.5,2.4,0.5,0.3,0.2,1.0,1.5,3.0
https://www.sports-reference.com/cbb/players/imogen-greenslade-1.html,Imogen Greenslade,arizona-state,2022-23,C,12,0,8.4,0.7,1.6,0.421,0.0,0.0,,0.7,1.6,0.421,0.421,0.4,0.7,0.625,0.9,1.3,2.3,0.2,0.2,0.2,0.8,1.7,1.8
https://www.sports-reference.com/cbb/players/jaylah-robinson-1.html,Jaylah Robinson,arizona-state,2022-23,G,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
https://www.sports-reference.com/cbb/players/tatum-settelmyer-1.html,Tatum Settelmyer,arizona-state,2022-23,G,8,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/shaina-pellington-1.html,Shaina Pellington,arizona,2022-23,G,30,29,27.9,5.3,9.9,0.537,0.2,0.8,0.2,5.1,9.0,0.568,0.546,2.7,4.2,0.635,0.9,2.1,3.0,3.6,1.8,0.3,1.7,2.7,13.4
https://www.sports-reference.com/cbb/players/cate-reese-1.html,Cate Reese,arizona,2022-23,F,32,32,28.4,5.1,11.0,0.459,0.3,1.2,0.211,4.8,9.8,0.489,0.47,2.8,3.8,0.74,2.2,3.7,5.8,1.0,0.8,0.5,1.6,2.1,13.2
https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,Esmery Martinez,arizona,2022-23,F,32,32,25.8,4.1,8.2,0.506,0.7,2.0,0.333,3.5,6.2,0.561,0.546,1.6,2.3,0.712,3.0,5.5,8.6,1.8,1.6,0.6,2.1,3.0,10.5
https://www.sports-reference.com/cbb/players/jade-loville-1.html,Jade Loville,arizona,2022-23,G-F,32,30,22.7,3.8,9.7,0.389,1.3,3.7,0.361,2.4,6.0,0.406,0.458,0.9,1.3,0.683,0.4,1.3,1.7,0.6,0.3,0.1,1.0,1.7,9.8
https://www.sports-reference.com/cbb/players/madison-conner-1.html,Madison Conner,arizona,2022-23,G,32,1,14.3,1.7,4.7,0.364,1.0,2.7,0.372,0.7,2.0,0.354,0.47,1.4,1.5,0.938,0.3,1.3,1.6,0.8,0.5,0.1,0.8,1.5,5.8
https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,Helena Pueyo,arizona,2022-23,G,32,6,25.1,2.1,4.1,0.508,0.5,1.6,0.314,1.6,2.5,0.63,0.568,0.6,0.7,0.857,0.5,2.4,2.9,2.7,2.3,0.7,1.0,1.8,5.3
https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,Kailyn Gilbert,arizona,2022-23,G,32,0,10.6,1.8,4.5,0.403,0.4,1.2,0.351,1.4,3.3,0.421,0.448,0.9,1.2,0.718,0.3,1.1,1.4,1.1,0.7,0.0,1.0,1.3,4.9
https://www.sports-reference.com/cbb/players/lauren-fields-1.html,Lauren Fields,arizona,2022-23,G,32,30,24.0,1.5,5.2,0.281,0.8,2.3,0.347,0.7,3.0,0.232,0.356,0.8,1.8,0.448,0.5,1.9,2.5,1.9,1.7,0.4,1.3,1.4,4.5
https://www.sports-reference.com/cbb/players/maya-nnaji-1.html,Maya Nnaji,arizona,2022-23,F,28,0,13.0,1.7,3.7,0.462,0.0,0.1,0.5,1.7,3.6,0.461,0.466,0.9,1.4,0.65,1.2,2.0,3.2,0.5,0.4,0.5,1.0,1.9,4.4
https://www.sports-reference.com/cbb/players/paris-clark-1.html,Paris Clark,arizona,2022-23,G,24,0,13.3,1.5,4.1,0.364,0.4,1.1,0.346,1.1,3.0,0.37,0.409,0.5,1.0,0.458,1.2,1.6,2.8,1.0,0.6,0.1,0.6,1.5,3.8
https://www.sports-reference.com/cbb/players/lemyah-hylton-1.html,Lemyah Hylton,arizona,2022-23,G,15,0,8.1,0.7,1.8,0.37,0.0,0.1,0.0,0.7,1.7,0.4,0.37,0.1,0.3,0.5,0.4,0.7,1.1,0.4,0.4,0.1,1.0,1.0,1.5
https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,Sali Kourouma,arkansas-little-rock,2022-23,F,20,11,27.5,6.5,15.8,0.411,0.5,2.6,0.192,6.0,13.2,0.455,0.427,3.3,5.0,0.667,2.1,4.9,7.0,1.0,2.7,1.1,2.0,2.1,16.8
https://www.sports-reference.com/cbb/players/tia-harvey-1.html,Tia Harvey,arkansas-little-rock,2022-23,G,31,31,32.4,4.1,11.4,0.362,0.1,0.9,0.103,4.0,10.5,0.385,0.366,1.6,2.6,0.617,0.6,2.5,3.1,2.0,1.0,0.4,2.3,2.6,10.0
https://www.sports-reference.com/cbb/players/faith-lee-1.html,Faith Lee,arkansas-little-rock,2022-23,F,32,22,23.4,3.2,8.2,0.395,0.0,0.2,0.0,3.2,8.0,0.404,0.395,1.9,2.8,0.685,1.1,1.6,2.7,1.1,0.9,0.1,2.6,2.8,8.3
https://www.sports-reference.com/cbb/players/angelique-francis-1.html,Angelique Francis,arkansas-little-rock,2022-23,F,30,24,32.6,2.7,5.4,0.506,0.0,0.0,,2.7,5.4,0.506,0.506,2.1,3.0,0.703,2.4,3.6,5.9,1.0,0.6,0.2,1.5,2.5,7.6
https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,Jayla Brooks,arkansas-little-rock,2022-23,G,29,28,33.7,2.0,5.4,0.363,0.0,0.7,0.048,1.9,4.7,0.412,0.366,1.9,2.8,0.675,0.7,2.5,3.2,2.8,1.3,0.2,1.9,2.7,5.8
https://www.sports-reference.com/cbb/players/nikki-metcalfe-1.html,Nikki Metcalfe,arkansas-little-rock,2022-23,F,30,10,18.0,2.3,6.1,0.37,0.0,0.3,0.111,2.2,5.8,0.383,0.372,0.7,0.7,1.0,0.8,2.1,2.9,0.4,0.3,1.1,0.6,1.3,5.3
https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,Jaiyah Smith,arkansas-little-rock,2022-23,G,32,31,37.4,1.7,4.8,0.351,0.1,0.2,0.4,1.6,4.7,0.349,0.357,1.1,2.0,0.531,1.6,4.9,6.5,5.1,1.4,0.1,3.1,2.2,4.5
https://www.sports-reference.com/cbb/players/toyosi-abiola-1.html,Toyosi Abiola,arkansas-little-rock,2022-23,G,12,1,11.2,0.8,3.4,0.244,0.3,1.8,0.19,0.5,1.7,0.3,0.293,0.8,1.2,0.714,0.2,1.0,1.2,0.2,0.5,0.1,0.7,0.8,2.8
https://www.sports-reference.com/cbb/players/shanequa-henry-1.html,Sha'nequa Henry,arkansas-little-rock,2022-23,G,11,1,9.6,0.8,3.4,0.243,0.0,0.2,0.0,0.8,3.2,0.257,0.243,0.3,0.5,0.5,0.6,0.9,1.5,0.4,0.7,0.0,0.6,0.6,1.9
https://www.sports-reference.com/cbb/players/mesi-triplett-1.html,Mesi Triplett,arkansas-little-rock,2022-23,F,17,1,9.4,0.3,1.4,0.217,0.0,0.0,,0.3,1.4,0.217,0.217,0.2,0.6,0.4,0.5,1.4,1.9,0.2,0.2,0.2,0.6,1.3,0.8
https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,Hailey Hohenecker,arkansas-little-rock,2022-23,G,7,0,2.1,0.0,0.3,0.0,0.0,0.0,,0.0,0.3,0.0,0.0,0.6,0.6,1.0,0.0,0.1,0.1,0.0,0.1,0.0,0.3,0.4,0.6
