player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/myra-gordon-1.html,Myra Gordon,alabama,2020-21,G-F,26,2,8.8,0.5,1.5,0.368,0.1,0.5,0.231,0.4,1.0,0.44,0.408,0.3,0.4,0.636,0.8,0.6,1.3,0.8,0.2,0.1,0.3,0.5,1.5
https://www.sports-reference.com/cbb/players/ahriahna-grizzle-1.html,Ahriahna Grizzle,alabama,2020-21,G,6,0,4.0,0.2,0.7,0.25,0.0,0.2,0.0,0.2,0.5,0.333,0.25,0.5,0.7,0.75,0.0,0.0,0.0,0.3,0.3,0.0,0.7,0.0,0.8
https://www.sports-reference.com/cbb/players/alana-busby-dunphy-1.html,Alana Busby-Dunphy,alabama,2020-21,F,1,0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/helene-haegerstrand-1.html,Helene Haegerstrand,albany-ny,2020-21,F,18,18,27.9,3.5,8.6,0.406,0.9,3.0,0.315,2.6,5.6,0.455,0.461,2.4,2.8,0.86,0.6,2.3,2.9,1.8,0.7,0.6,2.1,1.9,10.3
https://www.sports-reference.com/cbb/players/ellen-hahne-1.html,Ellen Hahne,albany-ny,2020-21,G,18,18,31.6,4.1,9.8,0.418,0.4,1.6,0.286,3.7,8.3,0.443,0.441,1.3,1.9,0.657,2.1,4.7,6.8,2.3,1.1,0.2,3.4,2.3,9.9
https://www.sports-reference.com/cbb/players/kyara-frames-1.html,Kyara Frames,albany-ny,2020-21,G,18,18,33.4,2.7,7.1,0.375,1.4,3.9,0.357,1.3,3.2,0.397,0.473,1.6,2.3,0.707,0.2,3.1,3.3,1.9,1.2,0.1,2.3,1.9,8.3
https://www.sports-reference.com/cbb/players/lucia-decortes-1.html,Lucia Decortes,albany-ny,2020-21,F,18,18,24.8,2.7,6.2,0.438,0.0,0.0,,2.7,6.2,0.438,0.438,0.9,1.6,0.552,2.2,2.8,4.9,1.6,1.1,1.6,2.7,2.7,6.3
https://www.sports-reference.com/cbb/players/kayla-cooper-1.html,Kayla Cooper,albany-ny,2020-21,G,18,0,18.7,2.3,6.6,0.353,0.1,0.5,0.222,2.2,6.1,0.364,0.361,1.2,2.6,0.457,1.4,3.3,4.8,0.7,0.7,0.6,1.4,2.3,5.9
https://www.sports-reference.com/cbb/players/grace-heeps-1.html,Grace Heeps,albany-ny,2020-21,G,18,18,24.9,1.2,4.7,0.262,1.0,3.4,0.29,0.2,1.2,0.182,0.369,0.2,0.3,0.667,0.4,2.3,2.7,1.1,0.7,0.1,1.8,1.0,3.7
https://www.sports-reference.com/cbb/players/chay-hayes-1.html,Chay Hayes,albany-ny,2020-21,G,6,0,10.5,0.7,2.2,0.308,0.2,0.8,0.2,0.5,1.3,0.375,0.346,0.8,1.0,0.833,0.7,1.2,1.8,0.3,0.2,0.3,1.2,2.0,2.3
https://www.sports-reference.com/cbb/players/stella-popp-1.html,Stella Popp,albany-ny,2020-21,G,10,0,17.0,1.0,2.2,0.455,0.0,0.5,0.0,1.0,1.7,0.588,0.455,0.0,0.1,0.0,0.8,1.7,2.5,0.4,0.6,0.0,1.3,1.1,2.0
https://www.sports-reference.com/cbb/players/fatima-lee-1.html,Fatima Lee,albany-ny,2020-21,G,12,0,14.3,0.7,3.3,0.2,0.5,1.8,0.273,0.2,1.5,0.111,0.275,0.0,0.0,,0.0,1.5,1.5,0.7,0.3,0.1,1.3,0.5,1.8
https://www.sports-reference.com/cbb/players/izzy-om-1.html,Izzy Om,albany-ny,2020-21,G,14,0,10.8,0.6,2.1,0.267,0.1,1.0,0.143,0.4,1.1,0.375,0.3,0.1,0.1,0.5,0.1,0.4,0.4,0.9,0.1,0.0,0.5,0.3,1.4
https://www.sports-reference.com/cbb/players/abby-robinson-1.html,Abby Robinson,albany-ny,2020-21,F,7,0,2.4,0.3,0.3,1.0,0.0,0.0,,0.3,0.3,1.0,1.0,0.3,0.3,1.0,0.3,0.1,0.4,0.0,0.1,0.0,0.3,0.3,0.9
https://www.sports-reference.com/cbb/players/taniya-hanner-1.html,Taniya Hanner,albany-ny,2020-21,F,10,0,5.8,0.4,0.8,0.5,0.0,0.0,,0.4,0.8,0.5,0.5,0.1,0.2,0.5,0.2,0.3,0.5,0.2,0.2,0.1,0.7,0.5,0.9
https://www.sports-reference.com/cbb/players/maky-johnson-1.html,Maky Johnson,albany-ny,2020-21,G,11,0,4.8,0.2,0.6,0.286,0.1,0.4,0.25,0.1,0.3,0.333,0.357,0.0,0.0,,0.5,0.2,0.6,0.2,0.1,0.0,0.3,0.5,0.5
https://www.sports-reference.com/cbb/players/logan-thayne-1.html,Logan Thayne,albany-ny,2020-21,F,3,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.3,0.0,0.3,0.0
https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,Kirdis Clark,alcorn-state,2020-21,G,20,19,30.3,5.1,13.4,0.378,1.5,4.9,0.296,3.6,8.5,0.426,0.433,2.2,3.1,0.71,1.1,2.0,3.1,2.0,2.2,0.3,2.5,2.6,13.8
https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,Cayla Obillo,alcorn-state,2020-21,G,20,19,28.7,3.0,8.0,0.377,0.9,2.7,0.315,2.2,5.3,0.41,0.431,1.9,2.6,0.712,0.7,1.7,2.4,2.5,1.9,0.1,3.0,2.7,8.7
https://www.sports-reference.com/cbb/players/deja-mitchell-1.html,Deja Mitchell,alcorn-state,2020-21,F-C,19,13,24.4,3.1,6.7,0.453,0.0,0.1,0.0,3.1,6.6,0.46,0.453,1.0,2.2,0.452,2.3,4.1,6.4,0.8,0.8,0.2,1.8,2.6,7.1
https://www.sports-reference.com/cbb/players/aja-wheeler-1.html,Aja Wheeler,alcorn-state,2020-21,G,20,0,16.8,2.5,4.9,0.5,0.1,0.2,0.25,2.4,4.7,0.511,0.505,1.2,2.4,0.511,1.7,1.7,3.3,0.5,1.4,0.1,1.3,1.8,6.2
https://www.sports-reference.com/cbb/players/diamond-hall-1.html,Diamond Hall,alcorn-state,2020-21,G-F,19,16,25.6,2.4,7.1,0.336,0.4,2.4,0.178,1.9,4.7,0.416,0.366,0.5,0.9,0.588,1.1,3.2,4.3,1.9,1.4,0.5,1.2,2.3,5.7
https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,Nia McCalphia,alcorn-state,2020-21,G,20,6,20.8,1.8,5.9,0.297,0.4,1.9,0.211,1.4,4.0,0.338,0.331,0.5,0.6,0.818,0.6,1.4,2.0,0.9,1.1,0.1,1.7,2.5,4.4
https://www.sports-reference.com/cbb/players/larae-rascoe-1.html,LaRae Rascoe,alcorn-state,2020-21,G,16,13,19.5,1.6,4.5,0.347,0.4,1.8,0.25,1.1,2.8,0.409,0.396,0.5,0.8,0.615,0.4,0.7,1.1,0.8,0.9,0.0,1.7,1.8,4.1
https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,Tyginae Wright,alcorn-state,2020-21,F,20,8,11.9,1.5,4.2,0.361,0.6,2.0,0.282,1.0,2.2,0.432,0.428,0.6,0.9,0.647,0.6,1.3,1.9,0.5,0.5,0.4,0.5,1.3,4.1
https://www.sports-reference.com/cbb/players/aysha-kirkland-1.html,Aysha Kirland,alcorn-state,2020-21,G,18,0,9.6,1.2,2.7,0.449,0.0,0.1,0.0,1.2,2.7,0.458,0.449,0.4,0.8,0.533,0.6,0.6,1.2,0.1,0.6,0.0,0.5,0.3,2.9
https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,Kailyn Watkins,alcorn-state,2020-21,G,20,0,7.8,0.6,2.0,0.275,0.3,1.1,0.227,0.3,0.9,0.333,0.338,0.5,0.8,0.625,0.2,0.4,0.5,0.3,0.5,0.0,0.9,1.8,1.9
https://www.sports-reference.com/cbb/players/quintasia-leatherwood-1.html,Quintasia Leatherwood,alcorn-state,2020-21,G,15,0,9.5,0.5,2.2,0.242,0.1,0.9,0.071,0.5,1.3,0.368,0.258,0.2,0.5,0.429,0.4,0.9,1.3,1.2,0.7,0.0,1.5,0.7,1.3
https://www.sports-reference.com/cbb/players/jamaysha-bernard-1.html,Jamaysha Bernard,alcorn-state,2020-21,C,6,1,6.7,0.2,0.7,0.25,0.0,0.0,,0.2,0.7,0.25,0.25,0.3,0.3,1.0,0.5,1.2,1.7,0.3,0.2,0.2,1.0,0.5,0.7
https://www.sports-reference.com/cbb/players/bria-broughton-1.html,Bria Broughton,alcorn-state,2020-21,C,16,0,4.7,0.3,0.6,0.4,0.0,0.0,,0.3,0.6,0.4,0.4,0.0,0.1,0.0,0.3,0.4,0.6,0.0,0.1,0.0,0.3,0.9,0.5
https://www.sports-reference.com/cbb/players/kyeonia-harris-1.html,Kyeonia Harris,alcorn-state,2020-21,G,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/nyenkeer-malwal-1.html,Nyenkeer Malwal,alcorn-state,2020-21,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/jade-edwards-1.html,Jade Edwards,american,2020-21,G,11,11,34.2,6.0,11.5,0.52,0.9,3.3,0.278,5.1,8.3,0.615,0.559,4.5,5.4,0.831,1.5,5.8,7.4,3.0,2.4,0.6,3.0,2.8,17.4
https://www.sports-reference.com/cbb/players/emily-fisher-1.html,Emily Fisher,american,2020-21,G,8,8,33.1,4.4,9.1,0.479,1.0,2.0,0.5,3.4,7.1,0.474,0.534,1.9,2.8,0.682,0.6,3.9,4.5,3.4,0.9,0.0,2.5,1.1,11.6
https://www.sports-reference.com/cbb/players/taylor-brown-5.html,Taylor Brown,american,2020-21,F,11,11,33.0,4.0,9.2,0.436,0.5,2.2,0.25,3.5,7.0,0.494,0.465,1.7,2.9,0.594,1.2,2.8,4.0,1.8,0.9,0.4,2.3,3.0,10.3
https://www.sports-reference.com/cbb/players/karla-vres-1.html,Karla Vres,american,2020-21,F,10,7,18.8,3.5,5.8,0.603,1.3,2.1,0.619,2.2,3.7,0.595,0.716,0.3,0.7,0.429,0.6,1.8,2.4,0.8,0.5,1.4,1.4,1.5,8.6
https://www.sports-reference.com/cbb/players/indeya-sanders-1.html,Indeya Sanders,american,2020-21,G,11,11,36.5,1.8,6.7,0.27,0.6,2.6,0.241,1.2,4.1,0.289,0.318,3.0,3.5,0.846,0.3,3.7,4.0,3.4,1.3,0.6,2.4,2.0,7.3
https://www.sports-reference.com/cbb/players/emily-johns-1.html,Emily Johns,american,2020-21,F,11,0,10.2,2.2,3.8,0.571,0.1,0.5,0.167,2.1,3.3,0.639,0.583,0.8,1.4,0.6,0.8,0.8,1.6,0.3,0.3,0.1,0.7,0.6,5.3
https://www.sports-reference.com/cbb/players/ivy-bales-1.html,Ivy Bales,american,2020-21,G,11,3,21.7,1.9,4.4,0.438,0.6,1.6,0.389,1.3,2.7,0.467,0.51,0.2,0.5,0.333,0.7,3.0,3.7,1.7,0.8,0.2,2.3,1.9,4.6
https://www.sports-reference.com/cbb/players/kayla-henning-1.html,Kayla Henning,american,2020-21,G,11,0,7.3,0.7,1.8,0.4,0.0,0.4,0.0,0.7,1.5,0.5,0.4,0.1,0.5,0.2,0.5,1.0,1.5,0.4,0.4,0.0,1.1,0.7,1.5
https://www.sports-reference.com/cbb/players/lauren-stack-1.html,Lauren Stack,american,2020-21,F,11,4,15.4,0.3,2.2,0.125,0.0,0.5,0.0,0.3,1.6,0.167,0.125,0.9,1.4,0.667,0.5,2.2,2.6,0.5,0.3,0.8,1.1,2.4,1.5
https://www.sports-reference.com/cbb/players/keagan-schwab-1.html,Keagan Schwab,american,2020-21,G,2,0,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/pre-stanley-1.html,Pre Stanley,appalachian-state,2020-21,G,27,27,28.9,5.7,12.7,0.451,0.8,1.7,0.478,4.9,11.0,0.446,0.483,3.4,4.4,0.782,2.0,2.9,4.9,2.6,1.5,0.2,3.2,2.7,15.7
https://www.sports-reference.com/cbb/players/lainey-gosnell-1.html,Lainey Gosnell,appalachian-state,2020-21,F,27,27,31.1,4.2,10.4,0.406,1.4,4.9,0.295,2.8,5.5,0.503,0.475,2.3,2.9,0.782,3.3,4.3,7.6,0.6,1.1,0.6,1.4,3.0,12.1
https://www.sports-reference.com/cbb/players/michaela-porter-1.html,Michaela Porter,appalachian-state,2020-21,G-F,27,27,29.7,3.0,9.5,0.32,1.2,4.2,0.283,1.9,5.3,0.35,0.383,1.4,2.1,0.679,2.0,4.8,6.7,1.0,2.1,0.1,1.9,3.3,8.7
https://www.sports-reference.com/cbb/players/brooke-bigott-1.html,Brooke Bigott,appalachian-state,2020-21,G,27,26,29.3,2.5,7.9,0.315,1.8,5.3,0.336,0.7,2.6,0.271,0.427,0.5,0.8,0.619,0.7,3.0,3.7,1.9,1.1,0.1,1.8,1.2,7.2
https://www.sports-reference.com/cbb/players/janay-sanders-1.html,Janay Sanders,appalachian-state,2020-21,G,27,10,17.3,2.0,5.5,0.369,0.0,0.1,0.0,2.0,5.4,0.379,0.369,2.6,4.4,0.592,0.4,1.4,1.9,1.2,0.5,0.0,3.0,2.2,6.7
https://www.sports-reference.com/cbb/players/tierra-wilson-1.html,Tierra Wilson,appalachian-state,2020-21,G,25,17,21.0,1.7,5.6,0.307,1.4,4.3,0.333,0.3,1.3,0.219,0.436,0.3,0.4,0.889,0.1,1.2,1.3,0.6,0.4,0.0,0.4,0.8,5.2
https://www.sports-reference.com/cbb/players/faith-alston-1.html,Faith Alston,appalachian-state,2020-21,G,27,0,21.3,1.3,4.4,0.305,0.5,1.7,0.277,0.9,2.6,0.324,0.36,0.9,1.4,0.615,0.2,1.6,1.7,2.5,0.6,0.0,2.6,1.6,4.0
https://www.sports-reference.com/cbb/players/maya-calder-1.html,Maya Calder,appalachian-state,2020-21,F,21,1,8.0,0.9,1.6,0.529,0.0,0.0,,0.9,1.6,0.529,0.529,0.6,1.2,0.52,1.3,1.4,2.7,0.0,0.3,0.2,0.9,1.8,2.3
https://www.sports-reference.com/cbb/players/haile-mcdonald-1.html,Haile McDonald,appalachian-state,2020-21,F,14,0,4.9,0.7,1.6,0.455,0.0,0.0,,0.7,1.6,0.455,0.455,0.7,1.1,0.625,0.6,0.9,1.6,0.2,0.4,0.1,0.2,1.2,2.1
https://www.sports-reference.com/cbb/players/dane-bertolina-1.html,Dane Bertolina,appalachian-state,2020-21,G,19,0,7.9,0.6,2.5,0.25,0.5,1.9,0.25,0.2,0.6,0.25,0.344,0.2,0.3,0.5,0.6,0.9,1.5,0.3,0.2,0.0,0.2,0.3,1.9
https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,A'Lea Gilbert,appalachian-state,2020-21,F,19,0,5.9,0.3,1.2,0.227,0.1,0.1,0.5,0.2,1.1,0.2,0.25,0.3,0.4,0.857,0.7,0.7,1.4,0.1,0.2,0.1,0.7,0.9,0.9
https://www.sports-reference.com/cbb/players/jackie-christ-1.html,Jackie Christ,appalachian-state,2020-21,C,14,0,6.0,0.4,1.2,0.294,0.0,0.0,,0.4,1.2,0.294,0.294,0.1,0.4,0.2,0.5,0.9,1.4,0.0,0.2,0.0,0.4,1.2,0.8
https://www.sports-reference.com/cbb/players/zahra-daniel-1.html,Zahra Daniel,appalachian-state,2020-21,G,7,0,2.7,0.0,0.7,0.0,0.0,0.3,0.0,0.0,0.4,0.0,0.0,0.3,0.6,0.5,0.0,0.3,0.3,0.0,0.0,0.0,0.6,0.4,0.3
https://www.sports-reference.com/cbb/players/emma-newton-1.html,Emma Newton,appalachian-state,2020-21,F,5,0,2.8,0.0,0.4,0.0,0.0,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/taya-hanson-1.html,Taya Hanson,arizona-state,2020-21,G,24,24,31.4,4.2,12.7,0.331,2.6,7.5,0.344,1.6,5.2,0.312,0.433,1.6,1.9,0.848,1.4,2.8,4.3,1.4,1.4,0.0,2.3,2.2,12.6
https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,Jaddan Simmons,arizona-state,2020-21,G,24,24,30.2,3.2,9.4,0.338,0.5,2.6,0.177,2.7,6.8,0.399,0.362,4.0,5.0,0.793,1.1,2.1,3.2,2.7,1.1,0.2,2.0,1.6,10.8
https://www.sports-reference.com/cbb/players/eboni-walker-1.html,Eboni Walker,arizona-state,2020-21,F,22,9,21.0,2.7,6.4,0.418,0.3,0.9,0.35,2.4,5.5,0.43,0.443,1.7,2.3,0.745,2.4,2.9,5.2,0.9,1.2,0.3,1.6,1.3,7.4
https://www.sports-reference.com/cbb/players/katelyn-levings-1.html,Katelyn Levings,arizona-state,2020-21,F,22,22,23.8,2.3,7.1,0.321,0.1,1.1,0.12,2.1,6.0,0.359,0.33,1.0,1.3,0.759,2.0,2.1,4.2,1.0,1.0,0.3,1.6,2.0,5.7
https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,Maggie Besselink,arizona-state,2020-21,G-F,18,14,21.6,1.7,4.6,0.373,0.3,0.7,0.385,1.4,3.9,0.371,0.404,1.3,1.8,0.727,2.3,3.4,5.7,0.7,0.7,0.4,2.1,2.6,5.1
https://www.sports-reference.com/cbb/players/sydnei-caldwell-1.html,Sydnei Caldwell,arizona-state,2020-21,G,24,0,14.4,1.3,4.8,0.278,0.2,1.5,0.143,1.1,3.3,0.338,0.3,1.5,2.4,0.632,0.7,1.5,2.1,0.8,1.0,0.1,1.0,1.9,4.4
https://www.sports-reference.com/cbb/players/jayde-van-hyfte-1.html,Jayde Van Hyfte,arizona-state,2020-21,F,1,1,15.0,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0
https://www.sports-reference.com/cbb/players/iris-mbulito-1.html,Iris Mbulito,arizona-state,2020-21,G,17,6,20.1,1.3,4.2,0.306,0.0,0.9,0.0,1.3,3.3,0.393,0.306,0.4,1.2,0.286,0.9,1.6,2.5,2.2,0.8,0.2,2.5,2.1,2.9
https://www.sports-reference.com/cbb/players/breyanna-sanders-1.html,Bre'yanna Sanders,arizona-state,2020-21,F,22,0,17.6,1.0,2.5,0.418,0.5,1.4,0.355,0.5,1.1,0.5,0.518,0.2,0.3,0.667,0.8,1.6,2.4,1.3,0.8,0.5,0.8,1.5,2.8
https://www.sports-reference.com/cbb/players/jamie-loera-1.html,Jamie Loera,arizona-state,2020-21,G,24,18,19.0,1.0,4.5,0.229,0.5,2.4,0.224,0.5,2.1,0.235,0.289,0.2,0.3,0.625,0.4,1.5,2.0,1.6,0.8,0.0,1.2,1.0,2.8
https://www.sports-reference.com/cbb/players/imogen-greenslade-1.html,Imogen Greenslade,arizona-state,2020-21,C,23,2,9.3,0.6,1.3,0.448,0.0,0.0,,0.6,1.3,0.448,0.448,0.3,0.7,0.4,1.0,1.0,2.0,0.2,0.3,0.0,0.4,0.8,1.4
https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,Gabriela Bosquez,arizona-state,2020-21,G,19,0,7.4,0.4,1.5,0.286,0.2,0.9,0.222,0.2,0.5,0.4,0.357,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0.0,0.5,0.3,1.2
https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,Sydney Erikstrup,arizona-state,2020-21,G,18,0,3.6,0.3,1.1,0.263,0.2,0.8,0.267,0.1,0.2,0.25,0.368,0.0,0.0,,0.1,0.1,0.1,0.1,0.0,0.1,0.2,0.4,0.8
https://www.sports-reference.com/cbb/players/aari-mcdonald-1.html,Aari McDonald,arizona,2020-21,G,27,27,33.6,7.3,17.9,0.407,2.2,6.3,0.345,5.1,11.5,0.441,0.468,3.9,5.0,0.765,0.9,4.4,5.4,4.0,2.6,0.1,3.1,2.0,20.6
https://www.sports-reference.com/cbb/players/cate-reese-1.html,Cate Reese,arizona,2020-21,F,27,27,24.3,4.1,8.9,0.465,0.5,1.2,0.406,3.7,7.7,0.474,0.492,2.1,2.9,0.722,1.8,3.3,5.1,0.6,1.0,0.3,1.7,2.6,10.9
https://www.sports-reference.com/cbb/players/trinity-baptiste-1.html,Trinity Baptiste,arizona,2020-21,F,27,27,26.3,3.4,7.7,0.44,0.6,1.7,0.348,2.8,6.0,0.466,0.478,1.1,1.4,0.838,2.1,4.0,6.1,1.0,0.9,0.2,1.6,2.4,8.6
https://www.sports-reference.com/cbb/players/sam-thomas-1.html,Sam Thomas,arizona,2020-21,F,27,27,32.2,2.4,6.0,0.405,1.4,3.7,0.386,1.0,2.3,0.435,0.525,0.9,1.1,0.833,0.4,3.0,3.4,1.5,2.3,1.2,0.5,2.1,7.3
https://www.sports-reference.com/cbb/players/shaina-pellington-1.html,Shaina Pellington,arizona,2020-21,G,27,3,15.6,2.4,6.0,0.395,0.0,0.7,0.053,2.3,5.3,0.441,0.398,1.0,2.2,0.45,0.6,1.3,1.9,1.0,0.6,0.1,1.0,1.3,5.8
https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,Bendu Yeaney,arizona,2020-21,G,27,24,23.3,1.5,4.3,0.342,0.3,1.2,0.242,1.2,3.1,0.381,0.376,0.9,1.6,0.548,0.5,2.6,3.1,1.5,1.1,0.7,1.2,2.0,4.1
https://www.sports-reference.com/cbb/players/lauren-ware-1.html,Lauren Ware,arizona,2020-21,F,27,0,16.1,1.5,3.5,0.432,0.1,0.2,0.333,1.4,3.3,0.438,0.442,0.7,1.2,0.625,1.5,2.3,3.8,0.3,0.4,1.1,1.1,1.3,3.9
https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,Helena Pueyo,arizona,2020-21,G,26,0,21.5,1.2,3.7,0.323,0.9,2.7,0.343,0.3,1.0,0.269,0.448,0.3,0.5,0.75,0.5,3.0,3.5,1.3,1.5,0.5,0.8,1.0,3.7
https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,Tara Manumaleuga,arizona,2020-21,G,9,0,3.0,0.3,1.2,0.273,0.3,0.9,0.375,0.0,0.3,0.0,0.409,0.1,0.2,0.5,0.0,0.1,0.1,0.2,0.1,0.2,0.2,0.0,1.1
https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,Derin Erdogan,arizona,2020-21,G,14,0,3.8,0.4,0.9,0.417,0.1,0.5,0.143,0.3,0.4,0.8,0.458,0.2,0.3,0.75,0.0,0.5,0.5,0.4,0.0,0.0,0.3,0.6,1.0
https://www.sports-reference.com/cbb/players/madison-conner-1.html,Madison Conner,arizona,2020-21,G,6,0,5.5,0.3,1.2,0.286,0.3,1.2,0.286,0.0,0.0,,0.429,0.0,0.0,,0.0,0.7,0.7,0.2,0.2,0.0,0.2,0.7,1.0
https://www.sports-reference.com/cbb/players/semaj-smith-1.html,Semaj Smith,arizona,2020-21,C,14,0,5.9,0.4,0.9,0.5,0.0,0.0,,0.4,0.9,0.5,0.5,0.0,0.0,,0.4,0.8,1.2,0.1,0.1,0.2,0.7,0.6,0.9
https://www.sports-reference.com/cbb/players/mara-mote-1.html,Mara Mote,arizona,2020-21,G,12,0,3.4,0.2,0.3,0.5,0.1,0.2,0.5,0.1,0.2,0.5,0.625,0.0,0.0,,0.0,0.2,0.2,0.2,0.2,0.0,0.1,0.5,0.4
https://www.sports-reference.com/cbb/players/marta-garcia-1.html,Marta Garcia,arizona,2020-21,F,5,0,3.6,0.2,1.4,0.143,0.0,0.0,,0.2,1.4,0.143,0.143,0.0,0.0,,0.6,0.2,0.8,0.0,0.0,0.2,0.0,0.6,0.4
https://www.sports-reference.com/cbb/players/breamber-scott-1.html,Bre'Amber Scott,arkansas-little-rock,2020-21,G,9,7,32.6,4.6,13.8,0.331,1.9,7.6,0.25,2.7,6.2,0.429,0.399,7.0,8.6,0.818,0.6,3.3,3.9,2.0,1.7,0.3,3.1,2.9,18.0
https://www.sports-reference.com/cbb/players/brianna-crane-1.html,Brianna Crane,arkansas-little-rock,2020-21,F,9,9,35.2,5.9,11.8,0.5,0.1,0.3,0.333,5.8,11.4,0.505,0.505,2.2,2.7,0.833,1.0,3.1,4.1,1.7,0.6,0.6,2.1,2.0,14.1
https://www.sports-reference.com/cbb/players/teal-battle-1.html,Teal Battle,arkansas-little-rock,2020-21,F,26,24,34.7,4.8,11.8,0.41,0.7,2.2,0.333,4.1,9.6,0.428,0.441,3.1,4.0,0.762,1.3,2.6,3.9,1.7,1.0,0.2,2.7,3.1,13.5
https://www.sports-reference.com/cbb/players/krystan-vornes-1.html,Krystan Vornes,arkansas-little-rock,2020-21,F,24,24,29.5,3.8,7.8,0.484,0.0,0.1,0.0,3.8,7.7,0.489,0.484,2.3,3.4,0.671,3.4,5.5,8.9,0.3,0.7,0.5,2.3,3.0,9.8
https://www.sports-reference.com/cbb/players/kylie-scott-1.html,Ky'lie Scott,arkansas-little-rock,2020-21,G,19,15,28.2,3.6,10.2,0.356,1.7,4.4,0.381,1.9,5.8,0.336,0.438,0.4,0.6,0.583,0.6,2.2,2.8,1.0,1.7,0.3,1.8,2.4,9.3
https://www.sports-reference.com/cbb/players/alayzha-knapp-1.html,Alayzha Knapp,arkansas-little-rock,2020-21,F,10,6,22.3,3.0,7.7,0.39,0.2,0.4,0.5,2.8,7.3,0.384,0.403,0.9,1.2,0.75,0.7,3.0,3.7,0.5,1.2,0.7,1.6,2.0,7.1
https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,Mayra Caicedo,arkansas-little-rock,2020-21,G,26,26,36.3,1.9,5.9,0.325,0.8,2.7,0.314,1.1,3.2,0.333,0.396,1.1,1.7,0.644,0.5,3.1,3.5,6.7,1.2,0.2,3.2,2.0,5.8
https://www.sports-reference.com/cbb/players/tia-harvey-1.html,Tia Harvey,arkansas-little-rock,2020-21,G,24,13,20.3,1.9,5.3,0.359,0.1,0.6,0.2,1.8,4.7,0.381,0.371,1.0,1.5,0.667,0.7,1.9,2.6,1.3,0.6,0.3,1.5,1.3,5.0
https://www.sports-reference.com/cbb/players/angelique-francis-1.html,Angelique Francis,arkansas-little-rock,2020-21,F,25,2,19.2,1.0,2.3,0.456,0.0,0.1,0.5,1.0,2.2,0.455,0.465,1.1,1.5,0.73,2.0,2.4,4.4,0.5,0.4,0.1,0.9,1.5,3.2
https://www.sports-reference.com/cbb/players/mekayla-holley-1.html,MeKayla Holley,arkansas-little-rock,2020-21,G,5,0,11.0,1.2,2.8,0.429,0.0,0.4,0.0,1.2,2.4,0.5,0.429,0.2,0.4,0.5,0.8,1.2,2.0,0.2,0.2,0.0,0.6,0.6,2.6
https://www.sports-reference.com/cbb/players/trinitee-alexander-1.html,Trinitee Alexander,arkansas-little-rock,2020-21,F,5,2,11.6,1.0,2.8,0.357,0.6,1.0,0.6,0.4,1.8,0.222,0.464,0.0,0.0,,0.4,1.2,1.6,0.8,0.0,0.0,1.0,1.2,2.6
