player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/esther-udonsi-1.html,Esther Udonsi,south-carolina-state,2018-19,G,31,14,24.7,1.6,5.2,0.317,1.1,3.3,0.324,0.6,1.9,0.305,0.419,0.7,1.0,0.767,1.0,1.8,2.9,0.8,0.5,0.1,1.3,1.2,5.1
https://www.sports-reference.com/cbb/players/kyesha-lewis-1.html,Kyesha Lewis,south-carolina-state,2018-19,F,27,0,14.3,1.4,4.1,0.348,0.5,1.4,0.333,1.0,2.7,0.356,0.406,0.8,1.0,0.786,0.7,1.7,2.4,0.6,0.4,0.0,1.3,1.7,4.2
https://www.sports-reference.com/cbb/players/olivia-gabriel-1.html,Olivia Gabriel,south-carolina-state,2018-19,G,21,0,5.3,0.3,1.7,0.171,0.2,1.0,0.238,0.0,0.7,0.071,0.243,0.1,0.2,0.5,0.1,0.3,0.4,0.2,0.1,0.0,0.1,0.7,0.9
https://www.sports-reference.com/cbb/players/chrisana-scott-1.html,Chrisana Scott,south-carolina-state,2018-19,G,32,1,12.1,0.3,1.4,0.178,0.1,0.6,0.158,0.2,0.8,0.192,0.211,0.1,0.2,0.5,0.2,0.7,0.9,0.5,0.2,0.1,0.6,1.1,0.7
https://www.sports-reference.com/cbb/players/jael-jackson-1.html,Jael Jackson,south-carolina-state,2018-19,G,16,0,3.3,0.1,0.6,0.111,0.1,0.5,0.125,0.0,0.1,0.0,0.167,0.2,0.4,0.5,0.0,0.1,0.1,0.1,0.2,0.0,0.4,0.3,0.4
https://www.sports-reference.com/cbb/players/kerry-watson-1.html,Kerry Watson,south-carolina-state,2018-19,G,1,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/brianna-lewis-1.html,Brianna Lewis,south-carolina-upstate,2018-19,G,29,23,34.4,6.0,14.7,0.407,0.6,2.3,0.254,5.4,12.3,0.436,0.427,3.1,4.3,0.734,0.4,1.9,2.3,4.7,2.2,0.0,6.4,1.8,15.7
https://www.sports-reference.com/cbb/players/riley-popplewell-1.html,Riley Popplewell,south-carolina-upstate,2018-19,C,30,30,29.6,4.3,8.3,0.522,0.1,0.6,0.235,4.2,7.7,0.543,0.53,2.4,3.5,0.692,3.9,3.8,7.8,1.3,1.9,1.0,1.4,2.4,11.2
https://www.sports-reference.com/cbb/players/denisha-swain-1.html,DeNisha Swain,south-carolina-upstate,2018-19,G,29,27,32.7,4.0,10.4,0.38,1.9,5.4,0.346,2.1,5.1,0.415,0.469,0.9,1.2,0.735,1.0,4.0,4.9,3.2,3.0,0.6,3.4,3.3,10.7
https://www.sports-reference.com/cbb/players/michaela-gibbons-1.html,Michaela Gibbons,south-carolina-upstate,2018-19,F,29,18,29.6,3.2,9.5,0.335,1.9,6.0,0.31,1.3,3.5,0.376,0.433,0.5,0.8,0.682,0.7,4.5,5.1,0.4,1.3,0.3,1.6,2.0,8.7
https://www.sports-reference.com/cbb/players/natalia-panufnik-1.html,Natalia Panufnik,south-carolina-upstate,2018-19,F,25,15,19.3,2.6,6.6,0.39,0.4,2.1,0.212,2.1,4.5,0.473,0.424,0.8,0.9,0.864,1.2,1.9,3.1,0.6,0.7,0.1,1.6,2.8,6.3
https://www.sports-reference.com/cbb/players/kathryn-kirkwood-1.html,Kathryn Kirkwood,south-carolina-upstate,2018-19,F,25,2,8.4,1.6,3.8,0.436,0.1,0.5,0.167,1.6,3.3,0.476,0.447,0.6,1.2,0.516,1.2,1.2,2.4,0.0,0.5,0.3,1.0,1.0,4.0
https://www.sports-reference.com/cbb/players/anda-kuzmina-1.html,Anda Kuzmina,south-carolina-upstate,2018-19,G,30,12,15.0,1.3,4.5,0.294,0.8,2.7,0.284,0.6,1.8,0.309,0.379,0.3,0.3,0.9,0.3,1.5,1.8,0.5,0.4,0.1,0.9,0.7,3.7
https://www.sports-reference.com/cbb/players/rylie-parkhurst-1.html,Rylie Parkhurst,south-carolina-upstate,2018-19,G,30,2,16.2,0.9,3.4,0.277,0.6,2.3,0.271,0.3,1.0,0.29,0.371,0.0,0.1,0.25,0.2,1.6,1.8,0.5,0.4,0.1,0.8,0.9,2.5
https://www.sports-reference.com/cbb/players/bailey-wensler-1.html,Bailey Wensler,south-carolina-upstate,2018-19,G,29,15,13.8,0.6,2.4,0.225,0.3,1.8,0.176,0.2,0.7,0.35,0.289,0.2,0.7,0.25,0.5,1.1,1.6,0.7,0.6,0.0,0.8,1.0,1.6
https://www.sports-reference.com/cbb/players/camilla-kilinc-1.html,Camilla Kilinc,south-carolina-upstate,2018-19,G,15,1,6.3,0.4,1.5,0.261,0.3,1.3,0.25,0.1,0.2,0.333,0.37,0.0,0.0,,0.0,0.5,0.5,0.1,0.2,0.0,0.5,0.5,1.1
https://www.sports-reference.com/cbb/players/breanna-jefferson-1.html,Breanna Jefferson,south-carolina-upstate,2018-19,G,19,4,9.1,0.2,0.8,0.25,0.1,0.1,1.0,0.2,0.8,0.2,0.281,0.0,0.2,0.0,0.3,0.9,1.2,1.3,0.6,0.0,1.7,0.4,0.5
https://www.sports-reference.com/cbb/players/barrett-herring-1.html,Barrett Herring,south-carolina-upstate,2018-19,C,5,1,4.2,0.0,0.6,0.0,0.0,0.0,,0.0,0.6,0.0,0.0,0.2,0.8,0.25,0.6,0.4,1.0,0.0,0.2,0.8,0.4,1.2,0.2
https://www.sports-reference.com/cbb/players/molly-mccutcheon-1.html,Molly McCutcheon,south-carolina-upstate,2018-19,G,9,0,4.1,0.0,0.6,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.1,0.2,0.5,0.2,0.2,0.4,0.3,0.2,0.1,0.2,0.1,0.1
https://www.sports-reference.com/cbb/players/tea-cooper-1.html,Te'a Cooper,south-carolina,2018-19,G,30,28,22.5,4.2,9.8,0.429,0.9,3.2,0.289,3.3,6.6,0.497,0.476,2.6,3.4,0.762,0.7,1.7,2.5,2.2,1.1,0.3,2.3,2.0,11.9
https://www.sports-reference.com/cbb/players/alexis-jennings-1.html,Alexis Jennings,south-carolina,2018-19,F,32,31,24.7,4.5,8.2,0.548,0.0,0.1,0.25,4.5,8.1,0.552,0.549,2.1,2.9,0.731,2.2,4.0,6.2,0.4,0.9,1.1,1.7,1.8,11.2
https://www.sports-reference.com/cbb/players/tyasha-harris-1.html,Tyasha Harris,south-carolina,2018-19,G,33,32,31.5,3.7,9.4,0.398,1.2,3.8,0.307,2.5,5.5,0.462,0.461,2.3,2.7,0.854,0.4,3.1,3.5,5.3,1.7,0.3,1.7,2.0,10.9
https://www.sports-reference.com/cbb/players/mikiah-herbert-harrigan-1.html,Mikiah Herbert Harrigan,south-carolina,2018-19,F,33,21,22.7,4.0,8.6,0.463,0.3,0.8,0.423,3.7,7.8,0.467,0.482,2.1,2.5,0.821,1.3,3.7,5.1,0.5,0.6,2.2,1.3,2.2,10.4
https://www.sports-reference.com/cbb/players/bianca-cuevas-moore-1.html,Bianca Cuevas-Moore,south-carolina,2018-19,G,29,16,20.0,2.9,8.0,0.356,1.3,3.9,0.33,1.6,4.2,0.38,0.436,1.9,2.5,0.764,0.3,0.8,1.1,0.7,1.3,0.1,1.2,1.2,8.9
https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,Destanni Henderson,south-carolina,2018-19,G,31,9,15.7,1.9,5.1,0.369,0.9,2.5,0.372,0.9,2.5,0.367,0.462,0.8,1.1,0.706,0.5,1.1,1.6,1.3,0.5,0.1,1.3,1.0,5.5
https://www.sports-reference.com/cbb/players/doniyah-cliney-1.html,Doniyah Cliney,south-carolina,2018-19,G,32,18,17.8,1.5,3.3,0.462,0.3,0.9,0.367,1.2,2.3,0.5,0.514,0.8,1.1,0.771,1.0,2.3,3.3,1.0,0.5,0.2,1.2,1.2,4.2
https://www.sports-reference.com/cbb/players/victaria-saxton-1.html,Victaria Saxton,south-carolina,2018-19,F,28,1,10.4,1.4,2.5,0.571,0.0,0.0,,1.4,2.5,0.571,0.571,1.3,2.2,0.581,1.8,1.1,3.0,0.2,0.5,1.3,0.7,1.5,4.1
https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,Bianca Jackson,south-carolina,2018-19,G,32,5,17.6,1.4,3.9,0.371,0.7,2.0,0.323,0.8,1.8,0.424,0.456,0.5,0.7,0.652,0.6,1.3,1.9,0.7,0.5,0.2,0.9,1.0,4.0
https://www.sports-reference.com/cbb/players/nelly-perry-1.html,Nelly Perry,south-carolina,2018-19,G,29,2,13.0,1.3,3.7,0.358,0.4,1.5,0.295,0.9,2.1,0.403,0.42,0.5,0.9,0.56,0.6,1.6,2.1,0.9,0.4,0.3,0.4,1.0,3.6
https://www.sports-reference.com/cbb/players/lele-grissett-1.html,LeLe Grissett,south-carolina,2018-19,G,31,2,12.0,1.3,2.4,0.562,0.0,0.0,,1.3,2.4,0.562,0.562,0.8,1.4,0.545,1.9,2.1,4.0,0.3,0.4,0.5,1.1,2.0,3.4
https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,Elysa Wesolek,south-carolina,2018-19,F,12,0,4.3,0.6,1.7,0.35,0.3,0.8,0.3,0.3,0.8,0.4,0.425,0.5,0.6,0.857,0.7,0.2,0.8,0.2,0.1,0.1,0.3,1.2,1.9
https://www.sports-reference.com/cbb/players/ladazhia-williams-1.html,LaDazhia Williams,south-carolina,2018-19,F,19,0,6.7,0.7,1.8,0.382,0.0,0.0,,0.7,1.8,0.382,0.382,0.2,0.5,0.444,1.0,1.3,2.3,0.1,0.3,0.4,0.5,0.8,1.6
https://www.sports-reference.com/cbb/players/macy-miller-1.html,Macy Miller,south-dakota-state,2018-19,G,35,35,29.8,6.4,12.1,0.528,1.5,3.4,0.441,4.9,8.7,0.562,0.59,3.9,4.7,0.841,1.3,4.8,6.1,3.4,1.4,0.3,1.6,1.5,18.2
https://www.sports-reference.com/cbb/players/madison-guebert-1.html,Madison Guebert,south-dakota-state,2018-19,G,35,35,31.3,4.2,10.3,0.409,2.9,7.0,0.422,1.3,3.3,0.383,0.553,2.4,2.9,0.84,0.1,2.5,2.6,2.0,1.2,0.2,1.4,2.0,13.7
https://www.sports-reference.com/cbb/players/myah-selland-1.html,Myah Selland,south-dakota-state,2018-19,F,33,33,25.9,4.9,9.7,0.503,0.8,2.3,0.325,4.1,7.4,0.56,0.542,2.0,2.6,0.759,1.6,3.8,5.4,3.3,1.2,0.5,2.0,2.2,12.5
https://www.sports-reference.com/cbb/players/tagyn-larson-1.html,Tagyn Larson,south-dakota-state,2018-19,F,35,35,25.1,4.0,7.3,0.545,0.5,1.3,0.422,3.5,6.1,0.571,0.582,2.0,2.5,0.787,1.8,4.5,6.4,1.7,0.9,1.2,1.5,2.5,10.5
https://www.sports-reference.com/cbb/players/tylee-irwin-1.html,Tylee Irwin,south-dakota-state,2018-19,G,35,34,22.5,2.8,6.7,0.425,0.6,2.2,0.289,2.2,4.5,0.49,0.472,1.3,2.1,0.611,1.2,2.5,3.7,1.7,0.9,0.4,1.6,2.1,7.5
https://www.sports-reference.com/cbb/players/paiton-burckhard-1.html,Paiton Burckhard,south-dakota-state,2018-19,F,35,2,13.7,2.5,4.2,0.596,0.0,0.1,0.0,2.5,4.1,0.604,0.596,0.8,1.2,0.643,1.0,2.4,3.4,0.7,0.2,0.2,0.6,1.1,5.7
https://www.sports-reference.com/cbb/players/sydney-palmer-2.html,Sydney Palmer,south-dakota-state,2018-19,G-F,35,1,14.1,1.3,2.8,0.469,0.3,1.2,0.286,1.0,1.6,0.607,0.531,0.4,0.5,0.765,0.7,2.3,3.0,0.5,0.5,0.0,0.8,1.7,3.3
https://www.sports-reference.com/cbb/players/lindsey-theuninck-1.html,Lindsey Theuninck,south-dakota-state,2018-19,G,35,0,12.3,0.9,2.1,0.432,0.4,1.1,0.325,0.5,1.0,0.559,0.52,0.4,0.6,0.591,0.3,1.0,1.4,1.3,0.3,0.0,0.7,1.1,2.6
https://www.sports-reference.com/cbb/players/rylie-cascio-jensen-1.html,Rylie Cascio Jensen,south-dakota-state,2018-19,G,35,0,18.6,0.9,2.9,0.32,0.6,1.8,0.317,0.3,1.1,0.324,0.42,0.2,0.4,0.533,0.4,1.4,1.9,3.0,0.7,0.0,1.1,1.3,2.6
https://www.sports-reference.com/cbb/players/megan-bultsma-1.html,Megan Bultsma,south-dakota-state,2018-19,C,22,0,5.1,0.9,2.0,0.432,0.0,0.0,0.0,0.9,2.0,0.442,0.432,0.2,0.3,0.571,0.5,0.9,1.4,0.1,0.2,0.2,0.2,0.6,1.9
https://www.sports-reference.com/cbb/players/sydney-stapleton-1.html,Sydney Stapleton,south-dakota-state,2018-19,G,23,0,4.9,0.3,1.6,0.222,0.2,0.9,0.19,0.2,0.7,0.267,0.278,0.3,0.4,0.778,0.3,0.5,0.7,0.4,0.3,0.0,0.4,0.5,1.2
https://www.sports-reference.com/cbb/players/addison-hirschman-1.html,Addison Hirschman,south-dakota-state,2018-19,C,17,0,3.5,0.2,1.0,0.235,0.0,0.1,0.0,0.2,0.9,0.267,0.235,0.5,0.9,0.5,0.4,0.4,0.8,0.2,0.1,0.1,0.5,0.4,0.9
https://www.sports-reference.com/cbb/players/jordan-ferrand-1.html,Jordan Ferrand,south-dakota-state,2018-19,F,16,0,3.5,0.4,0.9,0.429,0.1,0.4,0.333,0.3,0.5,0.5,0.5,0.1,0.1,0.5,0.1,0.6,0.7,0.3,0.1,0.1,0.3,,0.9
https://www.sports-reference.com/cbb/players/ciara-duffy-1.html,Ciara Duffy,south-dakota,2018-19,G,34,34,30.1,5.1,10.9,0.472,1.8,4.6,0.397,3.3,6.3,0.526,0.555,2.4,2.8,0.874,1.1,3.6,4.7,2.9,0.7,0.5,1.9,2.0,14.6
https://www.sports-reference.com/cbb/players/allison-arens-1.html,Allison Arens,south-dakota,2018-19,G,34,34,29.1,4.0,7.7,0.521,1.1,2.5,0.435,2.9,5.2,0.563,0.592,3.0,3.3,0.911,1.6,3.7,5.3,2.9,1.9,0.4,1.9,2.2,12.1
https://www.sports-reference.com/cbb/players/hannah-sjerven-1.html,Hannah Sjerven,south-dakota,2018-19,C,34,1,18.2,4.3,7.5,0.57,0.1,0.6,0.211,4.2,7.0,0.599,0.578,3.1,4.7,0.667,1.6,4.3,5.9,0.9,1.4,1.9,1.7,2.8,11.8
https://www.sports-reference.com/cbb/players/chloe-lamb-1.html,Chloe Lamb,south-dakota,2018-19,G,34,34,27.6,3.6,8.2,0.439,1.2,3.4,0.342,2.4,4.7,0.509,0.511,1.3,1.6,0.786,0.8,2.0,2.7,1.6,0.8,0.1,1.5,2.0,9.6
https://www.sports-reference.com/cbb/players/taylor-frederick-1.html,Taylor Frederick,south-dakota,2018-19,F,34,34,19.0,3.1,6.5,0.482,0.5,1.4,0.375,2.6,5.1,0.512,0.523,1.3,1.9,0.662,1.2,2.3,3.5,0.9,0.8,0.2,1.5,2.0,8.0
https://www.sports-reference.com/cbb/players/madison-mckeever-1.html,Madison McKeever,south-dakota,2018-19,G,33,33,26.6,2.6,7.1,0.365,1.1,3.6,0.294,1.5,3.5,0.439,0.44,1.6,1.8,0.9,0.6,2.4,2.9,1.9,1.3,0.2,1.6,2.1,7.8
https://www.sports-reference.com/cbb/players/monica-arens-1.html,Monica Arens,south-dakota,2018-19,G,34,0,23.0,2.3,5.9,0.393,1.0,3.0,0.343,1.3,2.9,0.444,0.48,0.9,1.0,0.879,0.9,2.8,3.7,1.8,1.1,0.3,1.0,2.4,6.5
https://www.sports-reference.com/cbb/players/liv-korngable-1.html,Liv Korngable,south-dakota,2018-19,G,33,0,13.8,1.2,3.0,0.39,0.7,1.8,0.377,0.5,1.2,0.41,0.505,0.4,0.4,1.0,0.6,0.9,1.5,1.1,0.4,0.1,0.8,1.5,3.5
https://www.sports-reference.com/cbb/players/claudia-kunzer-1.html,Claudia Kunzer,south-dakota,2018-19,G,25,0,8.2,0.5,1.5,0.351,0.3,0.7,0.389,0.2,0.8,0.316,0.446,0.2,0.3,0.714,0.6,1.0,1.6,1.0,0.7,0.0,0.4,0.8,1.5
https://www.sports-reference.com/cbb/players/regan-sankey-1.html,Regan Sankey,south-dakota,2018-19,F,21,0,4.5,0.5,1.6,0.303,0.3,0.8,0.412,0.1,0.8,0.188,0.409,0.1,0.2,0.75,0.4,0.5,0.9,0.3,0.2,0.0,0.5,0.2,1.4
https://www.sports-reference.com/cbb/players/allison-peplowski-1.html,Allison Peplowski,south-dakota,2018-19,F,21,0,4.3,0.4,1.2,0.346,0.0,0.0,0.0,0.4,1.2,0.36,0.346,0.3,0.5,0.6,0.4,0.6,1.0,0.1,0.0,0.1,0.2,0.8,1.1
https://www.sports-reference.com/cbb/players/megan-bonar-1.html,Megan Bonar,south-dakota,2018-19,F,10,0,7.2,0.4,1.1,0.364,0.0,0.3,0.0,0.4,0.8,0.5,0.364,0.2,0.5,0.4,0.7,1.1,1.8,0.6,0.4,0.1,0.4,0.7,1.0
https://www.sports-reference.com/cbb/players/taylor-terronez-1.html,Taylor Terronez,south-dakota,2018-19,G,12,0,3.7,0.3,1.2,0.286,0.0,0.5,0.0,0.3,0.7,0.5,0.286,0.2,0.2,1.0,0.6,0.3,0.9,0.0,0.4,0.0,0.4,0.2,0.8
https://www.sports-reference.com/cbb/players/courtney-schoenbeck-1.html,Courtney Schoenbeck,south-dakota,2018-19,G,11,0,3.1,0.2,1.0,0.182,0.0,0.7,0.0,0.2,0.3,0.667,0.182,0.0,0.1,0.0,0.3,0.2,0.5,0.2,0.0,0.0,0.3,,0.4
https://www.sports-reference.com/cbb/players/kitija-laksa-1.html,Kitija Laksa,south-florida,2018-19,G-F,3,2,30.0,5.3,15.7,0.34,2.3,7.0,0.333,3.0,8.7,0.346,0.415,3.3,4.7,0.714,0.7,3.7,4.3,2.0,0.3,0.0,2.7,2.0,16.3
https://www.sports-reference.com/cbb/players/laura-ferreira-1.html,Laura Ferreira,south-florida,2018-19,G-F,16,16,32.4,5.3,12.1,0.44,1.9,4.8,0.395,3.4,7.3,0.47,0.518,2.4,3.2,0.765,0.6,3.9,4.6,3.8,0.8,0.2,2.8,2.1,14.9
https://www.sports-reference.com/cbb/players/enna-pehadzic-1.html,Enna Pehadzic,south-florida,2018-19,G,35,23,28.2,4.1,13.1,0.315,2.1,6.4,0.321,2.1,6.7,0.309,0.394,1.8,2.5,0.705,1.4,3.5,4.9,0.4,0.7,0.0,1.7,1.1,12.1
https://www.sports-reference.com/cbb/players/sydni-harvey-1.html,Sydni Harvey,south-florida,2018-19,G,32,24,30.1,3.8,11.6,0.323,1.4,4.1,0.344,2.3,7.5,0.313,0.384,2.8,3.3,0.841,0.9,1.7,2.6,2.6,0.7,0.1,2.9,2.3,11.7
https://www.sports-reference.com/cbb/players/beatriz-jordao-1.html,Beatriz Jordao,south-florida,2018-19,C,12,11,20.7,4.9,7.6,0.648,0.0,0.0,,4.9,7.6,0.648,0.648,1.4,2.2,0.654,1.8,3.9,5.7,0.4,0.4,1.9,1.7,2.6,11.3
https://www.sports-reference.com/cbb/players/shae-leverett-1.html,Shae Leverett,south-florida,2018-19,C,35,24,26.8,2.6,4.6,0.569,0.0,0.0,0.0,2.6,4.5,0.572,0.569,2.2,3.4,0.65,3.3,4.2,7.5,0.6,0.5,1.6,1.5,2.5,7.4
https://www.sports-reference.com/cbb/players/alyssa-rader-1.html,Alyssa Rader,south-florida,2018-19,F-C,30,13,20.1,2.5,5.6,0.444,0.6,1.5,0.391,1.9,4.1,0.463,0.497,1.1,1.4,0.78,2.3,3.8,6.1,1.5,0.5,0.5,1.7,2.3,6.7
https://www.sports-reference.com/cbb/players/tamara-henshaw-1.html,Tamara Henshaw,south-florida,2018-19,F-C,35,21,25.8,2.7,5.3,0.508,0.0,0.1,0.0,2.7,5.2,0.519,0.508,1.1,1.4,0.776,2.9,5.2,8.1,1.1,0.8,0.5,1.3,1.6,6.5
https://www.sports-reference.com/cbb/players/luize-septe-1.html,Luize Septe,south-florida,2018-19,G-F,22,19,29.8,1.7,6.9,0.25,0.2,1.4,0.133,1.5,5.5,0.279,0.263,1.1,2.0,0.533,1.0,2.6,3.7,1.9,0.5,1.4,2.4,1.5,4.7
https://www.sports-reference.com/cbb/players/elisa-pinzan-1.html,Elisa Pinzan,south-florida,2018-19,G,31,15,24.6,1.3,4.9,0.261,0.7,3.1,0.242,0.5,1.9,0.293,0.337,1.2,1.4,0.818,0.1,1.8,1.9,3.3,0.8,0.0,2.4,1.3,4.5
https://www.sports-reference.com/cbb/players/janeta-rozentale-1.html,Janeta Rozentale,south-florida,2018-19,F,30,4,7.6,0.4,1.4,0.256,0.1,0.5,0.188,0.3,0.9,0.296,0.291,0.3,0.5,0.667,0.4,0.9,1.3,0.3,0.2,0.2,0.6,0.6,1.2
https://www.sports-reference.com/cbb/players/makaela-kestner-1.html,Makaela Kestner,south-florida,2018-19,F,20,1,4.9,0.1,1.1,0.095,0.1,0.8,0.067,0.1,0.3,0.167,0.119,0.1,0.2,0.5,0.1,0.5,0.6,0.1,0.1,0.1,0.4,0.4,0.4
https://www.sports-reference.com/cbb/players/tesia-thompson-1.html,Tesia Thompson,southeast-missouri-state,2018-19,G,29,27,30.0,6.3,14.1,0.445,0.5,1.6,0.319,5.8,12.5,0.461,0.463,5.2,7.0,0.735,2.8,4.8,7.6,2.3,2.0,0.5,3.1,2.5,18.2
https://www.sports-reference.com/cbb/players/carrie-shephard-1.html,Carrie Shephard,southeast-missouri-state,2018-19,G,30,28,27.5,3.4,9.9,0.341,2.4,7.2,0.336,0.9,2.6,0.354,0.465,0.4,0.8,0.565,0.2,1.4,1.6,1.5,1.0,0.1,1.9,1.7,9.6
https://www.sports-reference.com/cbb/players/adrianna-murphy-1.html,Adrianna Murphy,southeast-missouri-state,2018-19,G,30,23,29.6,3.6,8.3,0.43,0.9,2.5,0.342,2.7,5.8,0.468,0.482,0.6,0.8,0.75,1.1,2.3,3.4,3.5,2.1,0.1,2.5,1.8,8.6
https://www.sports-reference.com/cbb/players/jocelyn-taylor-1.html,Jocelyn Taylor,southeast-missouri-state,2018-19,F,29,22,20.4,3.2,6.5,0.497,0.1,0.6,0.235,3.1,5.9,0.523,0.508,1.4,2.3,0.627,1.4,2.4,3.9,0.7,1.0,0.9,1.1,2.8,8.1
https://www.sports-reference.com/cbb/players/taelour-pruitt-1.html,Taelour Pruitt,southeast-missouri-state,2018-19,G,29,6,18.7,1.8,4.6,0.381,0.5,1.8,0.288,1.2,2.8,0.439,0.437,1.1,1.4,0.738,0.4,1.4,1.8,2.0,0.8,0.0,2.3,2.0,5.1
https://www.sports-reference.com/cbb/players/latrese-saine-1.html,LaTrese Saine,southeast-missouri-state,2018-19,C,13,0,10.1,1.0,3.1,0.325,0.0,0.0,,1.0,3.1,0.325,0.325,1.4,2.2,0.643,1.5,1.5,3.0,0.0,0.4,1.2,1.5,2.5,3.4
https://www.sports-reference.com/cbb/players/dolapo-balogun-1.html,Dolapo Balogun,southeast-missouri-state,2018-19,F,29,14,13.8,1.2,2.6,0.459,0.0,0.0,,1.2,2.6,0.459,0.459,0.8,1.2,0.686,0.9,1.5,2.4,0.7,0.3,0.1,0.9,1.2,3.2
https://www.sports-reference.com/cbb/players/kennedi-allen-1.html,Kennedi Allen,southeast-missouri-state,2018-19,F,29,6,16.7,1.3,2.7,0.494,0.0,0.0,0.0,1.3,2.6,0.5,0.494,0.2,0.6,0.412,0.9,2.1,3.0,0.6,0.5,1.0,1.3,3.0,2.9
https://www.sports-reference.com/cbb/players/losmie-lutaya-1.html,Losmie Lutaya,southeast-missouri-state,2018-19,F,30,12,12.5,1.1,2.5,0.459,0.0,0.0,,1.1,2.5,0.459,0.459,0.6,0.9,0.704,1.1,1.8,2.8,0.3,0.3,0.3,1.0,2.4,2.9
https://www.sports-reference.com/cbb/players/iyanna-mccurdy-1.html,Iyanna McCurdy,southeast-missouri-state,2018-19,G,16,0,10.6,0.9,2.3,0.405,0.0,0.0,,0.9,2.3,0.405,0.405,0.6,0.8,0.75,0.6,0.7,1.3,0.3,0.6,0.0,1.4,1.5,2.4
https://www.sports-reference.com/cbb/players/jessie-harshberger-1.html,Jessie Harshberger,southeast-missouri-state,2018-19,G-F,28,2,8.8,0.8,2.3,0.349,0.1,0.4,0.25,0.7,1.8,0.373,0.373,0.1,0.1,0.75,0.4,0.9,1.3,0.1,0.4,0.1,0.5,1.2,1.8
https://www.sports-reference.com/cbb/players/celeste-akoro-1.html,Celeste Akoro,southeast-missouri-state,2018-19,C,16,4,9.7,0.6,1.6,0.36,0.0,0.0,,0.6,1.6,0.36,0.36,0.3,0.8,0.333,0.6,1.1,1.8,0.0,0.0,0.7,0.5,1.3,1.4
https://www.sports-reference.com/cbb/players/tionne-colyer-1.html,Tionne Colyer,southeast-missouri-state,2018-19,G,25,6,10.1,0.4,1.2,0.323,0.0,0.2,0.0,0.4,1.1,0.37,0.323,0.4,0.8,0.55,0.6,1.6,2.2,0.4,0.4,0.0,0.9,0.8,1.2
https://www.sports-reference.com/cbb/players/sarah-balfour-1.html,Sarah Balfour,southeast-missouri-state,2018-19,G,15,0,3.9,0.2,1.2,0.167,0.0,0.7,0.0,0.2,0.5,0.429,0.167,0.5,0.7,0.7,0.0,0.2,0.2,0.1,0.1,0.1,0.6,0.3,0.9
https://www.sports-reference.com/cbb/players/brittney-cupp-1.html,Brittney Cupp,southeast-missouri-state,2018-19,C,2,0,2.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/celica-sterling-1.html,Celica Sterling,southeastern-louisiana,2018-19,G,29,13,29.0,5.2,12.1,0.431,2.2,6.0,0.376,3.0,6.1,0.486,0.524,1.2,1.5,0.791,0.8,2.4,3.2,1.0,1.0,0.0,2.4,2.0,13.8
https://www.sports-reference.com/cbb/players/charliee-dugas-1.html,Charliee Dugas,southeastern-louisiana,2018-19,G,26,16,24.9,3.7,10.6,0.351,0.7,3.2,0.207,3.1,7.5,0.412,0.382,2.5,4.3,0.577,0.8,2.5,3.3,1.2,1.4,0.0,2.8,2.2,10.6
https://www.sports-reference.com/cbb/players/jaclyn-scholvin-1.html,Jaclyn Scholvin,southeastern-louisiana,2018-19,G,29,29,30.4,3.2,9.6,0.33,1.1,4.1,0.275,2.0,5.5,0.371,0.389,2.4,3.8,0.645,0.3,1.7,2.0,3.0,1.7,0.1,3.8,3.1,9.9
https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,Caitlyn Williams,southeastern-louisiana,2018-19,F,29,29,25.3,2.8,6.6,0.432,0.2,0.8,0.208,2.7,5.7,0.464,0.445,1.7,2.5,0.694,1.9,4.7,6.6,0.8,0.8,0.7,1.9,3.5,7.6
https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,Morgan Carrier,southeastern-louisiana,2018-19,G-F,26,9,16.3,1.7,5.7,0.293,1.0,3.5,0.283,0.7,2.1,0.309,0.381,0.5,0.7,0.632,0.3,1.8,2.2,0.4,0.3,0.1,1.4,2.4,4.8
