player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/osadebamwen-igbinedion-omoruyi-1.html,Osadebamwen Igbinedion Omoruyi,texas-el-paso,2025-26,F,15,0,111,9.2,.330,.000,.161,24,12.4,12.0,12.2,1.8,2.4,6.6,19.3,16.7,-0.1,0.1,0.0,.018,-4.9,-1.3,-6.2
https://www.sports-reference.com/cbb/players/aaliyah-davis-3.html,Aaliyah Davis,texas-el-paso,2025-26,G,12,1,78,2.7,.300,.150,.350,16,3.5,18.5,10.3,14.5,2.1,0.0,27.8,18.6,-0.2,0.1,-0.1,-0.043,-8.4,-1.9,-10.2
https://www.sports-reference.com/cbb/players/aolani-woldai-1.html,Aolani Woldai,texas-el-paso,2025-26,G,11,0,69,-1.7,.320,.318,.136,19,10.7,9.6,10.2,17.2,1.6,3.0,37.4,24.3,-0.2,0.1,-0.2,-0.103,-14.0,-4.2,-18.3
https://www.sports-reference.com/cbb/players/abby-priscilla-1.html,Abby Priscilla,texas-el-paso,2025-26,G,1,0,4,66.2,.380,.000,.667,4,92.1,55.4,75.4,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,.430,,,
https://www.sports-reference.com/cbb/players/erin-maguire-1.html,Erin Maguire,texas-pan-american,2025-26,G,19,19,620,8.5,.406,.400,.189,176,1.5,7.7,4.7,23.0,1.8,0.5,21.0,20.3,0.0,0.5,0.5,.031,-3.7,-2.0,-5.7
https://www.sports-reference.com/cbb/players/jalayah-ingram-1.html,Jalayah Ingram,texas-pan-american,2025-26,G,19,19,614,26.1,.507,.080,.602,324,6.0,13.6,9.9,28.6,3.0,2.3,14.1,29.4,2.3,0.9,3.2,.208,4.6,0.5,5.1
https://www.sports-reference.com/cbb/players/charlotte-okeefe-1.html,Charlotte O'Keefe,texas-pan-american,2025-26,F,15,15,515,24.8,.536,.227,.333,179,13.5,26.6,20.3,14.2,2.7,5.4,17.2,18.4,1.3,1.2,2.5,.192,2.8,1.3,4.1
https://www.sports-reference.com/cbb/players/chazlyn-dettor-1.html,Chazlyn Dettor,texas-pan-american,2025-26,F,21,16,501,12.3,.471,.168,.324,175,5.9,15.0,10.6,11.0,1.2,0.6,20.0,23.9,0.4,0.5,0.9,.071,-2.7,-2.3,-4.9
https://www.sports-reference.com/cbb/players/madison-huhn-1.html,Madison Huhn,texas-pan-american,2025-26,G,21,13,401,6.6,.538,.849,.000,50,0.8,8.9,5.0,6.4,0.7,0.0,15.9,7.5,0.3,0.2,0.5,.052,-2.3,-1.1,-3.4
https://www.sports-reference.com/cbb/players/gianna-angiolet-1.html,Gianna Angiolet,texas-pan-american,2025-26,G,16,7,399,5.8,.388,.538,.151,96,1.3,9.2,5.4,14.0,1.4,0.0,16.9,18.5,-0.1,0.3,0.2,.022,-4.2,-1.5,-5.7
https://www.sports-reference.com/cbb/players/ivy-brown-2.html,Ivy Brown,texas-pan-american,2025-26,F,19,11,381,13.3,.566,.286,.937,116,9.7,10.2,9.9,21.1,2.2,1.0,34.5,17.5,0.4,0.4,0.8,.080,-0.8,-1.0,-1.8
https://www.sports-reference.com/cbb/players/kayla-lorenz-1.html,Kayla Lorenz,texas-pan-american,2025-26,G,21,2,334,12.2,.539,.794,.121,100,1.6,7.1,4.4,6.9,1.0,0.9,15.7,19.3,0.5,0.2,0.7,.087,0.1,-2.3,-2.2
https://www.sports-reference.com/cbb/players/elise-horne-1.html,Elise Horne,texas-pan-american,2025-26,F,19,0,145,10.6,.566,.000,.889,31,11.7,17.8,14.8,7.2,1.6,0.7,31.9,12.4,0.1,0.2,0.3,.080,-6.7,-1.1,-7.9
https://www.sports-reference.com/cbb/players/rylie-whitehair-1.html,Rylie Whitehair,texas-pan-american,2025-26,F,17,3,137,14.9,.458,.411,.357,57,10.0,25.3,17.9,8.8,0.0,2.2,15.5,27.1,0.2,0.2,0.4,.117,-4.8,-3.6,-8.4
https://www.sports-reference.com/cbb/players/elizabeth-romer-1.html,Elizabeth Romer,texas-pan-american,2025-26,G,7,0,83,14.6,.578,.800,.080,24,3.8,2.4,3.1,8.6,0.7,2.4,10.4,16.7,0.2,0.0,0.2,.113,4.8,-1.8,3.0
https://www.sports-reference.com/cbb/players/sophia-zufelt-1.html,Sophia Zufelt,texas-pan-american,2025-26,G,16,0,79,2.9,.226,.778,.222,13,4.0,12.6,8.4,19.6,0.7,1.2,20.1,15.1,-0.1,0.1,-0.1,-0.032,-7.6,-1.9,-9.5
https://www.sports-reference.com/cbb/players/noa-feller-1.html,Noa Feller,texas-pan-american,2025-26,F,7,0,16,-10.2,.000,1.000,.000,1,6.6,6.2,6.4,11.3,0.0,0.0,60.0,15.0,-0.1,0.0,-0.1,-0.215,-10.6,-5.0,-15.7
https://www.sports-reference.com/cbb/players/cheyenne-rowe-1.html,Cheyenne Rowe,texas-san-antonio,2025-26,F,18,18,572,20.4,.509,.142,.245,216,9.7,20.3,15.2,7.4,1.3,2.2,12.2,22.8,1.4,1.4,2.7,.189,3.4,0.9,4.3
https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,Ereauna Hardaway,texas-san-antonio,2025-26,G,18,17,571,18.2,.514,.268,.317,209,2.6,10.4,6.7,37.2,3.3,0.2,22.2,20.6,1.2,1.3,2.4,.169,1.5,2.0,3.5
https://www.sports-reference.com/cbb/players/damara-allen-1.html,Damara Allen,texas-san-antonio,2025-26,G,19,19,536,12.7,.482,.449,.198,172,5.3,10.9,8.2,18.4,1.9,0.6,21.8,21.1,0.5,1.0,1.5,.111,1.4,1.2,2.6
https://www.sports-reference.com/cbb/players/mia-hammonds-1.html,Mia Hammonds,texas-san-antonio,2025-26,G,19,7,497,10.7,.454,.242,.356,137,5.3,16.0,10.9,11.6,2.7,3.8,27.7,20.8,-0.3,1.3,1.0,.082,-3.4,2.8,-0.6
https://www.sports-reference.com/cbb/players/adriana-robles-1.html,Adriana Robles,texas-san-antonio,2025-26,G,19,10,406,8.2,.442,.398,.398,106,2.0,8.2,5.2,19.6,2.6,0.3,25.1,18.5,0.0,0.8,0.8,.075,-2.8,2.4,-0.4
https://www.sports-reference.com/cbb/players/jayda-holiman-1.html,Jayda Holiman,texas-san-antonio,2025-26,G,19,5,382,11.8,.474,.623,.113,99,4.8,7.9,6.4,10.9,2.7,1.7,17.1,17.1,0.4,0.8,1.1,.118,0.4,1.9,2.3
https://www.sports-reference.com/cbb/players/emilia-dannebauer-1.html,Emilia Dannebauer,texas-san-antonio,2025-26,C,19,9,342,8.4,.456,.016,.500,71,6.3,9.5,8.0,6.7,2.5,1.5,24.6,14.4,0.0,0.7,0.7,.087,-3.2,2.3,-0.9
https://www.sports-reference.com/cbb/players/idara-udo-1.html,Idara Udo,texas-san-antonio,2025-26,F,11,10,247,14.7,.453,.048,.357,91,15.7,17.8,16.8,10.6,2.3,2.6,22.8,24.9,0.1,0.6,0.8,.124,-0.8,2.1,1.2
https://www.sports-reference.com/cbb/players/sanaa-bean-1.html,Sanaa Bean,texas-san-antonio,2025-26,F,19,0,168,5.1,.548,.000,.778,28,5.4,10.6,8.1,4.7,1.3,6.9,40.8,12.0,-0.1,0.4,0.3,.067,-6.9,4.4,-2.5
https://www.sports-reference.com/cbb/players/siena-guttadauro-1.html,Siena Guttadauro,texas-san-antonio,2025-26,G,7,0,70,-3.7,.158,.722,.111,8,0.0,4.5,2.3,16.4,0.0,3.0,17.4,15.9,-0.2,0.1,-0.1,-0.065,-7.4,-1.2,-8.7
https://www.sports-reference.com/cbb/players/marie-han-1.html,Marie Han,texas-san-antonio,2025-26,G,3,0,8,-18.5,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,-0.204,-15.2,-3.6,-18.8
https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,Daeja Holmes,texas-southern,2025-26,G,20,14,586,15.0,.493,.505,.186,228,2.0,10.4,6.3,21.6,2.3,1.2,20.6,22.4,0.7,0.6,1.3,.088,0.7,-2.3,-1.6
https://www.sports-reference.com/cbb/players/maci-quiller-1.html,Maci Quiller,texas-southern,2025-26,G,20,13,562,9.0,.399,.608,.203,128,3.5,11.4,7.5,10.4,1.9,2.1,17.4,14.7,0.1,0.6,0.6,.044,-1.3,-1.5,-2.8
https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,Jordyn Marshall,texas-southern,2025-26,G,20,5,415,13.2,.537,.577,.415,142,0.7,9.2,5.0,8.6,2.3,0.4,19.6,19.2,0.6,0.4,1.0,.097,-0.5,-1.9,-2.4
https://www.sports-reference.com/cbb/players/malaya-lesueur-1.html,Malaya LeSueur,texas-southern,2025-26,G,19,9,403,9.2,.493,.138,.538,101,4.6,13.2,9.0,11.4,1.4,0.7,26.4,14.7,0.1,0.4,0.5,.052,-4.9,-2.7,-7.6
https://www.sports-reference.com/cbb/players/taliyah-logwood-1.html,Taliyah Logwood,texas-southern,2025-26,G,19,19,378,21.3,.489,.240,.515,196,9.9,15.4,12.7,9.1,3.9,1.7,15.8,29.1,0.8,0.7,1.5,.157,-1.3,-1.9,-3.2
https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,Ayanna Jackson,texas-southern,2025-26,F,20,2,367,9.5,.449,.250,.467,100,6.7,7.5,7.1,3.2,1.4,1.7,15.7,15.8,0.3,0.3,0.6,.062,-4.5,-2.4,-6.9
https://www.sports-reference.com/cbb/players/damyiah-lewis-2.html,Da'Myiah Lewis,texas-southern,2025-26,G,19,5,299,11.5,.392,.423,.221,95,7.6,18.5,13.1,14.6,1.5,0.9,14.8,19.6,0.1,0.4,0.5,.071,-3.3,-3.6,-6.9
https://www.sports-reference.com/cbb/players/aaliyah-henderson-1.html,Aaliyah Henderson,texas-southern,2025-26,G,13,10,284,13.3,.507,.202,.416,112,6.6,7.4,7.0,22.7,3.6,1.3,30.6,23.5,0.1,0.3,0.4,.057,-4.4,-2.9,-7.3
https://www.sports-reference.com/cbb/players/fenishka-bertho-1.html,Fenishka Bertho,texas-southern,2025-26,C,19,12,265,10.1,.456,.014,.139,73,11.5,17.6,14.6,5.6,0.4,1.7,23.1,16.4,0.1,0.3,0.4,.054,-4.9,-3.8,-8.7
https://www.sports-reference.com/cbb/players/lauren-perry-1.html,Lauren Perry,texas-southern,2025-26,G,14,7,242,8.2,.419,.300,.280,91,4.5,7.9,6.2,12.3,2.7,0.4,20.9,25.8,-0.1,0.2,0.1,.020,-7.3,-3.6,-10.9
https://www.sports-reference.com/cbb/players/ciara-brannon-1.html,Ciara Brannon,texas-southern,2025-26,F,10,4,130,2.0,.389,.000,.957,27,7.6,8.8,8.2,2.9,1.6,1.4,29.5,15.9,-0.2,0.1,-0.1,-0.021,-6.0,-2.7,-8.8
https://www.sports-reference.com/cbb/players/alisa-blalock-1.html,Alisa Blalock,texas-southern,2025-26,G,13,0,69,0.2,.436,.500,.444,20,2.8,8.3,5.6,14.4,3.7,0.0,45.2,25.1,-0.3,0.1,-0.2,-0.100,-11.9,-3.7,-15.6
https://www.sports-reference.com/cbb/players/saniya-burks-1.html,Saniya Burks,texas-state,2025-26,G,20,19,569,17.5,.495,.496,.248,246,0.7,7.6,4.1,9.8,2.8,0.7,12.1,26.2,1.3,0.9,2.2,.156,2.8,0.1,2.9
https://www.sports-reference.com/cbb/players/kyra-anderson-1.html,Kyra Anderson,texas-state,2025-26,F,20,20,544,22.9,.514,.000,.300,229,11.5,19.6,15.5,8.0,2.8,4.7,16.0,23.9,1.2,1.3,2.5,.186,1.2,0.5,1.6
https://www.sports-reference.com/cbb/players/deja-jones-2.html,Deja Jones,texas-state,2025-26,G,20,20,439,4.7,.317,.289,.125,95,3.3,15.6,9.4,16.1,1.2,1.9,23.2,18.5,-0.7,0.7,0.0,.001,-4.2,-1.3,-5.5
https://www.sports-reference.com/cbb/players/angela-carroll-1.html,Angela Carroll,texas-state,2025-26,F,20,15,425,9.9,.555,.000,.352,91,7.9,15.1,11.5,5.4,1.9,2.5,35.2,13.9,0.0,0.8,0.7,.070,-4.1,0.0,-4.1
https://www.sports-reference.com/cbb/players/kp-parr-1.html,KP Parr,texas-state,2025-26,G,20,0,417,8.5,.369,.055,.822,97,2.8,12.4,7.5,27.0,4.2,0.3,33.0,16.8,-0.5,0.9,0.4,.041,-5.6,1.6,-4.0
https://www.sports-reference.com/cbb/players/mia-galbraith-1.html,Mia Galbraith,texas-state,2025-26,G,20,13,410,11.1,.455,.218,.227,117,6.9,9.3,8.1,15.6,2.3,0.5,24.7,18.2,0.1,0.6,0.7,.072,-1.9,-0.3,-2.2
https://www.sports-reference.com/cbb/players/kyla-mcbride-1.html,Kyla McBride,texas-state,2025-26,F,20,5,339,6.3,.419,.312,.294,95,3.1,10.6,6.8,3.8,1.4,6.3,24.4,22.3,-0.4,0.6,0.2,.022,-5.4,0.7,-4.7
https://www.sports-reference.com/cbb/players/taleiyah-gibbs-1.html,Taleiyah Gibbs,texas-state,2025-26,G,20,8,330,9.7,.528,.226,.242,73,4.7,8.0,6.4,9.9,2.0,1.0,28.1,13.4,0.2,0.5,0.6,.075,-2.0,-0.4,-2.4
https://www.sports-reference.com/cbb/players/kaliyah-murphy-1.html,Kaliyah Murphy,texas-state,2025-26,F,18,0,205,21.0,.498,.000,.455,80,15.3,11.3,13.3,5.7,3.7,1.6,12.1,20.5,0.5,0.4,1.0,.189,-0.9,0.3,-0.6
https://www.sports-reference.com/cbb/players/amyria-walker-1.html,Amyria Walker,texas-state,2025-26,G,16,0,135,22.4,.516,.397,.294,68,2.3,5.5,3.9,9.9,4.4,0.0,12.4,30.2,0.4,0.2,0.6,.190,-1.9,-1.2,-3.0
https://www.sports-reference.com/cbb/players/takeira-ramey-1.html,Takeira Ramey,texas-state,2025-26,G,12,0,120,-2.3,.143,.300,.100,13,2.6,7.9,5.2,22.4,2.7,0.0,41.7,13.8,-0.4,0.2,-0.2,-0.073,-10.3,-2.5,-12.7
https://www.sports-reference.com/cbb/players/kyaija-stewart-1.html,Kyaija Stewart,texas-state,2025-26,F,7,0,45,6.2,.338,.000,.667,8,7.0,9.4,8.2,4.4,1.2,9.4,20.2,15.2,0.0,0.1,0.0,.024,-5.3,-1.1,-6.4
https://www.sports-reference.com/cbb/players/myla-harbor-1.html,Myla Harbor,texas-state,2025-26,G,4,0,22,0.6,.250,.000,.000,3,14.2,4.8,9.5,8.6,0.0,0.0,33.3,12.6,0.0,0.0,0.0,-0.037,-3.4,-4.4,-7.8
https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,Gemma Nunez,texas-tech,2025-26,G,23,23,716,15.5,.500,.419,.200,179,5.1,12.4,8.9,28.2,4.0,0.3,30.7,11.2,1.2,2.0,3.2,.177,3.0,5.4,8.4
https://www.sports-reference.com/cbb/players/bailey-maupin-1.html,Bailey Maupin,texas-tech,2025-26,G,23,23,710,22.3,.589,.516,.393,334,2.5,10.0,6.4,20.0,3.0,0.9,19.4,25.3,2.5,1.7,4.2,.235,5.7,3.0,8.6
https://www.sports-reference.com/cbb/players/denae-fritz-1.html,Denae Fritz,texas-tech,2025-26,G,23,23,684,15.9,.548,.645,.118,164,3.8,9.3,6.7,7.0,4.2,2.6,12.1,12.9,1.3,1.9,3.2,.187,4.0,6.0,10.0
https://www.sports-reference.com/cbb/players/jalynn-bristow-1.html,Jalynn Bristow,texas-tech,2025-26,F,23,23,628,19.5,.475,.391,.180,250,4.7,21.3,13.5,11.1,2.7,8.3,16.7,26.3,0.8,2.1,2.9,.184,1.7,4.7,6.4
https://www.sports-reference.com/cbb/players/snudda-collins-1.html,Snudda Collins,texas-tech,2025-26,F,23,0,536,25.4,.557,.318,.337,296,3.7,9.6,6.9,10.4,1.6,3.8,11.9,31.8,2.2,1.2,3.4,.252,6.7,1.9,8.7
https://www.sports-reference.com/cbb/players/jada-malone-1.html,Jada Malone,texas-tech,2025-26,F,23,0,355,23.2,.680,.000,.646,165,11.3,14.6,13.0,10.7,1.9,1.5,23.6,23.1,1.4,0.9,2.3,.258,2.9,2.9,5.8
https://www.sports-reference.com/cbb/players/sarengbe-sanogo-1.html,Sarengbe Sanogo,texas-tech,2025-26,F,23,23,347,18.4,.585,.000,.442,108,9.8,16.4,13.3,7.7,2.9,9.5,25.6,17.5,0.5,1.1,1.7,.190,0.4,5.7,6.1
https://www.sports-reference.com/cbb/players/sidney-love-1.html,Sidney Love,texas-tech,2025-26,G,18,0,341,14.1,.607,.467,.350,92,4.1,8.0,6.2,15.9,2.1,0.3,21.4,12.7,0.8,0.7,1.5,.179,3.1,3.2,6.3
https://www.sports-reference.com/cbb/players/adlee-blacklock-1.html,Adlee Blacklock,texas-tech,2025-26,G,19,0,161,13.8,.567,.711,.289,45,2.9,11.8,7.6,7.8,1.0,0.7,12.2,14.8,0.4,0.3,0.7,.178,3.2,1.7,4.8
https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,Mariam Sanogo,texas-tech,2025-26,F,16,0,49,4.6,.374,.000,1.333,14,12.0,21.5,17.0,9.7,1.1,2.2,38.0,23.5,-0.1,0.1,0.0,.032,-6.2,0.7,-5.5
https://www.sports-reference.com/cbb/players/bird-martin-1.html,Bird Martin,texas-tech,2025-26,G,7,0,39,4.3,.360,1.000,.333,6,3.0,8.1,5.7,8.2,1.4,2.7,22.3,11.1,0.0,0.1,0.1,.077,-1.7,2.6,0.8
https://www.sports-reference.com/cbb/players/julie-nekolna-1.html,Julie Nekolna,texas-tech,2025-26,F,11,0,34,10.3,.377,.000,.286,9,17.3,3.1,9.8,10.4,3.3,3.1,33.5,17.0,0.0,0.1,0.1,.060,1.9,2.3,4.2
https://www.sports-reference.com/cbb/players/jordan-lee-2.html,Jordan Lee,texas,2025-26,G,22,21,722,20.1,.523,.463,.178,283,3.2,4.6,3.9,10.2,2.7,2.2,7.3,19.5,2.8,1.9,4.7,.258,7.3,5.2,12.5
https://www.sports-reference.com/cbb/players/madison-booker-1.html,Madison Booker,texas,2025-26,F,22,22,719,33.3,.565,.150,.254,409,6.2,18.4,12.1,19.2,4.4,2.5,11.2,26.1,4.1,2.6,6.7,.374,10.9,7.7,18.5
https://www.sports-reference.com/cbb/players/rori-harmon-1.html,Rori Harmon,texas,2025-26,G,22,22,658,25.6,.544,.062,.272,250,1.7,12.6,6.9,30.8,5.2,1.0,14.9,14.5,2.6,2.3,4.9,.300,7.7,9.0,16.7
https://www.sports-reference.com/cbb/players/kyla-oldacre-1.html,Kyla Oldacre,texas,2025-26,F,22,1,468,34.4,.655,.000,.660,247,17.8,20.2,19.0,4.2,2.7,6.5,12.1,21.3,2.8,1.7,4.5,.383,9.7,5.0,14.7
https://www.sports-reference.com/cbb/players/breya-cunningham-1.html,Breya Cunningham,texas,2025-26,F,22,22,417,26.1,.588,.000,.277,172,11.3,20.7,15.8,1.5,3.2,6.5,13.0,20.6,1.5,1.5,3.0,.292,4.8,5.4,10.3
https://www.sports-reference.com/cbb/players/justice-carlton-1.html,Justice Carlton,texas,2025-26,F,21,11,405,25.8,.552,.061,.318,189,14.9,10.8,12.9,7.6,3.2,3.3,13.2,21.6,1.7,1.3,3.0,.295,7.2,4.9,12.0
https://www.sports-reference.com/cbb/players/teya-sidberry-1.html,Teya Sidberry,texas,2025-26,F,19,6,293,21.6,.632,.174,.478,102,7.1,13.3,10.1,6.4,3.5,2.3,15.0,15.2,1.1,0.9,2.0,.277,5.9,6.3,12.2
https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,Bryanna Preston,texas,2025-26,G,13,0,224,20.8,.586,.088,.386,81,2.0,6.9,4.3,19.0,3.9,0.5,17.2,16.2,0.7,0.7,1.4,.245,4.7,6.7,11.5
https://www.sports-reference.com/cbb/players/ashton-judd-1.html,Ashton Judd,texas,2025-26,G,10,0,179,14.8,.504,.340,.377,64,8.6,13.9,11.1,6.6,1.2,1.9,16.1,18.5,0.5,0.5,1.0,.217,2.8,3.5,6.3
https://www.sports-reference.com/cbb/players/aaliyah-crump-1.html,Aaliyah Crump,texas,2025-26,G,7,5,157,29.0,.561,.384,.260,85,5.6,9.1,7.2,16.6,3.4,2.1,8.9,25.5,0.9,0.5,1.3,.344,7.7,5.1,12.8
https://www.sports-reference.com/cbb/players/grace-prenter-1.html,Grace Prenter,texas,2025-26,G,13,0,83,5.4,.329,.387,.065,22,4.0,7.1,5.5,7.9,2.0,1.4,13.5,19.8,0.0,0.2,0.2,.096,-3.9,1.3,-2.6
https://www.sports-reference.com/cbb/players/sarah-graves-1.html,Sarah Graves,texas,2025-26,G,14,0,75,17.4,.671,.692,.308,19,7.3,14.2,10.6,3.4,1.4,1.5,0.0,8.9,0.3,0.2,0.5,.255,5.7,4.3,10.1
https://www.sports-reference.com/cbb/players/kendall-carruthers-1.html,Kendall Carruthers,toledo,2025-26,G,17,17,506,17.7,.539,.376,.331,209,2.4,10.1,6.2,18.9,2.9,0.4,20.8,25.1,1.1,0.7,1.8,.140,1.3,0.7,2.0
https://www.sports-reference.com/cbb/players/faith-fedd-robinson-1.html,Faith Fedd-Robinson,toledo,2025-26,G,18,17,498,20.6,.558,.138,.311,209,7.6,17.6,12.6,18.9,2.8,2.8,25.0,25.1,1.0,0.9,1.8,.148,1.4,1.1,2.5
https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,Patricia Anumgba,toledo,2025-26,G,18,18,494,14.5,.468,.471,.182,169,3.5,9.9,6.6,15.9,3.0,0.0,14.4,21.4,0.9,0.7,1.5,.125,0.9,0.8,1.7
https://www.sports-reference.com/cbb/players/evalyse-cole-1.html,Evalyse Cole,toledo,2025-26,F,18,17,457,16.6,.540,.355,.198,139,7.2,16.4,11.8,11.9,1.5,1.7,16.9,17.1,1.0,0.6,1.6,.138,2.0,0.2,2.2
https://www.sports-reference.com/cbb/players/ella-weaver-1.html,Ella Weaver,toledo,2025-26,G,18,0,420,10.2,.513,.689,.198,110,4.1,8.6,6.3,7.0,1.3,1.2,17.1,16.3,0.6,0.4,1.0,.098,-0.9,-0.4,-1.3
https://www.sports-reference.com/cbb/players/miriam-diala-1.html,Miriam Diala,toledo,2025-26,F,18,18,384,18.1,.584,.000,.288,133,10.2,16.0,13.1,11.4,2.8,1.0,23.3,19.6,0.8,0.6,1.4,.148,0.0,1.0,1.0
https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,Cadence Dykstra,toledo,2025-26,G,18,3,285,1.8,.407,.194,.484,42,2.6,8.8,5.6,14.8,0.8,0.3,44.8,11.9,-0.4,0.2,-0.1,-0.016,-4.8,-1.2,-5.9
https://www.sports-reference.com/cbb/players/alexa-hocevar-1.html,Alexa Hocevar,toledo,2025-26,F,17,0,223,6.5,.398,.593,.407,59,3.8,23.6,13.6,12.7,1.3,0.0,25.4,20.7,-0.2,0.3,0.1,.027,-4.3,-1.3,-5.7
https://www.sports-reference.com/cbb/players/evyn-carrier-1.html,Evyn Carrier,toledo,2025-26,C,16,0,162,22.2,.547,.053,.579,58,12.9,27.0,19.9,14.9,2.4,4.9,19.9,18.2,0.4,0.3,0.8,.194,1.3,1.5,2.9
https://www.sports-reference.com/cbb/players/lizzy-puot-1.html,Lizzy Puot,toledo,2025-26,F,14,0,85,18.6,.783,.111,1.778,27,8.7,13.2,10.9,13.5,0.7,2.3,23.1,12.4,0.3,0.1,0.4,.196,0.8,1.2,2.0
https://www.sports-reference.com/cbb/players/elisha-dykstra-1.html,Elisha Dykstra,toledo,2025-26,G,13,0,56,-5.6,.000,.625,.250,2,4.4,6.7,5.5,8.8,0.0,0.0,18.3,9.6,-0.2,0.0,-0.1,-0.084,-8.7,-2.6,-11.4
https://www.sports-reference.com/cbb/players/camryn-vanden-bosch-1.html,Camryn Vanden Bosch,toledo,2025-26,G,5,0,24,-5.0,.229,.778,.444,5,10.2,0.0,5.2,0.0,2.4,0.0,15.5,26.3,-0.1,0.0,-0.1,-0.115,-10.4,-4.2,-14.6
https://www.sports-reference.com/cbb/players/kendall-braden-1.html,Kendall Braden,toledo,2025-26,G,3,0,16,-7.4,.250,.500,.000,2,0.0,15.6,7.7,11.5,0.0,0.0,42.9,21.4,-0.1,0.0,-0.1,-0.170,-10.0,-5.0,-15.0
https://www.sports-reference.com/cbb/players/india-johnston-1.html,India Johnston,towson,2025-26,G,20,9,597,19.4,.528,.451,.325,261,0.9,6.4,3.6,19.1,1.8,0.4,12.5,25.2,1.8,0.4,2.2,.147,3.3,-1.6,1.7
https://www.sports-reference.com/cbb/players/zoli-khalil-1.html,Zoli Khalil,towson,2025-26,G,20,20,581,12.1,.478,.320,.230,195,3.4,9.3,6.3,10.6,1.2,1.6,17.5,22.3,0.5,0.5,1.0,.069,-2.4,-2.5,-4.9
https://www.sports-reference.com/cbb/players/thalia-shepard-1.html,Thalia Shepard,towson,2025-26,G,20,20,563,15.4,.462,.348,.451,188,6.0,9.8,7.9,13.1,2.7,0.0,12.3,19.4,1.0,0.6,1.7,.119,-0.7,-1.4,-2.1
https://www.sports-reference.com/cbb/players/tilda-sj̦kvist-1.html,Tilda Sjokvist,towson,2025-26,G,20,20,541,13.3,.503,.626,.117,173,1.1,8.2,4.7,25.8,1.2,0.2,20.7,19.3,0.7,0.4,1.1,.078,0.2,-2.7,-2.5
https://www.sports-reference.com/cbb/players/semaya-turner-1.html,Semaya Turner,towson,2025-26,G,20,10,457,11.9,.448,.296,.593,103,9.5,15.4,12.4,6.0,2.8,0.7,19.4,13.6,0.3,0.7,1.0,.091,-2.5,-0.4,-2.8
https://www.sports-reference.com/cbb/players/kayla-morris-1.html,Kayla Morris,towson,2025-26,F,20,9,413,18.0,.408,.227,.218,104,9.2,22.9,16.0,6.1,3.7,10.5,15.3,16.7,0.2,1.1,1.3,.123,-3.4,3.5,0.0
https://www.sports-reference.com/cbb/players/viki-matulevicius-1.html,Viki Matulevicius,towson,2025-26,G,20,0,321,12.2,.474,.383,.255,99,5.5,8.7,7.1,17.3,2.6,0.3,22.2,20.3,0.2,0.3,0.5,.062,-1.9,-0.9,-2.7
https://www.sports-reference.com/cbb/players/hannah-dereje-1.html,Hannah Dereje,towson,2025-26,F-C,20,12,262,9.3,.447,.000,.309,82,7.9,21.4,14.6,8.5,1.1,1.3,25.0,22.8,-0.1,0.4,0.3,.045,-6.4,-1.9,-8.3
https://www.sports-reference.com/cbb/players/shariah-baynes-1.html,Shariah Baynes,towson,2025-26,G,17,0,108,18.3,.645,.438,.750,31,4.8,6.7,5.7,22.2,2.6,0.0,15.6,11.5,0.4,0.1,0.5,.173,0.3,-1.2,-0.9
https://www.sports-reference.com/cbb/players/aidan-langley-1.html,Aidan Langley,towson,2025-26,F,13,0,92,10.4,.347,.080,.320,26,17.9,19.2,18.5,8.9,0.6,1.8,21.7,19.3,0.0,0.1,0.1,.039,-5.9,-4.3,-10.2
https://www.sports-reference.com/cbb/players/asya-lara-barnes-1.html,Asya Lara Barnes,towson,2025-26,G,17,0,91,2.1,.377,.848,.182,26,0.0,3.4,1.7,16.1,0.6,0.0,20.1,23.8,-0.1,0.0,-0.1,-0.035,-5.4,-6.0,-11.4
https://www.sports-reference.com/cbb/players/masyn-marchbanks-1.html,Masyn Marchbanks,towson,2025-26,G,4,0,18,13.5,.504,.400,.400,6,5.7,5.8,5.7,12.0,3.1,0.0,14.4,18.6,0.0,0.0,0.1,.114,-2.1,1.3,-0.7
https://www.sports-reference.com/cbb/players/jillian-watson-1.html,Jillian Watson,towson,2025-26,G,6,0,11,-1.7,.000,1.000,.000,0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,-0.029,-4.6,-2.8,-7.4
