player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/gabriela-falcao-1.html,Gabriela Falcao,albany-ny,2023-24,C,31,0,282,16.3,.425,.169,.127,73,7.5,13.9,10.8,20.8,3.6,4.0,16.6,17.2,0.4,0.7,1.1,.161,-2.8,1.4,-1.4
https://www.sports-reference.com/cbb/players/hailee-ford-1.html,Hailee Ford,albany-ny,2023-24,G,23,0,114,16.5,.503,.136,.273,28,15.1,9.7,12.3,9.3,3.3,1.0,19.4,14.6,0.2,0.3,0.5,.165,-4.0,-0.3,-4.3
https://www.sports-reference.com/cbb/players/marie-sepp-1.html,Marie Sepp,albany-ny,2023-24,G,20,0,92,2.6,.424,.438,.688,19,0.0,12.0,6.2,15.1,1.4,1.2,36.1,19.4,-0.1,0.2,0.0,.016,-9.1,-2.4,-11.6
https://www.sports-reference.com/cbb/players/fatima-lee-1.html,Fatima Lee,albany-ny,2023-24,G,4,0,73,30.9,.572,.735,.059,36,3.6,10.1,7.0,29.8,6.1,0.0,16.7,30.9,0.3,0.2,0.5,.284,-0.1,-0.5,-0.6
https://www.sports-reference.com/cbb/players/ida-allberg-1.html,Ida Allberg,albany-ny,2023-24,G,3,0,18,32.8,.455,.727,.000,8,7.4,13.6,10.6,16.5,10.6,0.0,8.3,35.9,0.0,0.1,0.1,.266,-15.7,-8.8,-24.5
https://www.sports-reference.com/cbb/players/selina-monestime-1.html,Selina Monestime,albany-ny,2023-24,G,1,0,3,31.9,,,,0,44.3,0.0,21.2,0.0,21.1,0.0,,0.0,0.0,0.0,0.0,.363,2.7,21.5,24.2
https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,Nakia Cheatham,alcorn-state,2023-24,G-F,32,32,1013,13.8,.451,.279,.276,294,8.8,17.4,13.3,7.4,2.5,2.0,18.3,20.6,0.4,1.6,2.0,.078,-1.2,-0.9,-2.1
https://www.sports-reference.com/cbb/players/zynyia-white-1.html,Zy'Nyia White,alcorn-state,2023-24,G,32,32,951,13.1,.439,.153,.319,338,4.7,9.9,7.4,9.5,2.1,0.5,11.9,25.2,0.8,1.0,1.8,.076,-1.1,-1.9,-3.0
https://www.sports-reference.com/cbb/players/destiny-brown-3.html,Destiny Brown,alcorn-state,2023-24,C,31,26,793,29.3,.550,.049,.526,369,9.8,22.1,16.2,24.0,2.7,7.7,15.0,26.4,2.6,1.7,4.3,.218,4.4,2.4,6.8
https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,Nia McCalphia,alcorn-state,2023-24,G,31,26,790,0.2,.338,.653,.421,98,0.9,6.8,4.0,18.6,1.7,0.3,41.5,12.3,-1.4,0.6,-0.9,-0.043,-7.9,-1.7,-9.6
https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,Tyginae Wright,alcorn-state,2023-24,F,30,30,743,7.6,.422,.522,.084,188,1.1,9.3,5.3,29.9,2.0,0.6,26.7,19.4,-0.5,0.7,0.2,.012,-3.8,-2.3,-6.1
https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,Kiarra Henderson,alcorn-state,2023-24,G-F,32,3,661,11.9,.438,.092,.533,172,8.0,12.4,10.3,12.2,2.9,1.0,19.8,18.0,0.2,0.9,1.1,.067,-2.5,-0.6,-3.1
https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,Ashanti Backus,alcorn-state,2023-24,G,27,5,395,0.6,.343,.487,.118,58,2.0,8.2,5.2,12.2,0.7,0.0,29.1,14.3,-0.6,0.2,-0.4,-0.043,-6.4,-3.0,-9.4
https://www.sports-reference.com/cbb/players/akyriale-ford-1.html,Akyriale Ford,alcorn-state,2023-24,F,32,3,362,3.3,.332,.000,.403,62,5.7,15.5,10.8,9.7,1.7,3.0,24.6,15.7,-0.5,0.5,0.0,-0.004,-8.7,-0.5,-9.1
https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,Kailyn Watkins,alcorn-state,2023-24,G,25,0,315,-0.1,.384,.405,.527,68,1.5,8.2,5.0,10.7,2.4,0.0,30.7,21.2,-0.7,0.3,-0.4,-0.053,-9.5,-2.1,-11.6
https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,Arene Iyekekpolor,alcorn-state,2023-24,F,25,3,191,-2.4,.249,.415,.268,26,5.4,14.1,9.9,8.2,2.1,0.0,32.2,17.9,-0.7,0.2,-0.4,-0.090,-7.2,-1.8,-9.0
https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,Jeanee Anderson,alcorn-state,2023-24,G,12,0,81,0.1,.337,.333,.500,15,1.4,10.6,6.2,11.3,1.4,0.0,28.8,19.3,-0.2,0.1,-0.1,-0.057,-8.2,-3.1,-11.3
https://www.sports-reference.com/cbb/players/milia-gibson-1.html,Milia Gibson,alcorn-state,2023-24,F,5,0,55,8.0,.470,.231,.308,13,4.2,9.8,7.1,4.6,4.2,0.0,28.7,19.0,0.0,0.1,0.0,.024,-4.6,0.2,-4.4
https://www.sports-reference.com/cbb/players/jazmine-jackson-2.html,Jazmine Jackson,alcorn-state,2023-24,G,3,0,45,-11.8,.154,.462,.000,4,0.0,0.0,0.0,10.0,1.3,0.0,27.8,20.0,-0.2,0.0,-0.2,-0.199,-11.8,-2.9,-14.8
https://www.sports-reference.com/cbb/players/maya-claytor-1.html,Maya Claytor,alcorn-state,2023-24,G,1,0,3,-14.9,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,-0.236,-10.5,-4.2,-14.6
https://www.sports-reference.com/cbb/players/lauren-stack-1.html,Lauren Stack,american,2023-24,F,30,30,892,9.9,.422,.034,.351,204,4.8,12.0,8.3,9.4,2.9,0.8,17.3,16.1,0.1,1.0,1.1,.050,-3.8,-0.6,-4.4
https://www.sports-reference.com/cbb/players/emily-johns-1.html,Emily Johns,american,2023-24,F,30,30,860,15.7,.541,.137,.281,332,6.0,8.8,7.4,9.8,1.3,0.4,17.2,24.2,1.6,0.5,2.1,.098,-1.2,-3.2,-4.3
https://www.sports-reference.com/cbb/players/ivy-bales-1.html,Ivy Bales,american,2023-24,G,28,28,838,16.2,.500,.137,.204,263,4.3,15.6,9.8,27.1,4.1,1.4,27.3,20.2,0.5,1.3,1.7,.083,-1.3,0.8,-0.5
https://www.sports-reference.com/cbb/players/kayla-henning-1.html,Kayla Henning,american,2023-24,G,27,22,718,8.9,.412,.074,.249,180,1.2,8.6,4.8,19.6,1.9,0.6,17.9,17.8,0.1,0.5,0.6,.031,-4.6,-1.9,-6.5
https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,Anna Lemaster,american,2023-24,G,30,14,713,14.5,.493,.565,.272,245,5.3,17.7,11.3,10.1,2.1,0.3,16.2,22.4,0.9,0.8,1.7,.097,-0.6,-2.1,-2.7
https://www.sports-reference.com/cbb/players/molly-lavin-1.html,Molly Lavin,american,2023-24,F,28,0,563,16.3,.469,.438,.395,201,10.3,18.8,14.4,8.0,2.0,1.3,14.7,22.8,0.8,0.7,1.5,.105,-0.6,-2.8,-3.4
https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,Bailey Garbee,american,2023-24,G,28,17,556,9.8,.433,.395,.226,128,4.2,13.5,8.7,17.1,1.6,1.5,20.8,15.5,0.1,0.5,0.6,.045,-2.7,-1.3,-4.0
https://www.sports-reference.com/cbb/players/laura-nogues-1.html,Laura Nogues,american,2023-24,G,26,8,436,9.3,.465,.406,.125,132,1.3,10.4,5.7,29.4,3.1,0.0,32.1,22.8,-0.4,0.4,0.1,.007,-5.0,-2.4,-7.4
https://www.sports-reference.com/cbb/players/lexi-salazar-1.html,Lexi Salazar,american,2023-24,G,24,0,165,5.8,.384,.889,.333,40,0.7,10.1,5.2,15.7,0.3,0.6,14.7,18.4,0.0,0.1,0.0,.012,-3.4,-3.0,-6.4
https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,Anna Rescifina,american,2023-24,G,21,1,130,8.0,.483,.417,.708,31,3.4,5.5,4.4,11.0,1.3,0.0,21.9,15.7,0.1,0.1,0.1,.036,-4.8,-2.7,-7.6
https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,Riley DeRubbo,american,2023-24,G,9,0,113,10.1,.452,.767,.067,27,2.0,10.5,6.1,14.5,3.0,0.0,20.5,17.1,0.0,0.1,0.1,.045,-3.0,-0.6,-3.6
https://www.sports-reference.com/cbb/players/grace-koepke-1.html,Grace Koepke,american,2023-24,F,6,0,34,-2.5,.000,.286,.286,1,6.6,17.5,11.9,0.0,1.7,9.2,11.2,13.1,-0.1,0.0,-0.1,-0.118,-9.8,-1.7,-11.6
https://www.sports-reference.com/cbb/players/marisa-lee-1.html,Marisa Lee,american,2023-24,F,7,0,31,8.4,.580,.400,.800,8,3.6,15.3,9.3,12.8,3.7,3.4,42.0,19.1,0.0,0.0,0.0,.036,-5.9,2.8,-3.0
https://www.sports-reference.com/cbb/players/faith-alston-1.html,Faith Alston,appalachian-state,2023-24,G,32,32,1098,20.6,.520,.366,.417,581,1.4,8.1,4.6,30.7,2.8,0.5,19.5,27.7,3.1,0.8,3.9,.141,2.3,-0.4,1.9
https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,Mariah Frazier,appalachian-state,2023-24,G,30,26,866,10.0,.553,.011,.652,144,7.7,7.2,7.5,4.7,2.4,1.2,23.6,7.7,0.9,0.6,1.4,.065,-1.1,0.9,-0.2
https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,Rylan Moffitt,appalachian-state,2023-24,F,32,31,841,14.9,.503,.022,.304,232,11.1,19.7,15.2,8.6,1.7,3.3,22.5,14.1,1.1,1.0,2.1,.098,-1.5,0.1,-1.4
https://www.sports-reference.com/cbb/players/alexis-black-1.html,Alexis Black,appalachian-state,2023-24,G,32,16,778,14.5,.492,.498,.343,283,2.7,8.4,5.5,11.4,2.2,0.6,14.9,20.3,1.4,0.5,1.9,.096,0.5,-0.5,0.1
https://www.sports-reference.com/cbb/players/emily-carver-1.html,Emily Carver,appalachian-state,2023-24,G,24,24,723,17.6,.489,.604,.410,309,6.3,8.4,7.3,12.8,3.1,0.5,13.5,23.1,1.7,0.6,2.2,.124,2.4,-0.1,2.3
https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,J'Mani Ingram,appalachian-state,2023-24,G,28,12,462,9.0,.434,.012,.319,160,5.6,13.5,9.4,8.1,1.6,0.4,22.0,23.1,-0.1,0.3,0.2,.021,-4.7,-1.7,-6.4
https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,Taylor Lewis,appalachian-state,2023-24,G,21,9,447,15.6,.432,.586,.172,151,4.3,20.8,12.2,10.8,2.9,2.5,11.6,20.1,0.6,0.7,1.2,.108,0.7,1.0,1.7
https://www.sports-reference.com/cbb/players/cha̩-harris-1.html,Chae Harris,appalachian-state,2023-24,G,28,5,431,14.9,.411,.519,.186,195,5.6,17.7,11.4,9.9,1.6,2.8,10.7,29.2,0.4,0.4,0.9,.080,0.9,-1.2,-0.3
https://www.sports-reference.com/cbb/players/zada-porter-1.html,Zada Porter,appalachian-state,2023-24,G,27,3,372,9.6,.483,.340,.351,115,3.6,10.1,6.7,19.3,2.5,0.2,32.6,19.0,0.0,0.3,0.2,.026,-2.9,-0.8,-3.7
https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,MaKenzie Drout,appalachian-state,2023-24,G,24,2,172,10.9,.514,.459,.344,65,4.5,12.1,8.2,6.1,2.1,0.5,25.3,24.0,0.1,0.1,0.2,.047,-3.5,-1.5,-4.9
https://www.sports-reference.com/cbb/players/samantha-lafon-1.html,Samantha Lafon,appalachian-state,2023-24,F,18,0,131,4.8,.595,.000,.615,21,8.8,14.3,11.5,2.8,0.8,0.7,41.7,9.6,0.0,0.1,0.1,.018,-5.6,-0.7,-6.4
https://www.sports-reference.com/cbb/players/lexi-bugajski-1.html,Lexi Bugajski,appalachian-state,2023-24,F,15,0,87,2.6,.289,.421,.000,13,4.4,18.0,10.9,8.0,3.0,3.0,34.5,14.5,-0.2,0.1,-0.1,-0.036,-6.3,0.8,-5.4
https://www.sports-reference.com/cbb/players/nadiyah-byard-1.html,Nadiyah Byard,appalachian-state,2023-24,F,3,0,10,31.1,.500,.000,.000,6,19.3,20.8,20.0,31.4,5.1,0.0,14.3,30.5,0.0,0.0,0.1,.209,-1.2,1.4,0.2
https://www.sports-reference.com/cbb/players/lexi-grant-1.html,Lexi Grant,appalachian-state,2023-24,G,2,0,7,34.2,.769,.000,2.000,3,13.8,14.9,14.3,30.0,0.0,0.0,0.0,12.1,0.1,0.0,0.1,.300,9.6,2.3,11.9
https://www.sports-reference.com/cbb/players/jurnee-mclaurin-1.html,Jurnee McLaurin,appalachian-state,2023-24,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,Jaddan Simmons,arizona-state,2023-24,G,31,30,1136,15.5,.468,.121,.560,322,3.6,8.6,6.0,19.0,2.9,1.1,16.9,16.7,1.7,0.2,1.8,.065,2.0,2.1,4.2
https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,Trayanna Crisp,arizona-state,2023-24,G,31,28,1065,16.3,.496,.365,.197,352,1.9,7.2,4.5,14.5,2.2,0.4,11.9,20.2,2.1,-0.1,1.9,.073,3.8,1.2,5.0
https://www.sports-reference.com/cbb/players/jalyn-brown-1.html,Jalyn Brown,arizona-state,2023-24,G,29,27,1041,17.0,.475,.233,.289,460,3.3,8.7,5.9,11.4,1.5,0.5,13.9,29.5,1.7,-0.2,1.6,.060,4.3,-0.3,4.1
https://www.sports-reference.com/cbb/players/journey-thompson-1.html,Journey Thompson,arizona-state,2023-24,F,31,25,655,10.4,.376,.005,.262,178,8.6,13.9,11.2,4.7,2.4,2.7,14.7,20.4,-0.1,0.3,0.2,.009,-1.9,0.7,-1.2
https://www.sports-reference.com/cbb/players/kadidia-toure-1.html,Kadidia Toure,arizona-state,2023-24,F,31,7,547,15.6,.456,.042,.327,174,9.0,13.8,11.3,4.7,2.1,1.1,11.8,20.2,0.8,0.2,0.9,.067,1.1,0.1,1.2
https://www.sports-reference.com/cbb/players/isadora-sousa-1.html,Isadora Sousa,arizona-state,2023-24,G,20,17,439,14.0,.584,.457,.210,99,2.8,15.9,9.1,10.7,2.0,0.9,17.6,12.4,0.7,0.2,0.9,.081,2.4,2.7,5.1
https://www.sports-reference.com/cbb/players/mallory-miller-1.html,Mallory Miller,arizona-state,2023-24,F,27,4,381,4.3,.315,.368,.083,90,6.2,15.1,10.5,5.6,1.1,3.1,16.3,21.8,-0.6,0.1,-0.6,-0.060,-3.0,0.5,-2.5
https://www.sports-reference.com/cbb/players/sandra-magolico-1.html,Sandra Magolico,arizona-state,2023-24,F,25,3,245,2.3,.284,.024,.452,33,5.9,12.7,9.1,2.4,1.4,0.4,20.3,13.1,-0.4,0.0,-0.4,-0.062,-3.8,0.0,-3.8
https://www.sports-reference.com/cbb/players/maggie-besselink-1.html,Maggie Besselink,arizona-state,2023-24,G-F,12,11,227,7.3,.400,.327,.367,50,6.8,19.5,12.9,8.1,1.8,2.6,23.8,16.7,-0.1,0.1,0.0,.006,-4.0,0.8,-3.2
https://www.sports-reference.com/cbb/players/treasure-hunt-1.html,Treasure Hunt,arizona-state,2023-24,G,11,3,223,12.7,.474,.378,.176,70,3.7,14.9,9.1,9.5,1.8,1.3,19.2,22.3,0.1,0.1,0.2,.031,0.3,0.1,0.4
https://www.sports-reference.com/cbb/players/adison-novosel-1.html,Adison Novosel,arizona-state,2023-24,G,21,0,189,4.6,.362,.897,.000,20,0.0,10.5,5.1,6.1,1.5,0.0,0.0,7.7,0.1,0.0,0.0,.011,-1.2,2.7,1.5
https://www.sports-reference.com/cbb/players/morasha-wiggins-1.html,Morasha Wiggins,arizona-state,2023-24,G,6,0,76,11.9,.553,.167,.750,17,2.7,8.7,5.6,2.7,2.3,1.3,19.7,13.4,0.1,0.0,0.1,.047,-0.6,0.7,0.1
https://www.sports-reference.com/cbb/players/marina-radocaj-1.html,Marina Radocaj,arizona-state,2023-24,F,7,0,23,5.1,.500,.667,.000,3,4.5,14.4,9.3,0.0,2.5,0.0,25.0,8.7,0.0,0.0,0.0,.022,-2.6,1.6,-1.0
https://www.sports-reference.com/cbb/players/hanna-miller-1.html,Hanna Miller,arizona-state,2023-24,F,3,0,3,78.1,1.026,1.000,2.000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,.295,29.8,4.9,34.7
https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,Helena Pueyo,arizona,2023-24,G,34,34,1252,20.4,.570,.381,.136,332,1.1,11.2,6.1,18.4,5.0,2.7,15.2,13.6,2.8,1.9,4.7,.151,6.0,6.6,12.5
https://www.sports-reference.com/cbb/players/jada-williams-8.html,Jada Williams,arizona,2023-24,G,34,28,1013,11.2,.474,.403,.352,319,1.1,5.8,3.4,14.7,2.0,0.1,18.2,20.5,1.1,0.5,1.7,.065,1.0,1.2,2.1
https://www.sports-reference.com/cbb/players/esmery-martinez-1.html,Esmery Martinez,arizona,2023-24,F,33,32,909,21.3,.509,.220,.307,374,9.2,18.6,13.8,16.4,4.1,2.0,19.5,24.4,1.9,1.5,3.4,.151,4.2,3.9,8.2
https://www.sports-reference.com/cbb/players/skylar-jones-2.html,Skylar Jones,arizona,2023-24,G,32,15,783,14.5,.556,.287,.397,216,2.3,9.1,5.6,10.3,3.1,0.9,17.9,16.0,1.4,0.7,2.1,.108,2.5,3.5,6.1
https://www.sports-reference.com/cbb/players/breya-cunningham-1.html,Breya Cunningham,arizona,2023-24,F,34,32,722,19.8,.518,.000,.217,246,9.8,17.1,13.4,5.9,2.5,9.4,15.1,20.6,1.3,1.2,2.5,.138,1.1,4.2,5.3
https://www.sports-reference.com/cbb/players/isis-beh-1.html,Isis Beh,arizona,2023-24,F,32,3,683,10.4,.511,.074,.257,169,8.6,7.7,8.1,9.4,2.0,1.0,22.8,14.4,0.8,0.5,1.2,.073,0.3,2.0,2.3
https://www.sports-reference.com/cbb/players/kailyn-gilbert-1.html,Kailyn Gilbert,arizona,2023-24,G,23,19,648,23.0,.506,.201,.322,323,3.7,19.2,11.4,18.4,2.7,0.0,15.5,31.2,1.6,0.8,2.5,.152,5.8,1.7,7.5
https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,Courtney Blakely,arizona,2023-24,G,30,0,516,12.5,.466,.255,.270,148,3.0,5.9,4.5,14.7,3.8,0.2,18.0,18.2,0.5,0.5,1.0,.080,1.1,3.5,4.6
https://www.sports-reference.com/cbb/players/sali-kourouma-1.html,Sali Kourouma,arizona,2023-24,F,13,0,273,22.3,.526,.143,.408,114,9.2,9.9,9.5,8.7,3.1,1.6,13.3,24.6,0.7,0.3,1.0,.147,5.0,1.8,6.8
https://www.sports-reference.com/cbb/players/maya-nnaji-1.html,Maya Nnaji,arizona,2023-24,F,9,7,200,22.5,.546,.141,.394,89,7.8,11.0,9.4,15.0,2.3,3.9,17.6,25.5,0.6,0.2,0.8,.153,4.5,2.3,6.7
https://www.sports-reference.com/cbb/players/brooklyn-rhodes-1.html,Brooklyn Rhodes,arizona,2023-24,F,2,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.011,1.0,-1.5,-0.4
https://www.sports-reference.com/cbb/players/jayla-brooks-1.html,Jayla Brooks,arkansas-little-rock,2023-24,G,30,30,1045,15.1,.540,.535,.265,284,2.8,11.1,6.8,14.3,2.8,1.3,17.1,17.0,1.7,1.3,3.0,.116,0.5,1.2,1.7
https://www.sports-reference.com/cbb/players/faith-lee-1.html,Faith Lee,arkansas-little-rock,2023-24,F,30,29,947,13.5,.432,.039,.207,395,4.2,8.0,6.0,10.8,2.4,0.4,13.7,32.9,0.1,1.0,1.1,.047,-2.2,-1.7,-4.0
https://www.sports-reference.com/cbb/players/jaiyah-harris-smith-1.html,Jaiyah Smith,arkansas-little-rock,2023-24,G,21,19,689,11.3,.388,.219,.292,163,3.4,13.5,8.3,34.2,2.5,0.2,25.0,16.1,0.0,0.9,0.9,.052,-3.0,-0.1,-3.1
https://www.sports-reference.com/cbb/players/leilani-wimbish-gay-1.html,Leilani Wimbish-Gay,arkansas-little-rock,2023-24,F,25,19,638,12.4,.406,.209,.316,197,2.4,16.2,9.0,10.1,3.1,3.4,15.4,25.6,-0.3,1.1,0.8,.048,-3.4,0.6,-2.8
https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,Lamariyee Williams,arkansas-little-rock,2023-24,G,29,7,528,13.0,.492,.021,.787,145,8.5,16.2,12.2,17.3,1.9,0.5,27.9,18.1,0.3,0.7,1.0,.074,-1.8,-0.4,-2.2
https://www.sports-reference.com/cbb/players/mesi-triplett-1.html,Mesi Triplett,arkansas-little-rock,2023-24,F,19,14,520,4.8,.460,.000,.314,72,4.1,12.3,8.0,2.5,1.4,4.4,30.9,12.0,-0.4,0.6,0.2,.017,-5.9,1.0,-4.9
https://www.sports-reference.com/cbb/players/jordan-holman-1.html,Jordan Holman,arkansas-little-rock,2023-24,F,23,6,389,21.2,.573,.184,.570,146,7.0,19.4,12.9,7.6,2.3,0.3,16.7,23.9,0.9,0.6,1.5,.153,2.9,-0.2,2.7
https://www.sports-reference.com/cbb/players/tia-harvey-1.html,Tia Harvey,arkansas-little-rock,2023-24,G,14,7,377,5.1,.377,.226,.190,70,1.9,7.1,4.4,11.8,1.6,1.0,17.9,15.8,-0.3,0.3,0.1,.006,-5.6,-1.1,-6.7
https://www.sports-reference.com/cbb/players/shanequa-henry-1.html,Sha'nequa Henry,arkansas-little-rock,2023-24,G,16,7,330,11.9,.480,.118,.216,57,2.5,8.9,5.6,14.1,2.9,0.0,12.5,10.4,0.3,0.4,0.7,.088,-2.0,2.2,0.3
https://www.sports-reference.com/cbb/players/trinity-hudson-1.html,Trinity Hudson,arkansas-little-rock,2023-24,F-C,23,9,285,8.2,.551,.000,.216,46,8.7,16.6,12.5,0.8,1.1,4.6,30.6,11.0,0.1,0.4,0.4,.063,-5.4,0.8,-4.6
https://www.sports-reference.com/cbb/players/annemarie-batista-1.html,Annemarie Batista,arkansas-little-rock,2023-24,F,16,1,147,13.9,.466,.768,.071,45,1.6,7.0,4.2,3.4,2.5,3.3,7.9,22.9,0.2,0.2,0.3,.087,2.2,-0.2,2.0
https://www.sports-reference.com/cbb/players/camryn-james-1.html,Camryn James,arkansas-little-rock,2023-24,C,10,2,105,3.7,.295,.000,.412,14,5.6,18.3,11.7,5.9,0.6,3.4,9.0,11.4,0.0,0.1,0.1,.032,-6.0,0.5,-5.5
https://www.sports-reference.com/cbb/players/mira-hanna-1.html,Mira Hanna,arkansas-little-rock,2023-24,F,7,0,33,-2.6,.250,.000,.000,5,10.7,19.4,14.9,6.5,1.8,0.0,38.5,21.0,-0.1,0.0,-0.1,-0.121,-8.5,-2.4,-10.9
https://www.sports-reference.com/cbb/players/courtney-davis-2.html,Courtney Davis,arkansas-little-rock,2023-24,G,4,0,18,-5.7,.000,.000,.000,0,0.0,21.3,10.2,0.0,0.0,0.0,33.3,8.9,-0.1,0.0,0.0,-0.106,-9.6,-3.0,-12.6
https://www.sports-reference.com/cbb/players/zaay-green-1.html,Zaay Green,arkansas-pine-bluff,2023-24,G,29,29,996,24.1,.481,.223,.252,497,3.4,19.0,11.2,35.2,3.3,1.7,14.2,26.1,2.8,2.0,4.8,.194,3.5,0.8,4.2
https://www.sports-reference.com/cbb/players/kaila-walker-1.html,Kaila Walker,arkansas-pine-bluff,2023-24,G,33,27,942,13.4,.550,.631,.495,267,2.6,5.3,3.9,13.6,1.6,0.2,12.8,13.2,2.2,0.8,3.0,.129,0.6,-1.2,-0.6
https://www.sports-reference.com/cbb/players/coriah-beck-1.html,Coriah Beck,arkansas-pine-bluff,2023-24,G,30,30,848,14.8,.484,.477,.339,365,4.6,10.0,7.3,16.5,2.1,1.0,18.5,25.5,1.3,1.1,2.4,.112,0.3,-2.0,-1.7
https://www.sports-reference.com/cbb/players/maya-peat-1.html,Maya Peat,arkansas-pine-bluff,2023-24,C,33,24,722,20.7,.536,.039,.543,314,9.5,20.2,14.9,5.8,1.3,5.4,16.8,23.8,1.7,1.3,3.0,.166,-0.5,-1.0,-1.4
https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,Jelissa Reese,arkansas-pine-bluff,2023-24,G,26,26,702,14.6,.494,.034,.265,228,8.5,8.4,8.4,10.9,3.2,0.4,20.7,18.3,0.8,1.0,1.8,.104,-1.4,-0.3,-1.7
https://www.sports-reference.com/cbb/players/maori-davenport-1.html,Moses Davenport,arkansas-pine-bluff,2023-24,C,29,11,470,19.6,.539,.020,.550,141,11.2,23.7,17.4,7.4,3.6,7.4,25.0,15.9,0.6,1.2,1.8,.157,-2.0,2.0,0.1
https://www.sports-reference.com/cbb/players/demetria-shephard-1.html,Demetria Shephard,arkansas-pine-bluff,2023-24,G,24,0,466,13.7,.428,.626,.228,188,2.2,10.0,6.1,11.4,3.2,2.0,11.0,26.0,0.5,0.7,1.3,.111,-0.5,0.0,-0.5
https://www.sports-reference.com/cbb/players/kourtney-rittenberry-1.html,Kourtney Rittenberry,arkansas-pine-bluff,2023-24,G,33,3,466,12.3,.499,.051,.283,116,10.4,11.3,10.9,5.5,2.9,1.4,22.7,13.8,0.4,0.7,1.1,.095,-3.0,-1.1,-4.1
https://www.sports-reference.com/cbb/players/tia-morgan-1.html,Tia Morgan,arkansas-pine-bluff,2023-24,G,15,6,309,8.3,.475,.607,.328,73,2.9,8.2,5.6,16.6,1.5,0.3,23.8,13.3,0.2,0.3,0.5,.070,-2.7,-2.0,-4.8
https://www.sports-reference.com/cbb/players/corina-carter-1.html,Corina Carter,arkansas-pine-bluff,2023-24,G,13,6,277,9.4,.416,.653,.181,74,0.7,8.4,4.6,24.6,3.2,0.0,22.7,16.2,0.1,0.4,0.5,.070,-4.0,-1.0,-5.0
https://www.sports-reference.com/cbb/players/azaria-robinson-1.html,Azaria Robinson,arkansas-pine-bluff,2023-24,F,31,2,205,18.4,.490,.000,.500,69,20.2,18.3,19.2,1.8,2.8,4.6,18.9,17.2,0.3,0.4,0.8,.151,-2.6,-1.8,-4.4
https://www.sports-reference.com/cbb/players/empress-roberts-1.html,Empress Roberts,arkansas-pine-bluff,2023-24,G,12,0,147,4.4,.431,.200,1.120,35,4.1,6.2,5.2,7.8,3.2,0.6,32.0,17.0,-0.1,0.2,0.1,.020,-7.3,-1.2,-8.5
https://www.sports-reference.com/cbb/players/stephanie-okowi-1.html,Stephanie Okowi,arkansas-pine-bluff,2023-24,F,13,1,58,6.1,.320,.429,.714,8,8.7,22.7,15.7,5.6,5.4,6.4,46.0,13.3,-0.1,0.2,0.0,.028,-10.3,0.2,-10.2
https://www.sports-reference.com/cbb/players/uriah-jennings-1.html,Uriah Jennings,arkansas-pine-bluff,2023-24,G,5,0,23,13.6,.401,.417,.083,10,0.0,0.0,0.0,27.1,2.3,0.0,7.4,26.0,0.0,0.0,0.1,.093,13.8,-1.8,12.0
https://www.sports-reference.com/cbb/players/shayla-bouie-1.html,Shayla Bouie,arkansas-pine-bluff,2023-24,G,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.008,,,
