player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/yasmine-robinson-bacote-1.html,Yasmine Robinson-Bacote,pepperdine,2018-19,F,34,34,1107,31.6,.514,.129,.331,651,7.8,22.0,14.4,14.0,2.0,2.1,9.5,32.3,5.7,1.1,6.8,.245,6.1,-0.1,6.0
https://www.sports-reference.com/cbb/players/barbara-sitanggan-1.html,Barbara Sitanggan,pepperdine,2018-19,G,34,34,1106,24.9,.507,.186,.704,439,5.1,17.0,10.7,27.9,3.0,0.1,11.0,17.7,4.8,1.0,5.8,.211,2.7,2.0,4.7
https://www.sports-reference.com/cbb/players/malia-bambrick-1.html,Malia Bambrick,pepperdine,2018-19,G,34,33,881,14.3,.460,.341,.073,265,4.0,11.4,7.4,12.7,1.6,0.0,11.9,17.8,1.7,0.4,2.1,.095,-0.5,-0.7,-1.1
https://www.sports-reference.com/cbb/players/deezha-battle-1.html,Deezha Battle,pepperdine,2018-19,G,34,9,764,16.1,.472,.431,.071,277,3.0,9.1,5.8,17.4,1.4,0.3,13.0,21.6,1.8,0.2,2.1,.108,1.0,-1.1,-0.1
https://www.sports-reference.com/cbb/players/megan-house-1.html,Megan House,pepperdine,2018-19,C,34,21,728,16.7,.482,.000,.319,182,15.7,18.7,17.1,2.4,1.5,5.6,13.6,12.3,1.6,0.8,2.3,.127,-1.2,-0.1,-1.4
https://www.sports-reference.com/cbb/players/rose-pflug-1.html,Rose Pflug,pepperdine,2018-19,G,34,3,571,13.6,.471,.447,.129,196,2.8,7.9,5.2,10.1,1.4,0.5,13.5,21.8,1.1,0.2,1.3,.089,0.3,-0.9,-0.7
https://www.sports-reference.com/cbb/players/mia-satie-1.html,Mia Satie,pepperdine,2018-19,G,34,17,570,13.7,.448,.090,.430,126,11.1,19.6,15.1,5.0,3.5,0.9,21.0,12.5,0.7,0.7,1.3,.094,-2.0,1.6,-0.4
https://www.sports-reference.com/cbb/players/skye-lindsay-1.html,Skye Lindsay,pepperdine,2018-19,F-C,34,10,474,12.6,.477,.000,.322,109,12.4,18.5,15.2,3.7,1.5,4.4,19.4,12.7,0.6,0.4,1.1,.092,-3.7,0.4,-3.3
https://www.sports-reference.com/cbb/players/monique-andriuolo-1.html,Monique Andriuolo,pepperdine,2018-19,F,32,1,254,12.7,.432,.146,.229,88,8.9,11.7,10.2,3.8,1.8,3.3,16.5,23.4,0.3,0.2,0.4,.070,-3.9,-0.7,-4.6
https://www.sports-reference.com/cbb/players/paige-fecske-1.html,Paige Fecske,pepperdine,2018-19,G,6,5,159,9.4,.428,.424,.271,54,2.1,5.7,3.8,10.5,1.8,0.0,18.4,23.9,0.1,0.0,0.2,.038,-3.4,-2.3,-5.7
https://www.sports-reference.com/cbb/players/ashleen-quirke-1.html,Ashleen Quirke,pepperdine,2018-19,F,21,3,131,1.9,.423,.000,.171,30,5.2,17.7,11.0,4.2,0.9,4.0,32.2,19.9,-0.2,0.1,-0.1,-0.034,-12.3,0.1,-12.2
https://www.sports-reference.com/cbb/players/keyari-sleezer-1.html,Keyari Sleezer,pepperdine,2018-19,G,15,0,100,6.5,.356,.351,.054,27,10.2,18.0,13.8,3.7,0.6,1.0,15.6,21.0,0.0,0.0,0.0,.011,-6.0,-2.5,-8.5
https://www.sports-reference.com/cbb/players/cassidy-walsh-1.html,Cassidy Walsh,pittsburgh,2018-19,G,31,31,941,12.7,.449,.614,.100,283,2.6,12.3,7.5,16.4,2.4,0.3,14.5,20.7,1.0,0.3,1.3,.053,1.3,1.3,2.6
https://www.sports-reference.com/cbb/players/jasmine-whitney-1.html,Jasmine Whitney,pittsburgh,2018-19,G,31,28,928,16.0,.428,.267,.307,332,2.5,11.7,7.1,35.3,3.9,0.8,19.5,23.0,1.1,0.6,1.7,.073,0.6,2.7,3.3
https://www.sports-reference.com/cbb/players/danielle-garven-1.html,Danielle Garven,pittsburgh,2018-19,F,31,30,868,14.8,.481,.006,.252,337,7.7,10.8,9.3,14.3,1.4,1.3,19.1,26.9,0.9,0.0,0.9,.042,0.2,-0.4,-0.3
https://www.sports-reference.com/cbb/players/kauai-bradley-1.html,Kauai Bradley,pittsburgh,2018-19,F,31,23,856,9.2,.402,.487,.244,185,5.3,15.4,10.4,13.3,3.3,3.2,25.1,16.6,-0.4,0.7,0.4,.017,-2.3,3.2,1.0
https://www.sports-reference.com/cbb/players/cara-judkins-1.html,Cara Judkins,pittsburgh,2018-19,C,31,25,670,12.6,.463,.000,.459,193,12.1,18.8,15.5,3.3,1.1,5.5,21.7,20.8,0.1,0.4,0.5,.031,-2.4,0.8,-1.6
https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,Kyla Nelson,pittsburgh,2018-19,F,30,8,608,9.8,.538,.662,.127,163,5.4,7.6,6.5,11.0,0.6,0.7,24.1,17.9,0.5,-0.2,0.3,.022,0.9,-0.7,0.2
https://www.sports-reference.com/cbb/players/kalista-walters-1.html,Kalista Walters,pittsburgh,2018-19,C,31,4,431,14.5,.580,.000,.302,70,12.1,15.2,13.7,9.8,3.4,5.5,34.6,8.6,0.3,0.4,0.7,.069,-0.3,4.3,3.9
https://www.sports-reference.com/cbb/players/jahsyni-knight-1.html,Jahsyni Knight,pittsburgh,2018-19,G,27,0,347,1.1,.314,.049,.639,65,3.2,6.5,4.9,21.1,3.4,0.0,37.6,18.2,-0.8,0.1,-0.8,-0.087,-7.6,1.3,-6.3
https://www.sports-reference.com/cbb/players/jaala-henry-1.html,Jaala Henry,pittsburgh,2018-19,F,28,1,218,5.7,.373,.000,.714,37,7.2,15.3,11.3,4.8,2.6,3.0,25.4,14.3,-0.2,0.1,0.0,-0.009,-5.6,2.3,-3.3
https://www.sports-reference.com/cbb/players/aysia-bugg-1.html,Aysia Bugg,pittsburgh,2018-19,G,5,5,148,18.7,.495,.469,.219,65,1.6,8.0,4.9,32.1,0.4,0.0,10.2,26.3,0.5,-0.1,0.4,.105,5.5,-0.1,5.4
https://www.sports-reference.com/cbb/players/ismini-prapa-1.html,Ismini Prapa,pittsburgh,2018-19,G,21,0,141,-1.8,.326,.421,.105,28,6.9,1.7,4.3,10.7,1.2,0.8,29.9,20.0,-0.3,-0.1,-0.4,-0.113,-6.6,-1.5,-8.1
https://www.sports-reference.com/cbb/players/alayna-gribble-1.html,Alayna Gribble,pittsburgh,2018-19,G,4,0,60,23.3,.561,.833,.083,23,4.0,23.8,14.0,8.7,1.9,1.8,7.4,22.3,0.2,0.1,0.3,.168,6.5,2.8,9.3
https://www.sports-reference.com/cbb/players/tehya-lyons-1.html,Tehya Lyons,pittsburgh,2018-19,G,1,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.040,-4.3,-3.8,-8.1
https://www.sports-reference.com/cbb/players/julie-spencer-1.html,Julie Spencer,portland,2018-19,F,30,30,897,25.5,.538,.386,.142,438,10.6,20.8,15.8,8.9,1.7,1.6,12.1,25.4,3.6,0.4,4.0,.179,3.4,-1.7,1.7
https://www.sports-reference.com/cbb/players/haylee-andrews-1.html,Haylee Andrews,portland,2018-19,G,30,28,860,20.9,.553,.209,.516,380,2.5,16.5,9.7,27.7,2.1,0.1,22.1,22.0,2.8,0.3,3.0,.140,-0.1,-1.2,-1.3
https://www.sports-reference.com/cbb/players/maddie-muhlheim-1.html,Maddie Muhlheim,portland,2018-19,G,29,20,858,17.2,.580,.825,.171,266,2.3,10.4,6.5,10.4,2.2,0.1,12.7,15.1,2.6,0.1,2.6,.123,1.4,-0.6,0.9
https://www.sports-reference.com/cbb/players/darian-slaga-1.html,Darian Slaga,portland,2018-19,G,29,29,818,18.7,.517,.488,.240,388,5.5,11.7,8.7,11.6,2.2,0.6,18.7,27.9,2.0,0.1,2.1,.104,-0.4,-2.1,-2.6
https://www.sports-reference.com/cbb/players/kate-andersen-1.html,Kate Andersen,portland,2018-19,G,30,6,633,11.9,.444,.361,.320,194,7.3,13.9,10.7,14.1,3.6,0.2,25.6,19.0,0.3,0.4,0.7,.044,-4.6,-0.1,-4.7
https://www.sports-reference.com/cbb/players/josie-matz-1.html,Josie Matz,portland,2018-19,G,28,2,602,11.3,.517,.434,.434,165,1.9,7.7,4.9,13.2,2.4,0.3,25.0,15.8,0.7,0.0,0.7,.047,-2.5,-0.9,-3.4
https://www.sports-reference.com/cbb/players/jayce-gorzeman-1.html,Jayce Gorzeman,portland,2018-19,G,30,15,548,14.2,.486,.328,.344,158,6.7,13.4,10.1,10.4,2.8,1.1,17.4,15.4,1.0,0.2,1.2,.088,-2.6,-0.4,-3.0
https://www.sports-reference.com/cbb/players/lisa-kaempf-1.html,Lisa Kaempf,portland,2018-19,F,27,13,353,15.5,.466,.165,.447,108,14.6,14.8,14.7,5.6,2.0,3.5,17.6,16.2,0.6,0.2,0.8,.090,-1.9,-1.0,-2.9
https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,Liana Kaitu'u,portland,2018-19,F,26,7,265,15.4,.504,.016,.375,79,9.5,16.6,13.1,7.0,2.3,2.8,17.5,15.8,0.5,0.1,0.6,.096,-1.7,-0.2,-2.0
https://www.sports-reference.com/cbb/players/lauren-walker-2.html,Lauren Walker,portland,2018-19,C,10,0,59,9.5,.356,.000,.429,16,14.9,24.1,19.7,11.6,0.0,1.8,15.1,15.4,0.1,0.0,0.1,.054,-9.1,-6.0,-15.0
https://www.sports-reference.com/cbb/players/elena-alaix-1.html,Elena Alaix,portland,2018-19,F,10,0,49,12.3,.400,.700,.000,16,7.7,4.8,6.2,7.7,3.4,4.3,13.0,21.5,0.0,0.0,0.1,.044,0.4,-1.4,-1.0
https://www.sports-reference.com/cbb/players/kristina-wooldridge-1.html,Kristina Wooldridge,portland,2018-19,F,12,0,36,10.9,.808,.000,.500,8,10.5,6.6,8.5,0.0,0.0,2.9,28.8,8.9,0.1,0.0,0.1,.077,-8.0,-3.5,-11.5
https://www.sports-reference.com/cbb/players/shasta-parker-1.html,Shasta Parker,portland,2018-19,F,6,0,15,-8.4,.000,,,0,0.0,0.0,0.0,0.0,3.7,0.0,67.8,9.0,-0.1,0.0,-0.1,-0.181,-0.8,0.6,-0.2
https://www.sports-reference.com/cbb/players/dominique-newman-1.html,Dominique Newman-Worrell,prairie-view,2018-19,G,31,31,838,14.2,.475,.585,.138,250,4.3,8.6,6.5,15.7,3.8,0.3,16.2,17.7,1.2,1.5,2.7,.129,-1.9,0.8,-1.1
https://www.sports-reference.com/cbb/players/keasia-williams-1.html,Ke'Asia Williams,prairie-view,2018-19,F,31,22,778,13.1,.477,.048,.238,181,11.8,20.4,16.2,11.5,2.1,0.4,24.1,12.8,0.8,1.6,2.3,.119,-2.1,-0.1,-2.3
https://www.sports-reference.com/cbb/players/shala-dobbins-1.html,Shala Dobbins,prairie-view,2018-19,G,31,21,684,25.9,.557,.267,.690,401,3.9,13.7,8.9,11.9,3.4,0.3,15.4,32.0,3.0,1.4,4.3,.252,2.7,0.1,2.9
https://www.sports-reference.com/cbb/players/laneique-nealey-1.html,La'Neique Nealey,prairie-view,2018-19,F,30,19,647,15.4,.454,.020,.275,182,9.7,14.8,12.3,19.3,3.1,4.5,25.1,16.4,0.5,1.4,1.9,.117,-2.0,1.6,-0.4
https://www.sports-reference.com/cbb/players/erin-willis-1.html,Erin Willis,prairie-view,2018-19,G,30,18,585,14.6,.558,.160,.670,182,2.3,9.2,5.8,31.9,4.8,1.1,37.3,17.5,0.5,1.3,1.7,.118,-3.7,1.7,-2.0
https://www.sports-reference.com/cbb/players/artavia-ford-1.html,Artavia Ford,prairie-view,2018-19,F-C,31,22,562,24.0,.494,.056,.310,311,7.7,18.7,13.4,12.9,1.9,9.3,16.8,36.5,1.0,1.3,2.3,.162,-1.6,1.7,0.1
https://www.sports-reference.com/cbb/players/sierra-shepherd-1.html,Sierra Shepherd,prairie-view,2018-19,G,27,9,453,11.2,.499,.451,.121,106,1.6,10.1,6.0,23.9,3.3,0.6,31.9,14.4,0.2,0.8,1.0,.085,-3.3,-0.7,-3.9
https://www.sports-reference.com/cbb/players/chelsea-tieuel-1.html,Chelsea Tieuel,prairie-view,2018-19,G,26,3,417,10.5,.474,.598,.245,106,6.4,7.9,7.2,7.9,2.1,0.2,16.8,15.1,0.5,0.6,1.1,.104,-1.5,-0.8,-2.3
https://www.sports-reference.com/cbb/players/jhyrah-cobb-1.html,Jhyrah Cobb,prairie-view,2018-19,F,31,4,409,13.9,.507,.019,.229,119,11.8,22.3,17.2,10.4,1.4,6.9,29.6,18.6,0.1,0.9,1.1,.104,-5.8,1.0,-4.8
https://www.sports-reference.com/cbb/players/mariah-campbell-1.html,Mariah Campbell,prairie-view,2018-19,F,31,6,352,8.7,.438,.051,.329,81,7.9,16.5,12.3,6.7,2.3,1.3,20.8,15.1,0.1,0.7,0.8,.091,-5.9,0.1,-5.8
https://www.sports-reference.com/cbb/players/jordyn-penniman-1.html,Jordyn Penniman,prairie-view,2018-19,G,27,0,273,11.1,.366,.563,.155,91,2.7,7.5,5.2,29.9,4.3,0.0,19.6,23.2,0.0,0.5,0.5,.068,-5.9,-1.5,-7.4
https://www.sports-reference.com/cbb/players/keaynna-tolbert-1.html,Keaynna Tolbert,prairie-view,2018-19,G,26,0,167,5.7,.395,.851,.164,50,2.2,10.9,6.7,3.6,2.6,1.1,17.2,24.1,-0.1,0.3,0.2,.046,-6.0,-2.0,-8.0
https://www.sports-reference.com/cbb/players/passion-burrell-1.html,Passion Burrell,prairie-view,2018-19,F,14,0,68,0.8,.410,.000,.250,11,3.6,6.7,5.2,8.4,1.6,0.0,37.3,14.5,-0.1,0.1,0.0,-0.014,-10.7,-2.0,-12.7
https://www.sports-reference.com/cbb/players/faith-isabell-1.html,Faith Isabell,prairie-view,2018-19,,8,0,33,8.3,.505,.000,.500,5,3.7,17.3,10.7,11.3,1.6,0.0,16.8,8.3,0.0,0.1,0.1,.116,-9.1,0.2,-8.9
https://www.sports-reference.com/cbb/players/kacie-hall-1.html,Kacie Hall,presbyterian,2018-19,G,31,30,1089,14.0,.495,.422,.305,386,1.2,8.6,5.0,24.0,2.4,0.2,20.7,23.3,1.5,0.5,2.0,.074,-0.6,-1.9,-2.5
https://www.sports-reference.com/cbb/players/tess-santos-1.html,Tess Santos,presbyterian,2018-19,F,30,26,841,5.3,.400,.620,.076,134,3.2,16.7,10.1,9.1,1.8,1.4,29.0,13.9,-0.7,0.6,-0.1,-0.004,-4.7,-0.5,-5.2
https://www.sports-reference.com/cbb/players/shamani-stafford-1.html,Shamani Stafford,presbyterian,2018-19,G,31,29,820,10.1,.472,.683,.164,260,1.9,9.7,5.9,11.0,1.9,0.0,16.9,23.0,0.7,0.4,1.0,.049,-2.4,-2.3,-4.7
https://www.sports-reference.com/cbb/players/salina-virola-1.html,Salina Virola,presbyterian,2018-19,F,31,31,816,19.8,.506,.178,.366,334,11.3,29.0,20.3,13.7,1.7,1.9,20.0,26.1,1.5,1.1,2.6,.129,-0.7,-1.4,-2.2
https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,Trinity Johnson,presbyterian,2018-19,G,31,10,806,8.1,.455,.150,.689,278,2.1,10.5,6.4,33.1,2.5,0.0,32.9,25.6,-0.4,0.5,0.1,.005,-5.6,-2.6,-8.2
https://www.sports-reference.com/cbb/players/ericka-blackwell-boyden-1.html,Ericka Blackwell-Boyden,presbyterian,2018-19,C,31,28,681,7.8,.492,.000,.468,103,10.9,9.1,10.0,1.4,0.9,1.9,24.9,9.6,0.3,0.2,0.5,.030,-3.0,-1.7,-4.8
https://www.sports-reference.com/cbb/players/bria-gibbs-1.html,Bria Gibbs,presbyterian,2018-19,F,31,0,475,11.5,.468,.000,.496,154,11.5,12.6,12.0,2.5,1.8,2.3,22.3,23.9,0.1,0.3,0.4,.035,-4.9,-2.0,-7.0
https://www.sports-reference.com/cbb/players/riley-hemm-1.html,Riley Hemm,presbyterian,2018-19,G,31,1,415,8.1,.444,.803,.148,63,3.4,7.2,5.4,12.5,2.7,0.2,22.5,10.3,0.1,0.2,0.3,.033,-3.1,0.1,-3.0
https://www.sports-reference.com/cbb/players/kiara-jackson-1.html,Kiara Jackson,presbyterian,2018-19,F,29,0,221,4.4,.357,.050,.400,44,17.1,21.4,19.3,5.5,1.3,0.0,34.4,16.6,-0.3,0.2,-0.1,-0.022,-7.1,-2.4,-9.5
https://www.sports-reference.com/cbb/players/shaymany-suarez-1.html,Shaymany Suarez,presbyterian,2018-19,F,5,0,19,-7.7,.202,.250,.500,2,0.0,6.5,3.3,0.0,3.0,0.0,28.8,18.5,-0.1,0.0,-0.1,-0.164,-12.2,-4.2,-16.4
https://www.sports-reference.com/cbb/players/nicole-hofmann-1.html,Nicole Hofmann,presbyterian,2018-19,F,6,0,15,-5.4,.000,1.000,2.000,1,0.0,0.0,0.0,28.4,0.0,0.0,33.9,10.0,0.0,0.0,0.0,-0.132,-8.0,-3.9,-11.9
https://www.sports-reference.com/cbb/players/paloma-gragera-1.html,Paloma Gragera,presbyterian,2018-19,F,4,0,13,-13.3,.000,.000,.000,0,0.0,9.6,4.9,0.0,4.4,7.8,40.0,19.5,-0.1,0.0,-0.1,-0.254,-14.9,-0.4,-15.3
https://www.sports-reference.com/cbb/players/macee-tamminen-1.html,Macee Tamminen,presbyterian,2018-19,G,5,0,6,-18.4,.000,1.000,.000,0,0.0,41.5,21.2,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,-0.165,-26.6,-2.7,-29.4
https://www.sports-reference.com/cbb/players/gabrielle-rush-1.html,Gabrielle Rush,princeton,2018-19,G,32,32,1092,18.4,.532,.712,.123,380,2.6,13.3,7.9,14.5,2.5,0.8,12.7,19.6,2.9,1.2,4.1,.149,3.3,1.3,4.6
https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,Carlie Littlefield,princeton,2018-19,G,31,31,1000,19.3,.515,.347,.388,408,3.8,13.4,8.6,17.8,2.6,0.4,15.7,23.1,2.8,1.1,3.9,.154,2.1,1.1,3.3
https://www.sports-reference.com/cbb/players/sydney-jordan-1.html,Sydney Jordan,princeton,2018-19,G-F,32,32,856,16.4,.509,.000,.177,243,9.7,10.8,10.2,11.6,3.1,2.5,16.3,14.9,1.8,1.1,2.8,.133,0.1,2.4,2.5
https://www.sports-reference.com/cbb/players/bella-alarie-1.html,Bella Alarie,princeton,2018-19,G-F,23,23,738,43.1,.570,.108,.272,495,12.7,27.5,20.0,29.2,2.1,8.6,8.7,33.1,5.1,1.5,6.5,.355,11.4,4.0,15.4
https://www.sports-reference.com/cbb/players/grace-stone-1.html,Grace Stone,princeton,2018-19,G,31,29,673,8.3,.412,.303,.254,154,4.8,12.8,8.8,14.3,2.5,1.6,28.4,16.0,-0.1,0.8,0.7,.040,-3.3,1.4,-1.9
https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,Julia Cunningham,princeton,2018-19,G,29,6,542,10.9,.448,.317,.261,155,4.2,10.2,7.2,16.6,2.2,0.9,22.4,18.4,0.4,0.5,0.9,.067,-2.5,0.3,-2.2
https://www.sports-reference.com/cbb/players/sydney-boyer-1.html,Sydney Boyer,princeton,2018-19,F,29,2,371,13.8,.519,.500,.262,100,5.8,14.6,10.1,10.7,2.2,1.8,19.6,15.3,0.6,0.4,1.0,.112,-0.5,1.0,0.5
https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,Maggie Connolly,princeton,2018-19,G,28,1,291,5.6,.365,.522,.217,47,2.9,11.4,7.1,13.1,2.8,0.0,33.0,12.6,-0.2,0.3,0.1,.011,-5.1,0.8,-4.2
https://www.sports-reference.com/cbb/players/taylor-baur-1.html,Taylor Baur,princeton,2018-19,F,14,2,210,25.1,.501,.018,.482,76,12.6,26.3,19.4,13.5,3.7,6.1,11.6,18.0,0.7,0.5,1.1,.217,2.4,3.8,6.2
https://www.sports-reference.com/cbb/players/kira-emsbo-1.html,Kira Emsbo,princeton,2018-19,F,25,2,204,9.6,.460,.022,.133,44,7.1,21.7,14.3,4.5,0.3,9.6,29.5,16.1,-0.1,0.3,0.2,.042,-6.9,1.2,-5.6
https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,McKenna Haire,princeton,2018-19,G,23,0,166,10.0,.429,.754,.175,50,4.3,5.2,4.8,6.6,2.3,1.2,13.9,20.9,0.1,0.1,0.3,.063,-1.7,-0.4,-2.1
https://www.sports-reference.com/cbb/players/neenah-young-1.html,Neenah Young,princeton,2018-19,G-F,14,0,136,13.0,.422,.694,.184,42,4.4,14.4,9.4,5.5,3.2,0.7,14.5,22.2,0.1,0.2,0.3,.076,-1.4,0.2,-1.2
https://www.sports-reference.com/cbb/players/qalea-ismail-1.html,Qalea Ismail,princeton,2018-19,G,9,0,97,17.3,.547,.200,.267,36,12.4,11.4,11.9,8.4,1.1,3.0,21.0,21.4,0.2,0.1,0.3,.118,0.7,-1.3,-0.7
https://www.sports-reference.com/cbb/players/lexi-weger-1.html,Lexi Weger,princeton,2018-19,G-F,11,0,66,32.2,.719,.440,.120,29,3.6,9.3,6.4,10.5,1.7,5.9,10.2,21.6,0.3,0.1,0.4,.250,10.7,2.4,13.1
https://www.sports-reference.com/cbb/players/jovana-nogic-1.html,Jovana Nogic,providence,2018-19,G,35,35,1047,19.7,.534,.578,.235,426,1.1,11.8,6.8,11.3,2.1,1.5,12.7,25.8,2.7,1.1,3.8,.144,4.7,1.5,6.2
https://www.sports-reference.com/cbb/players/maddie-jolin-1.html,Maddie Jolin,providence,2018-19,G,33,33,1018,16.0,.532,.463,.258,346,2.7,11.6,7.4,20.9,2.5,0.9,22.4,21.2,1.6,1.1,2.8,.109,1.5,2.2,3.7
https://www.sports-reference.com/cbb/players/olivia-orlando-1.html,Olivia Orlando,providence,2018-19,G,35,35,894,12.5,.502,.016,.220,187,8.1,19.3,14.0,18.0,1.8,1.7,30.0,11.6,0.9,1.3,2.1,.094,-0.2,3.5,3.3
https://www.sports-reference.com/cbb/players/kaela-webb-1.html,Kaela Webb,providence,2018-19,G,35,18,792,15.5,.498,.462,.172,269,1.8,7.6,4.9,16.8,3.2,0.1,16.5,22.3,1.2,0.8,2.0,.102,1.2,2.6,3.8
https://www.sports-reference.com/cbb/players/chanell-williams-1.html,Chanell Williams,providence,2018-19,G,35,14,725,9.4,.455,.069,.271,248,2.9,8.0,5.6,29.2,1.5,0.5,27.6,24.4,0.0,0.5,0.5,.028,-2.9,0.3,-2.6
https://www.sports-reference.com/cbb/players/mary-baskerville-1.html,Mary Baskerville,providence,2018-19,F,35,26,668,30.6,.585,.004,.346,301,15.1,30.7,23.4,6.4,2.7,8.7,15.3,26.0,2.3,1.7,4.0,.242,3.3,4.2,7.5
https://www.sports-reference.com/cbb/players/earlette-scott-1.html,Earlette Scott,providence,2018-19,G,35,3,533,4.2,.397,.049,.549,96,5.2,12.2,8.9,8.4,2.7,1.2,37.1,16.0,-0.8,0.7,-0.1,-0.009,-5.1,2.6,-2.5
https://www.sports-reference.com/cbb/players/alyssa-geary-1.html,Alyssa Geary,providence,2018-19,F,35,0,466,7.6,.448,.430,.112,98,3.1,19.1,11.6,8.1,0.5,4.4,23.2,16.4,-0.1,0.6,0.5,.040,-3.3,2.7,-0.6
https://www.sports-reference.com/cbb/players/andrea-cooper-1.html,Andrea Cooper,providence,2018-19,F,35,9,436,9.3,.467,.011,.441,101,4.5,11.4,8.2,6.5,2.3,1.5,15.7,15.9,0.3,0.5,0.8,.075,-3.8,3.0,-0.9
https://www.sports-reference.com/cbb/players/kyra-spiwak-1.html,Kyra Spiwak,providence,2018-19,G,34,0,376,7.3,.459,.304,.290,78,4.9,9.8,7.5,8.5,1.2,0.3,22.7,14.0,0.2,0.3,0.4,.046,-2.6,1.1,-1.5
https://www.sports-reference.com/cbb/players/clara-che-1.html,Clara Che,providence,2018-19,G,22,2,108,1.4,.401,.643,.143,13,0.0,4.3,2.3,10.6,3.2,0.0,42.4,12.5,-0.2,0.1,-0.1,-0.032,-5.1,3.1,-2.0
https://www.sports-reference.com/cbb/players/sophia-widmeyer-1.html,Sophia widmeyer,providence,2018-19,F,13,0,41,7.1,.561,.167,1.333,12,0.0,14.1,7.5,14.3,2.8,0.0,38.0,20.0,0.0,0.1,0.1,.057,-9.0,2.1,-6.9
https://www.sports-reference.com/cbb/players/maya-klein-1.html,Maya Klein,providence,2018-19,G,8,0,14,17.0,.583,.667,.000,5,0.0,16.5,8.8,0.0,0.0,0.0,14.3,26.0,0.0,0.0,0.0,.079,-2.9,-0.9,-3.7
https://www.sports-reference.com/cbb/players/karissa-mclaughlin-1.html,Karissa McLaughlin,purdue,2018-19,G,34,34,1263,19.8,.552,.566,.225,482,1.2,7.9,4.6,23.6,1.5,0.2,13.2,21.7,4.6,0.1,4.8,.151,5.6,1.0,6.6
https://www.sports-reference.com/cbb/players/dominique-oden-1.html,Dominique Oden,purdue,2018-19,G,34,34,1208,21.1,.531,.355,.275,469,6.6,9.8,8.2,17.5,3.0,0.3,13.5,22.8,4.1,0.7,4.8,.159,4.4,2.8,7.2
https://www.sports-reference.com/cbb/players/aerianna-harris-1.html,Ae'Rianna Harris,purdue,2018-19,F,34,33,1109,27.0,.529,.006,.415,424,11.7,25.5,18.8,8.8,2.0,9.1,12.6,22.5,3.7,1.7,5.4,.194,4.4,4.5,8.9
https://www.sports-reference.com/cbb/players/tamara-farquhar-1.html,Tamara Farquhar,purdue,2018-19,F,34,34,995,11.9,.413,.017,.295,252,12.0,22.0,17.1,9.3,1.7,2.3,23.4,18.6,0.2,0.9,1.1,.044,-1.0,1.8,0.8
https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,Kayana Traylor,purdue,2018-19,G,33,22,846,12.3,.492,.337,.506,250,2.4,7.4,4.9,28.9,2.2,0.8,28.5,18.8,1.0,0.3,1.3,.060,0.0,1.7,1.7
https://www.sports-reference.com/cbb/players/cassidy-hardin-1.html,Cassidy Hardin,purdue,2018-19,G,32,3,421,5.8,.360,.890,.092,89,2.2,7.9,5.1,16.4,0.7,0.5,15.0,16.4,0.1,0.0,0.1,.010,-1.3,0.1,-1.1
https://www.sports-reference.com/cbb/players/lyndsey-whilby-1.html,Lyndsey Whilby,purdue,2018-19,G,29,3,396,10.6,.435,.367,.312,112,7.7,10.6,9.2,12.1,2.7,1.0,21.4,20.7,0.2,0.2,0.5,.049,-1.0,1.9,0.8
https://www.sports-reference.com/cbb/players/fatou-diagne-1.html,Fatou Diagne,purdue,2018-19,F,31,6,280,6.6,.485,.000,.231,55,10.4,23.2,17.0,3.8,0.0,3.8,34.2,16.2,-0.2,0.2,0.0,.000,-5.2,1.7,-3.5
https://www.sports-reference.com/cbb/players/nyagoa-gony-1.html,Nyagoa Gony,purdue,2018-19,F,31,1,280,8.1,.436,.033,.633,42,10.4,13.7,12.1,3.4,1.1,6.2,30.3,10.3,0.0,0.2,0.2,.031,-2.9,3.0,0.1
https://www.sports-reference.com/cbb/players/ajah-stallings-1.html,Ajah Stallings,purdue,2018-19,G,14,0,54,11.9,.714,.333,1.333,7,0.0,4.7,2.4,10.5,3.3,0.0,0.0,4.7,0.1,0.0,0.1,.109,-1.3,5.2,3.8
https://www.sports-reference.com/cbb/players/abby-abel-1.html,Abby Abel,purdue,2018-19,G,8,0,11,-27.0,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,28.2,-0.1,0.0,-0.1,-0.421,-20.4,-9.2,-29.6
