player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alecia-westbrook-1.html,Alecia Westbrook,texas-am-corpus-christi,2019-20,F-C,29,11,19.4,1.8,3.5,0.52,0.0,0.0,0.0,1.8,3.5,0.525,0.52,1.8,2.7,0.688,1.0,3.7,4.7,0.7,1.3,1.0,0.9,1.9,5.5
https://www.sports-reference.com/cbb/players/tiara-matthews-1.html,Tiara Matthews,texas-am-corpus-christi,2019-20,F,29,16,18.0,2.1,4.4,0.472,0.0,0.0,,2.1,4.4,0.472,0.472,0.7,1.1,0.625,1.7,2.5,4.2,0.9,0.6,0.1,1.4,2.3,4.8
https://www.sports-reference.com/cbb/players/makinna-serrata-1.html,Makinna Serrata,texas-am-corpus-christi,2019-20,G,17,4,12.7,1.4,3.1,0.434,0.1,0.3,0.2,1.3,2.8,0.458,0.443,0.8,1.2,0.65,0.9,1.8,2.7,0.5,0.7,0.2,1.2,1.4,3.5
https://www.sports-reference.com/cbb/players/hayle-campbell-1.html,Hayle Campbell,texas-am-corpus-christi,2019-20,G,28,0,11.6,1.1,3.1,0.368,0.4,1.5,0.279,0.7,1.6,0.455,0.437,0.3,0.6,0.5,0.5,0.9,1.4,0.7,0.7,0.0,1.4,0.7,3.0
https://www.sports-reference.com/cbb/players/giana-wright-1.html,Giana Wright,texas-am-corpus-christi,2019-20,F,28,1,11.0,0.7,1.5,0.465,0.0,0.1,0.0,0.7,1.4,0.5,0.465,0.7,1.0,0.69,0.7,0.9,1.6,0.4,0.2,0.0,0.7,1.3,2.1
https://www.sports-reference.com/cbb/players/olivia-dowden-1.html,Olivia Dowden,texas-am-corpus-christi,2019-20,G,19,0,4.1,0.5,1.6,0.333,0.4,1.1,0.333,0.2,0.5,0.333,0.45,0.0,0.0,,0.0,0.4,0.4,0.1,0.5,0.0,0.7,0.3,1.4
https://www.sports-reference.com/cbb/players/torrionna-nesbitt-1.html,Torrionna Nesbitt,texas-am-corpus-christi,2019-20,G,27,0,9.1,0.4,1.4,0.282,0.0,0.1,0.25,0.4,1.3,0.286,0.295,0.3,0.9,0.348,0.1,0.4,0.5,0.7,0.4,0.0,1.5,0.7,1.1
https://www.sports-reference.com/cbb/players/sydney-anne-cottrell-1.html,Sydney-Anne Cottrell,texas-am-corpus-christi,2019-20,G,10,0,2.4,0.2,0.2,1.0,0.2,0.2,1.0,0.0,0.0,,1.5,0.1,0.2,0.5,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.2,0.7
https://www.sports-reference.com/cbb/players/arhianna-sims-jackson-1.html,Arhianna Sims-Jackson,texas-am-corpus-christi,2019-20,F,12,0,3.7,0.1,0.4,0.2,0.0,0.0,,0.1,0.4,0.2,0.2,0.4,0.7,0.625,0.3,0.5,0.8,0.1,0.1,0.3,0.3,0.7,0.6
https://www.sports-reference.com/cbb/players/chennedy-carter-1.html,Chennedy Carter,texas-am,2019-20,G,23,21,30.6,8.5,18.9,0.452,0.9,3.6,0.253,7.6,15.3,0.499,0.476,3.4,4.7,0.729,0.7,3.7,4.3,3.5,1.7,0.2,2.8,2.5,21.3
https://www.sports-reference.com/cbb/players/kayla-wells-2.html,Kayla Wells,texas-am,2019-20,G,30,30,31.5,4.5,10.6,0.42,1.5,3.5,0.415,3.0,7.1,0.423,0.489,2.7,3.4,0.784,0.7,2.0,2.7,1.8,0.7,0.1,1.9,1.9,13.1
https://www.sports-reference.com/cbb/players/ciera-johnson-1.html,Ciera Johnson,texas-am,2019-20,C,30,30,29.2,5.0,9.6,0.519,0.0,0.0,0.0,5.0,9.5,0.521,0.519,2.1,3.1,0.688,2.5,4.3,6.8,1.3,1.0,1.1,1.8,2.6,12.1
https://www.sports-reference.com/cbb/players/ndea-jones-1.html,N'dea Jones,texas-am,2019-20,F,30,30,28.9,4.1,8.5,0.484,0.1,0.2,0.286,4.0,8.2,0.49,0.488,2.8,3.9,0.709,3.7,8.0,11.7,1.4,1.4,0.6,1.8,2.5,11.0
https://www.sports-reference.com/cbb/players/aaliyah-wilson-2.html,Aaliyah Wilson,texas-am,2019-20,G,30,9,22.5,2.8,7.7,0.358,0.6,2.0,0.295,2.2,5.7,0.38,0.397,0.4,0.7,0.5,1.1,2.6,3.7,1.3,1.0,0.5,1.2,1.3,6.5
https://www.sports-reference.com/cbb/players/shambria-washington-1.html,Shambria Washington,texas-am,2019-20,G,30,30,33.6,1.9,5.2,0.361,0.6,1.6,0.396,1.2,3.6,0.346,0.423,1.2,1.8,0.66,0.2,1.9,2.1,5.1,1.0,0.1,2.4,1.1,5.5
https://www.sports-reference.com/cbb/players/jasmine-williams-1.html,Jasmine Williams,texas-am,2019-20,G,24,0,7.3,1.0,1.8,0.523,0.3,0.7,0.412,0.7,1.1,0.593,0.602,0.2,0.3,0.667,0.3,1.0,1.3,0.5,0.5,0.0,0.5,0.5,2.4
https://www.sports-reference.com/cbb/players/cheah-rael-whitsitt-1.html,Cheah Rael-Whitsitt,texas-am,2019-20,F,30,0,13.3,0.7,1.7,0.404,0.0,0.0,,0.7,1.7,0.404,0.404,0.1,0.2,0.571,1.9,1.6,3.5,0.4,0.3,0.1,0.9,1.3,1.5
https://www.sports-reference.com/cbb/players/anna-dreimane-1.html,Anna Dreimane,texas-am,2019-20,C,20,0,6.7,0.5,1.1,0.455,0.0,0.0,,0.5,1.1,0.455,0.455,0.0,0.0,,0.5,0.9,1.3,0.2,0.1,0.5,0.3,0.7,1.0
https://www.sports-reference.com/cbb/players/mckinzie-green-1.html,McKinzie Green,texas-am,2019-20,G,16,0,5.8,0.4,1.1,0.353,0.0,0.0,,0.4,1.1,0.353,0.353,0.1,0.3,0.4,0.1,0.4,0.6,1.3,0.4,0.0,0.4,0.3,0.9
https://www.sports-reference.com/cbb/players/aahliyah-jackson-1.html,Aahliyah Jackson,texas-am,2019-20,G,22,0,5.4,0.3,0.7,0.467,0.0,0.1,0.333,0.3,0.5,0.5,0.5,0.1,0.4,0.375,0.5,0.5,1.1,0.2,0.1,0.0,0.4,0.4,0.8
https://www.sports-reference.com/cbb/players/marie-benson-1.html,Marie Benson,texas-arlington,2019-20,F,31,30,29.6,6.9,12.9,0.531,0.0,0.3,0.111,6.8,12.6,0.541,0.532,3.1,4.9,0.638,2.8,4.6,7.4,0.9,1.7,0.5,2.3,2.5,16.9
https://www.sports-reference.com/cbb/players/claire-chastain-1.html,Claire Chastain,texas-arlington,2019-20,G,32,30,27.7,4.1,10.3,0.4,1.5,4.7,0.325,2.6,5.6,0.464,0.474,1.2,1.8,0.638,0.9,2.8,3.7,1.9,0.8,0.4,1.8,2.2,10.9
https://www.sports-reference.com/cbb/players/aysia-evans-1.html,Aysia Evans,texas-arlington,2019-20,G,32,30,23.1,3.2,8.3,0.381,1.4,4.2,0.331,1.8,4.1,0.432,0.464,1.7,2.4,0.724,0.3,1.5,1.8,1.9,1.9,0.1,1.6,2.2,9.4
https://www.sports-reference.com/cbb/players/terryn-milton-1.html,Terryn Milton,texas-arlington,2019-20,G,32,32,32.8,2.7,6.5,0.418,0.8,2.4,0.333,1.9,4.1,0.469,0.481,1.3,1.8,0.741,0.6,3.6,4.2,4.4,1.0,0.3,1.8,1.7,7.6
https://www.sports-reference.com/cbb/players/misty-dossey-1.html,Misty Dossey,texas-arlington,2019-20,C,29,5,17.8,3.0,4.7,0.637,0.0,0.0,0.0,3.0,4.6,0.642,0.637,1.0,1.5,0.659,1.3,2.6,4.0,1.2,0.7,1.0,1.6,3.1,6.9
https://www.sports-reference.com/cbb/players/katie-mayhue-1.html,Katie Mayhue,texas-arlington,2019-20,G,28,0,11.0,1.3,4.0,0.321,0.5,2.3,0.234,0.8,1.7,0.438,0.388,0.5,0.6,0.813,0.1,1.0,1.1,0.6,0.3,0.2,0.5,0.9,3.6
https://www.sports-reference.com/cbb/players/barbara-benson-1.html,Barbara Benson,texas-arlington,2019-20,G,20,0,9.4,1.2,3.0,0.39,0.3,0.9,0.278,0.9,2.1,0.439,0.432,1.0,1.5,0.633,0.4,1.0,1.3,1.0,0.6,0.1,1.7,2.0,3.5
https://www.sports-reference.com/cbb/players/katie-ferrell-1.html,Katie Ferrell,texas-arlington,2019-20,G-F,32,31,26.3,1.4,3.7,0.387,0.2,0.6,0.25,1.3,3.1,0.414,0.408,0.4,0.8,0.444,1.5,5.3,6.8,4.1,1.7,0.6,2.4,2.5,3.4
https://www.sports-reference.com/cbb/players/bre-wickware-1.html,Bre Wickware,texas-arlington,2019-20,F,31,0,12.2,1.2,2.9,0.416,0.4,1.0,0.344,0.8,1.8,0.456,0.478,0.3,0.6,0.526,0.6,1.6,2.2,0.9,0.3,0.1,1.1,0.5,3.1
https://www.sports-reference.com/cbb/players/emma-halverson-1.html,Emma Halverson,texas-arlington,2019-20,F,32,2,11.8,1.3,2.8,0.44,0.1,0.3,0.375,1.2,2.6,0.446,0.456,0.5,0.9,0.567,0.9,1.8,2.6,0.8,0.5,0.4,1.0,1.7,3.1
https://www.sports-reference.com/cbb/players/camryn-hawkins-1.html,Camryn Hawkins,texas-arlington,2019-20,G,20,0,7.4,0.6,2.3,0.261,0.4,1.9,0.216,0.2,0.5,0.444,0.348,0.0,0.0,,0.2,0.5,0.7,0.1,0.2,0.1,0.4,0.5,1.6
https://www.sports-reference.com/cbb/players/michaela-wright-1.html,Michaela Wright,texas-arlington,2019-20,C,12,0,3.9,0.4,0.8,0.5,0.0,0.0,,0.4,0.8,0.5,0.5,0.4,0.6,0.714,0.4,0.5,0.9,0.3,0.0,0.3,0.2,0.8,1.3
https://www.sports-reference.com/cbb/players/lauren-heard-2.html,Lauren Heard,texas-christian,2019-20,G,29,29,30.7,5.7,14.7,0.391,1.1,3.0,0.36,4.7,11.7,0.398,0.427,5.9,7.8,0.753,2.0,4.6,6.6,4.0,2.1,0.1,3.8,2.8,18.4
https://www.sports-reference.com/cbb/players/kianna-ray-1.html,Kianna Ray,texas-christian,2019-20,G,29,29,36.0,4.3,11.7,0.372,2.2,6.4,0.339,2.2,5.3,0.412,0.465,1.9,2.9,0.651,0.5,4.7,5.1,2.8,2.0,1.5,1.7,2.3,12.7
https://www.sports-reference.com/cbb/players/jayde-woods-1.html,Jayde Woods,texas-christian,2019-20,G,29,29,28.8,3.4,7.8,0.444,0.3,1.2,0.235,3.2,6.6,0.482,0.462,3.3,5.1,0.655,1.7,2.2,3.9,2.9,0.8,0.2,1.9,3.0,10.5
https://www.sports-reference.com/cbb/players/jaycee-bradley-1.html,Jaycee Bradley,texas-christian,2019-20,G,29,28,27.9,3.3,8.1,0.406,2.3,5.9,0.395,0.9,2.1,0.435,0.551,0.7,1.1,0.677,0.1,2.1,2.2,1.0,1.1,0.0,1.1,1.6,9.6
https://www.sports-reference.com/cbb/players/michelle-berry-1.html,Michelle Berry,texas-christian,2019-20,F,29,1,20.9,2.1,5.3,0.4,0.6,1.9,0.327,1.5,3.4,0.44,0.458,0.7,1.0,0.633,1.5,3.8,5.3,0.9,0.6,0.2,1.2,1.6,5.6
https://www.sports-reference.com/cbb/players/adeola-akomolafe-1.html,Adeola Akomolafe,texas-christian,2019-20,F,29,28,24.9,2.4,5.8,0.413,0.0,0.1,0.5,2.3,5.7,0.412,0.416,0.6,1.2,0.514,2.8,2.5,5.3,1.3,1.2,0.6,1.8,3.2,5.4
https://www.sports-reference.com/cbb/players/yummy-morris-1.html,Yummy Morris,texas-christian,2019-20,F,29,0,8.8,1.3,3.0,0.43,0.0,0.0,,1.3,3.0,0.43,0.43,0.5,0.7,0.7,1.3,1.3,2.6,0.2,0.4,0.6,0.9,1.6,3.0
https://www.sports-reference.com/cbb/players/ryann-payne-1.html,Ryann Payne,texas-christian,2019-20,G,26,0,8.1,1.2,2.9,0.421,0.1,0.4,0.2,1.2,2.5,0.455,0.434,0.4,0.5,0.714,0.1,0.4,0.5,0.6,0.8,0.0,0.5,0.7,2.9
https://www.sports-reference.com/cbb/players/becky-obinma-1.html,Becky Obinma,texas-christian,2019-20,C,28,1,5.6,0.7,1.6,0.413,0.0,0.0,,0.7,1.6,0.413,0.413,0.3,0.7,0.35,1.0,0.9,1.9,0.1,0.3,0.3,0.6,1.5,1.6
https://www.sports-reference.com/cbb/players/ella-hellessey-1.html,Ella Hellessey,texas-christian,2019-20,F,18,0,3.9,0.4,1.3,0.333,0.3,0.8,0.4,0.1,0.5,0.222,0.458,0.0,0.0,,0.1,0.7,0.8,0.2,0.1,0.1,0.3,0.3,1.2
https://www.sports-reference.com/cbb/players/tavy-diggs-1.html,Tavy Diggs,texas-christian,2019-20,F,12,0,3.3,0.4,0.9,0.455,0.0,0.0,,0.4,0.9,0.455,0.455,0.1,0.3,0.333,0.2,1.0,1.2,0.0,0.1,0.1,0.7,0.5,0.9
https://www.sports-reference.com/cbb/players/alex-crain-1.html,Alex Crain,texas-christian,2019-20,G,25,0,5.7,0.3,1.5,0.189,0.1,0.6,0.133,0.2,0.9,0.227,0.216,0.2,0.4,0.5,0.0,0.3,0.4,0.3,0.1,0.0,0.4,0.8,0.8
https://www.sports-reference.com/cbb/players/maddi-puli-1.html,Maddi Puli,texas-christian,2019-20,G-F,8,0,2.4,0.1,0.4,0.333,0.0,0.1,0.0,0.1,0.3,0.5,0.333,0.0,0.0,,0.0,0.4,0.4,0.3,0.1,0.0,0.3,0.5,0.3
https://www.sports-reference.com/cbb/players/katarina-zec-1.html,Katarina Zec,texas-el-paso,2019-20,G-F,30,30,31.7,4.9,10.9,0.454,1.5,4.1,0.358,3.5,6.8,0.512,0.521,1.6,2.1,0.758,1.2,3.9,5.1,1.6,1.2,0.1,2.2,2.0,12.9
https://www.sports-reference.com/cbb/players/ariona-gill-1.html,Ariona Gill,texas-el-paso,2019-20,G-F,29,29,26.1,4.7,9.9,0.469,0.4,1.4,0.275,4.3,8.6,0.5,0.488,2.3,4.2,0.562,3.0,5.5,8.5,1.6,1.4,0.4,2.6,3.2,12.0
https://www.sports-reference.com/cbb/players/katia-gallegos-1.html,Katia Gallegos,texas-el-paso,2019-20,G,30,30,29.9,2.9,9.0,0.325,0.8,3.1,0.272,2.1,6.0,0.352,0.371,2.9,3.8,0.77,1.3,3.3,4.6,5.1,1.7,0.1,2.9,2.4,9.6
https://www.sports-reference.com/cbb/players/avery-crouse-1.html,Avery Crouse,texas-el-paso,2019-20,G,30,29,26.8,2.7,6.4,0.422,0.8,2.3,0.333,1.9,4.1,0.472,0.482,1.9,2.6,0.727,1.1,2.1,3.3,1.9,1.1,0.3,1.6,2.9,8.0
https://www.sports-reference.com/cbb/players/ariana-taylor-1.html,Ariana Taylor,texas-el-paso,2019-20,F,21,10,16.8,2.5,6.1,0.403,0.5,1.5,0.355,2.0,4.7,0.418,0.446,1.1,1.6,0.727,0.5,2.3,2.8,0.7,0.4,0.3,1.1,1.8,6.6
https://www.sports-reference.com/cbb/players/michelle-pruitt-1.html,Michelle Pruitt,texas-el-paso,2019-20,F,29,8,12.1,2.3,4.3,0.54,0.0,0.0,,2.3,4.3,0.54,0.54,0.9,1.8,0.529,1.7,1.3,2.9,0.4,0.3,0.0,1.1,0.8,5.6
https://www.sports-reference.com/cbb/players/sabine-lipe-1.html,Sabine Lipe,texas-el-paso,2019-20,G,30,10,16.9,1.5,4.0,0.372,0.6,2.1,0.302,0.9,1.9,0.448,0.45,1.0,1.6,0.633,0.5,1.7,2.2,1.8,0.6,0.3,1.3,2.4,4.7
https://www.sports-reference.com/cbb/players/arina-khlopkova-1.html,Arina Khlopkova,texas-el-paso,2019-20,G,30,4,14.6,1.4,3.8,0.357,0.6,2.1,0.297,0.7,1.7,0.431,0.439,1.0,1.4,0.707,0.6,1.0,1.6,0.4,0.4,0.1,1.2,1.3,4.3
https://www.sports-reference.com/cbb/players/dejanae-roebuck-1.html,DejaNae Roebuck,texas-el-paso,2019-20,F,29,0,7.3,1.2,2.3,0.537,0.1,0.3,0.4,1.1,2.0,0.561,0.567,0.5,0.8,0.636,0.6,0.6,1.2,0.2,0.3,0.1,1.0,1.0,3.1
https://www.sports-reference.com/cbb/players/jade-rochelle-1.html,Jade Rochelle,texas-el-paso,2019-20,G-F,29,0,8.7,1.2,2.7,0.443,0.0,0.2,0.167,1.2,2.5,0.466,0.449,0.4,0.7,0.619,0.8,1.0,1.9,0.5,0.7,0.0,0.6,0.8,2.9
https://www.sports-reference.com/cbb/players/tia-bradshaw-1.html,Tia Bradshaw,texas-el-paso,2019-20,G,30,0,10.6,0.8,2.5,0.333,0.1,0.5,0.188,0.7,2.0,0.373,0.353,0.4,0.7,0.571,0.3,1.0,1.3,0.9,0.6,0.0,1.5,1.1,2.2
https://www.sports-reference.com/cbb/players/tatyana-modawar-1.html,Tatyana Modawar,texas-el-paso,2019-20,F,25,0,6.5,0.7,2.0,0.34,0.1,0.2,0.5,0.6,1.8,0.318,0.37,0.6,0.8,0.8,0.6,0.6,1.3,0.2,0.1,0.0,0.5,1.1,2.1
https://www.sports-reference.com/cbb/players/jordan-jenkins-1.html,Jordan Jenkins,texas-el-paso,2019-20,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/neidy-ocuane-1.html,Neidy Ocuane,texas-el-paso,2019-20,G,4,0,4.3,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.3,0.3,0.3,0.3,0.0,1.0,0.5,0.0
https://www.sports-reference.com/cbb/players/trelynn-tyler-1.html,Trelynn Tyler,texas-pan-american,2019-20,G,25,21,27.7,4.8,13.2,0.361,1.8,5.9,0.299,3.0,7.3,0.41,0.427,1.8,2.4,0.721,1.0,2.7,3.8,2.9,2.3,0.2,2.4,2.0,13.0
https://www.sports-reference.com/cbb/players/jordan-agustus-1.html,Jordan Agustus,texas-pan-american,2019-20,F,18,17,23.5,4.6,8.7,0.526,0.0,0.2,0.0,4.6,8.5,0.536,0.526,2.0,3.2,0.632,1.2,5.9,7.1,1.9,1.2,1.8,3.3,2.4,11.1
https://www.sports-reference.com/cbb/players/amara-graham-1.html,Amara Graham,texas-pan-american,2019-20,G,28,24,30.3,3.3,7.3,0.458,1.3,2.9,0.427,2.1,4.3,0.479,0.544,2.9,3.5,0.818,0.4,2.8,3.2,3.1,0.9,0.2,1.7,1.5,10.8
https://www.sports-reference.com/cbb/players/zhane-templeton-1.html,Zhane Templeton,texas-pan-american,2019-20,G,23,12,25.9,3.5,9.9,0.351,1.6,4.9,0.319,1.9,5.0,0.383,0.43,1.0,1.3,0.774,0.9,1.6,2.4,0.7,0.7,0.0,0.8,1.7,9.6
https://www.sports-reference.com/cbb/players/desirea-buerge-1.html,Desirea Buerge,texas-pan-american,2019-20,F,30,14,22.1,3.1,6.5,0.485,0.3,1.5,0.222,2.8,5.0,0.564,0.51,1.8,2.7,0.659,2.7,2.6,5.3,0.7,1.1,0.2,1.1,1.9,8.4
https://www.sports-reference.com/cbb/players/ashlei-lopez-1.html,Ashlei Lopez,texas-pan-american,2019-20,G,20,10,17.4,3.1,8.3,0.37,0.5,2.5,0.18,2.6,5.8,0.452,0.397,0.8,1.5,0.533,0.8,1.6,2.4,1.1,1.1,0.1,1.7,1.6,7.4
https://www.sports-reference.com/cbb/players/megan-johnson-1.html,Megan Johnson,texas-pan-american,2019-20,F,25,23,26.0,2.3,5.9,0.395,0.6,1.6,0.359,1.8,4.3,0.407,0.442,1.2,2.3,0.534,1.7,3.6,5.3,1.4,0.8,0.2,1.8,2.1,6.4
https://www.sports-reference.com/cbb/players/halie-jones-1.html,Halie Jones,texas-pan-american,2019-20,G,30,9,16.7,1.5,4.0,0.378,1.0,2.5,0.382,0.5,1.4,0.372,0.5,0.6,0.8,0.739,0.6,2.1,2.7,0.9,0.9,0.1,1.3,1.5,4.5
https://www.sports-reference.com/cbb/players/sara-bershers-1.html,Sara Bershers,texas-pan-american,2019-20,F,23,3,14.7,1.4,4.3,0.337,0.7,2.5,0.298,0.7,1.8,0.39,0.423,0.6,0.9,0.7,1.0,1.7,2.8,0.6,0.3,0.3,1.0,2.4,4.2
https://www.sports-reference.com/cbb/players/valeria-tapia-1.html,Valeria Tapia,texas-pan-american,2019-20,G,30,16,17.4,1.0,3.0,0.319,0.3,1.0,0.267,0.7,2.0,0.344,0.363,0.8,1.2,0.622,0.3,1.4,1.7,2.6,0.7,0.1,1.5,1.3,3.0
https://www.sports-reference.com/cbb/players/iva-belosevic-1.html,Iva Belosevic,texas-pan-american,2019-20,F,30,1,10.8,0.9,3.1,0.304,0.2,1.3,0.184,0.7,1.8,0.389,0.342,0.3,0.4,0.615,1.3,1.0,2.3,0.3,0.4,0.3,1.0,1.2,2.4
https://www.sports-reference.com/cbb/players/tiffany-mcgarity-1.html,Tiffany McGarity,texas-pan-american,2019-20,G,16,0,4.0,0.3,1.1,0.294,0.0,0.2,0.0,0.3,0.9,0.357,0.294,0.1,0.3,0.5,0.4,0.6,0.9,0.1,0.1,0.0,0.3,0.3,0.8
https://www.sports-reference.com/cbb/players/sydney-cajero-1.html,Sydney Cajero,texas-pan-american,2019-20,F,20,0,4.9,0.1,0.4,0.286,0.0,0.0,,0.1,0.4,0.286,0.286,0.2,0.3,0.667,0.4,0.8,1.2,0.1,0.1,0.1,0.1,0.5,0.4
https://www.sports-reference.com/cbb/players/mikayla-woods-1.html,Mikayla Woods,texas-san-antonio,2019-20,G,21,18,31.8,5.6,13.6,0.414,0.6,2.3,0.265,5.0,11.2,0.445,0.437,3.3,4.7,0.697,1.4,4.4,5.8,2.3,2.7,0.2,2.8,2.4,15.1
https://www.sports-reference.com/cbb/players/adryana-quezada-1.html,Adryana Quezada,texas-san-antonio,2019-20,F,23,16,28.3,5.5,11.2,0.49,0.1,0.8,0.167,5.3,10.4,0.515,0.496,2.3,3.4,0.671,2.6,3.5,6.1,1.0,0.7,0.4,2.4,1.4,13.4
https://www.sports-reference.com/cbb/players/karrington-donald-1.html,Karrington Donald,texas-san-antonio,2019-20,G,29,27,31.1,3.9,11.8,0.333,1.8,5.5,0.319,2.2,6.3,0.346,0.408,0.4,1.0,0.414,0.8,2.7,3.5,2.1,0.9,0.1,3.3,2.3,10.0
https://www.sports-reference.com/cbb/players/charlene-mass-1.html,Charlene Mass,texas-san-antonio,2019-20,G,29,15,26.7,2.8,10.0,0.282,0.3,1.4,0.25,2.5,8.7,0.287,0.299,2.2,3.8,0.577,0.7,1.8,2.4,1.1,1.1,0.1,2.4,2.4,8.2
https://www.sports-reference.com/cbb/players/tija-hawkins-1.html,Tija Hawkins,texas-san-antonio,2019-20,F,5,3,17.2,3.2,7.2,0.444,0.0,0.0,,3.2,7.2,0.444,0.444,0.8,1.6,0.5,1.0,1.6,2.6,0.2,1.0,0.8,2.0,1.8,7.2
https://www.sports-reference.com/cbb/players/evelyn-omemmah-1.html,Evelyn Omemmah,texas-san-antonio,2019-20,F,24,19,20.9,2.6,6.3,0.408,0.0,0.0,0.0,2.6,6.3,0.411,0.408,1.1,2.0,0.551,2.0,4.0,5.9,0.4,0.6,1.0,1.8,3.1,6.3
https://www.sports-reference.com/cbb/players/karley-larson-1.html,Karley Larson,texas-san-antonio,2019-20,G,19,12,25.3,1.7,6.8,0.248,1.2,5.0,0.242,0.5,1.8,0.265,0.337,0.3,0.5,0.667,0.1,1.7,1.8,1.3,1.0,0.3,0.9,1.6,4.9
https://www.sports-reference.com/cbb/players/shannan-mitchell-1.html,Shannan Mitchell,texas-san-antonio,2019-20,F,12,2,18.5,1.3,4.0,0.313,0.3,1.3,0.188,1.0,2.7,0.375,0.344,1.3,2.3,0.593,1.2,2.1,3.3,0.4,0.3,0.7,2.2,2.4,4.1
https://www.sports-reference.com/cbb/players/timea-toth-1.html,Timea Toth,texas-san-antonio,2019-20,F,29,26,30.4,1.3,3.6,0.362,0.0,0.0,,1.3,3.6,0.362,0.362,1.2,1.8,0.667,2.3,3.7,6.0,1.6,1.3,1.5,1.5,2.7,3.8
https://www.sports-reference.com/cbb/players/mandi-cooks-1.html,Mandi Cooks,texas-san-antonio,2019-20,F,11,3,13.7,1.2,2.5,0.481,0.0,0.0,,1.2,2.5,0.481,0.481,1.2,1.5,0.765,1.0,1.5,2.5,0.3,0.4,0.2,1.5,1.1,3.5
https://www.sports-reference.com/cbb/players/deja-cousin-1.html,Deja Cousin,texas-san-antonio,2019-20,G,11,2,10.2,0.5,2.5,0.214,0.5,2.3,0.24,0.0,0.3,0.0,0.321,0.3,0.5,0.5,0.1,0.5,0.6,0.6,0.1,0.0,0.7,0.9,1.9
https://www.sports-reference.com/cbb/players/elena-blanding-1.html,Elena Blanding,texas-san-antonio,2019-20,C,19,2,11.2,0.7,1.4,0.519,0.0,0.0,,0.7,1.4,0.519,0.519,0.3,0.6,0.545,0.7,1.8,2.5,0.3,0.1,0.2,0.9,1.1,1.8
https://www.sports-reference.com/cbb/players/ceyenne-mass-1.html,Ceyenne Mass,texas-san-antonio,2019-20,G,14,0,12.6,0.4,1.9,0.222,0.0,0.6,0.0,0.4,1.4,0.316,0.222,0.2,0.6,0.375,0.8,1.2,2.0,0.4,0.2,0.1,1.4,1.9,1.1
https://www.sports-reference.com/cbb/players/ciani-cryor-1.html,Ciani Cryor,texas-southern,2019-20,G,29,29,30.9,6.1,14.3,0.43,1.8,5.5,0.325,4.3,8.8,0.496,0.493,4.1,5.7,0.72,0.9,4.0,4.9,6.4,3.8,0.2,4.8,2.9,18.1
https://www.sports-reference.com/cbb/players/niya-mitchell-1.html,Niya Mitchell,texas-southern,2019-20,F,28,27,29.8,6.8,11.3,0.604,0.0,0.1,0.0,6.8,11.2,0.61,0.604,2.5,5.3,0.463,4.5,7.3,11.8,1.4,3.0,0.2,2.8,3.3,16.1
https://www.sports-reference.com/cbb/players/ataiya-bridges-1.html,Ataiya Bridges,texas-southern,2019-20,G,30,3,26.0,4.6,10.6,0.435,1.1,3.1,0.344,3.5,7.5,0.473,0.486,2.7,3.3,0.816,1.0,1.9,2.8,2.2,2.2,0.0,2.5,2.3,12.9
https://www.sports-reference.com/cbb/players/richelle-velez-1.html,Richelle Velez,texas-southern,2019-20,G,30,28,26.8,3.7,9.6,0.384,2.6,7.5,0.35,1.1,2.1,0.508,0.521,0.6,0.8,0.792,0.4,0.8,1.2,0.9,1.2,0.1,1.0,1.9,10.7
https://www.sports-reference.com/cbb/players/nyaroup-angok-1.html,Nyaroup Angok,texas-southern,2019-20,C,1,0,9.0,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0
https://www.sports-reference.com/cbb/players/destiny-arvinger-1.html,Destiny Arvinger,texas-southern,2019-20,G,18,6,14.9,1.3,4.8,0.279,0.3,2.2,0.154,1.0,2.6,0.383,0.314,0.7,1.1,0.632,0.3,0.8,1.1,1.2,0.7,0.0,1.7,0.9,3.7
https://www.sports-reference.com/cbb/players/breasia-mcelrath-1.html,Breasia McElrath,texas-southern,2019-20,F,24,13,14.9,1.4,3.4,0.42,0.0,0.0,0.0,1.4,3.3,0.425,0.42,0.8,1.4,0.529,1.0,1.7,2.8,0.3,0.3,0.4,1.3,2.6,3.6
