player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydney-anne-cottrell-1.html,Sydney-Anne Cottrell,texas-am-corpus-christi,2017-18,G,16,0,86,1.9,.337,.824,.471,15,0.0,5.8,3.1,13.3,1.5,0.0,25.2,15.9,-0.1,0.1,0.0,.020,-9.2,-1.7,-10.9
https://www.sports-reference.com/cbb/players/kneshia-bush-1.html,K'Neshia Bush,texas-am-corpus-christi,2017-18,F,12,0,48,6.5,.232,.167,.167,10,24.0,23.3,23.6,12.3,1.3,2.6,18.8,16.4,0.0,0.1,0.1,.060,-2.6,0.2,-2.3
https://www.sports-reference.com/cbb/players/brianna-jackson-2.html,Brianna Jackson,texas-am-corpus-christi,2017-18,G,3,0,32,11.6,.352,.111,.556,8,4.5,15.5,10.4,13.1,0.0,0.0,0.0,17.5,0.0,0.1,0.1,.126,-4.0,-1.0,-4.9
https://www.sports-reference.com/cbb/players/danni-williams-1.html,Danni Williams,texas-am,2017-18,G,36,36,1309,16.8,.529,.417,.200,468,0.9,9.2,5.2,11.5,1.4,0.1,12.8,19.9,3.9,0.1,4.0,.123,3.9,1.6,5.5
https://www.sports-reference.com/cbb/players/anriel-howard-1.html,Anriel Howard,texas-am,2017-18,F,36,36,1210,23.3,.517,.112,.452,485,17.3,26.3,22.0,10.0,1.7,1.1,14.9,19.3,4.4,1.1,5.5,.181,5.6,1.7,7.3
https://www.sports-reference.com/cbb/players/chennedy-carter-1.html,Chennedy Carter,texas-am,2017-18,G,36,33,1193,31.4,.534,.267,.284,795,3.4,9.7,6.6,32.6,3.2,0.4,13.6,34.9,7.0,0.7,7.6,.256,9.1,3.1,12.2
https://www.sports-reference.com/cbb/players/khaalia-hillsman-1.html,Khaalia Hillsman,texas-am,2017-18,C,36,35,1175,26.4,.639,.000,.498,483,12.7,15.6,14.2,3.0,0.7,4.5,12.0,18.4,5.5,0.5,6.1,.206,6.9,2.0,9.0
https://www.sports-reference.com/cbb/players/jasmine-lumpkin-1.html,Jasmine Lumpkin,texas-am,2017-18,G-F,36,36,1097,14.4,.469,.000,.355,276,9.2,15.1,12.2,10.3,2.6,2.0,19.1,13.5,1.8,0.8,2.6,.095,2.4,4.2,6.6
https://www.sports-reference.com/cbb/players/kayla-wells-2.html,Kayla Wells,texas-am,2017-18,G,33,2,408,9.2,.562,.101,.391,98,5.9,8.6,7.3,9.0,0.5,0.9,32.3,13.9,0.4,0.0,0.4,.035,0.2,0.6,0.8
https://www.sports-reference.com/cbb/players/lulu-mckinney-1.html,Lulu McKinney,texas-am,2017-18,G,33,1,301,9.3,.422,.780,.240,63,1.3,10.1,5.8,20.5,2.4,0.3,26.4,11.8,0.3,0.1,0.4,.053,-0.6,2.8,2.2
https://www.sports-reference.com/cbb/players/jada-walton-1.html,Jada Walton,texas-am,2017-18,G,26,0,179,12.5,.473,.385,.179,42,5.6,16.3,11.2,9.0,2.8,2.1,20.6,14.0,0.2,0.1,0.4,.082,0.3,3.9,4.2
https://www.sports-reference.com/cbb/players/caylinne-martin-1.html,Caylinne Martin,texas-am,2017-18,F-C,28,1,169,8.8,.433,.000,.375,46,8.9,11.7,10.4,0.0,1.3,3.3,16.3,18.8,0.1,0.1,0.2,.047,-3.9,1.5,-2.4
https://www.sports-reference.com/cbb/players/ndea-jones-1.html,N'dea Jones,texas-am,2017-18,F,23,0,140,15.1,.522,.000,.583,30,5.4,22.5,14.3,1.1,2.4,4.7,11.5,11.7,0.3,0.2,0.4,.120,0.3,4.4,4.7
https://www.sports-reference.com/cbb/players/emer-nichols-1.html,Emer Nichols,texas-am,2017-18,C,12,0,52,12.0,.541,.000,.167,15,16.9,11.2,14.0,0.0,2.1,1.8,31.7,17.2,0.0,0.0,0.1,.054,-2.5,0.0,-2.4
https://www.sports-reference.com/cbb/players/aahliyah-jackson-1.html,Aahliyah Jackson,texas-am,2017-18,G,3,0,17,7.3,.667,.000,.000,3,0.0,20.6,10.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,.105,-4.9,3.2,-1.6
https://www.sports-reference.com/cbb/players/rebekah-vandijk-1.html,Rebekah VanDijk,texas-arlington,2017-18,C,30,30,896,30.6,.621,.000,.438,406,16.4,20.7,18.6,7.0,0.9,6.9,12.4,22.5,4.2,1.3,5.5,.246,5.7,0.2,6.0
https://www.sports-reference.com/cbb/players/laurynn-mcgowen-1.html,Laurynn McGowen,texas-arlington,2017-18,G,30,28,837,10.4,.445,.185,.565,249,1.6,8.8,5.2,25.2,2.7,0.1,26.0,20.5,0.2,0.8,1.1,.051,-3.3,-0.2,-3.5
https://www.sports-reference.com/cbb/players/shelby-richards-1.html,Shelby Richards,texas-arlington,2017-18,G,30,24,818,14.7,.488,.398,.376,242,3.3,12.6,8.0,13.0,2.9,0.8,16.1,19.0,1.2,1.0,2.2,.106,-0.1,1.2,1.1
https://www.sports-reference.com/cbb/players/crystal-allen-1.html,Crystal Allen,texas-arlington,2017-18,G,29,25,802,13.3,.463,.506,.264,313,4.3,8.3,6.3,12.2,1.6,0.5,14.9,26.8,1.1,0.6,1.7,.087,0.3,-1.4,-1.1
https://www.sports-reference.com/cbb/players/daiane-machado-1.html,Daiane Machado,texas-arlington,2017-18,F,28,2,562,9.2,.411,.046,.194,164,9.9,15.9,12.9,12.7,1.5,0.2,22.3,21.9,-0.2,0.6,0.4,.031,-3.8,-1.2,-4.9
https://www.sports-reference.com/cbb/players/brooke-alexander-1.html,Brooke Alexander,texas-arlington,2017-18,G,30,4,451,5.6,.348,.548,.157,95,2.5,15.0,8.7,16.7,0.9,1.4,19.0,16.9,-0.2,0.4,0.2,.016,-3.5,-0.6,-4.2
https://www.sports-reference.com/cbb/players/aysia-evans-1.html,Aysia Evans,texas-arlington,2017-18,G,30,13,432,11.7,.447,.576,.265,128,1.7,11.1,6.4,15.0,3.3,0.7,14.9,20.2,0.4,0.6,1.0,.093,-2.5,1.5,-1.0
https://www.sports-reference.com/cbb/players/lauren-billie-1.html,Lauren Billie,texas-arlington,2017-18,G,28,10,424,7.7,.444,.417,.095,84,6.4,9.5,8.0,11.8,1.8,0.5,22.2,13.3,0.2,0.4,0.5,.048,-2.7,0.7,-2.1
https://www.sports-reference.com/cbb/players/miranda-lejune-1.html,Miranda LeJune,texas-arlington,2017-18,G,26,2,327,4.7,.425,.706,.078,57,1.9,9.4,5.6,22.9,2.1,0.3,41.2,13.7,-0.3,0.3,0.0,-0.004,-4.6,0.2,-4.4
https://www.sports-reference.com/cbb/players/jennifer-parker-1.html,Jennifer Parker,texas-arlington,2017-18,F,12,9,247,7.7,.441,.000,.486,44,6.5,25.8,16.2,8.8,1.6,3.4,35.8,13.6,-0.2,0.4,0.3,.042,-5.2,2.5,-2.7
https://www.sports-reference.com/cbb/players/kelsey-johnson-1.html,Kelsey Johnson,texas-arlington,2017-18,F,30,0,187,14.4,.569,.088,.559,47,9.9,18.4,14.2,2.3,1.2,6.7,21.8,14.7,0.3,0.3,0.6,.120,-3.9,1.1,-2.9
https://www.sports-reference.com/cbb/players/cierra-johnson-1.html,Cierra Johnson,texas-arlington,2017-18,G,3,3,47,27.7,.515,.150,.550,26,5.3,20.9,13.1,34.8,3.6,2.2,16.5,32.1,0.2,0.1,0.2,.210,3.0,3.4,6.4
https://www.sports-reference.com/cbb/players/michaela-wright-1.html,Michaela Wright,texas-arlington,2017-18,C,11,0,45,-4.3,.182,.000,.000,6,5.5,16.3,10.9,13.0,0.0,9.3,35.3,18.9,-0.2,0.1,-0.1,-0.119,-14.1,0.6,-13.5
https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,Amber Ramirez,texas-christian,2017-18,G,36,23,896,19.5,.555,.534,.180,362,0.7,8.4,4.7,22.3,1.8,0.4,14.4,21.2,2.8,0.0,2.8,.125,5.3,0.5,5.8
https://www.sports-reference.com/cbb/players/jordan-moore-1.html,Jordan Moore,texas-christian,2017-18,C,36,35,864,27.6,.580,.000,.378,427,12.3,22.6,17.7,7.5,1.6,7.3,16.1,26.8,3.1,0.9,4.0,.184,4.4,2.1,6.6
https://www.sports-reference.com/cbb/players/kianna-ray-1.html,Kianna Ray,texas-christian,2017-18,G,30,18,830,16.3,.505,.435,.330,271,1.7,14.3,8.3,22.9,2.7,3.5,20.9,17.8,1.5,0.6,2.1,.099,2.7,3.8,6.5
https://www.sports-reference.com/cbb/players/toree-thompson-1.html,Toree Thompson,texas-christian,2017-18,G,34,27,822,13.7,.538,.556,.261,257,1.4,8.7,5.2,9.4,2.0,0.6,13.8,17.9,1.7,0.1,1.8,.087,2.1,1.3,3.4
https://www.sports-reference.com/cbb/players/amy-okonkwo-1.html,Amy Okonkwo,texas-christian,2017-18,F,36,0,712,34.7,.596,.194,.364,470,13.8,21.9,18.0,11.8,2.3,2.2,13.2,33.9,4.1,0.6,4.7,.264,9.3,1.1,10.3
https://www.sports-reference.com/cbb/players/lauren-heard-2.html,Lauren Heard,texas-christian,2017-18,G,36,6,709,13.8,.489,.326,.460,238,4.8,13.6,9.4,15.1,2.8,0.1,19.7,19.3,1.1,0.4,1.5,.084,0.4,2.1,2.6
https://www.sports-reference.com/cbb/players/jayde-woods-1.html,Jayde Woods,texas-christian,2017-18,G,31,27,687,12.5,.556,.168,.630,210,5.1,11.4,8.4,23.0,1.7,0.8,31.8,15.9,1.0,0.1,1.2,.067,0.9,2.0,2.9
https://www.sports-reference.com/cbb/players/dakota-vann-1.html,Dakota Vann,texas-christian,2017-18,G,33,10,654,9.1,.494,.596,.185,154,2.6,8.4,5.6,9.7,1.7,2.7,21.3,14.9,0.4,0.1,0.6,.034,0.5,1.9,2.4
https://www.sports-reference.com/cbb/players/adeola-akomolafe-1.html,Adeola Akomolafe,texas-christian,2017-18,F,36,22,491,15.6,.620,.029,.406,125,9.2,16.7,13.1,14.3,1.3,4.1,18.8,9.9,1.3,0.3,1.6,.129,2.2,3.4,5.6
https://www.sports-reference.com/cbb/players/sydney-coleman-2.html,Sydney Coleman,texas-christian,2017-18,F,33,12,320,7.2,.446,.326,.174,84,3.6,15.6,9.9,10.5,2.0,0.9,23.1,18.3,0.0,0.2,0.2,.019,-3.8,1.5,-2.3
https://www.sports-reference.com/cbb/players/mikayla-christian-1.html,Mikayla Christian,texas-christian,2017-18,G,14,0,142,12.1,.551,.789,.105,28,0.9,15.9,8.7,20.5,1.1,1.4,20.0,8.5,0.3,0.0,0.3,.084,1.4,1.2,2.6
https://www.sports-reference.com/cbb/players/ella-hellessey-1.html,Ella Hellessey,texas-christian,2017-18,F,19,0,98,22.4,.537,.375,.050,42,9.3,23.1,16.5,14.8,2.2,4.9,19.6,25.1,0.2,0.1,0.3,.124,4.4,2.2,6.6
https://www.sports-reference.com/cbb/players/tamara-seda-1.html,Tamara Seda,texas-el-paso,2017-18,F,31,31,1007,26.1,.582,.013,.549,459,17.2,20.5,19.0,13.2,1.4,2.1,18.8,24.9,4.0,1.1,5.1,.201,3.8,-0.2,3.6
https://www.sports-reference.com/cbb/players/najala-howell-1.html,Najala Howell,texas-el-paso,2017-18,G,31,31,983,17.7,.527,.355,.431,358,5.9,18.4,12.8,13.9,1.2,0.1,17.7,22.1,2.5,0.8,3.4,.136,1.6,-0.5,1.0
https://www.sports-reference.com/cbb/players/katarina-zec-1.html,Katarina Zec,texas-el-paso,2017-18,G-F,31,31,968,11.7,.504,.423,.185,285,5.1,10.1,7.8,15.6,1.0,0.3,21.0,18.9,1.5,0.4,1.9,.079,-0.7,-0.7,-1.4
https://www.sports-reference.com/cbb/players/faith-cook-1.html,Faith Cook,texas-el-paso,2017-18,G,31,18,963,5.9,.490,.631,.344,203,1.2,7.3,4.5,20.1,0.8,0.1,34.5,14.8,0.1,0.3,0.4,.016,-3.3,-1.4,-4.7
https://www.sports-reference.com/cbb/players/jordan-alexander-1.html,Jordan Alexander,texas-el-paso,2017-18,F,31,31,867,13.6,.475,.175,.402,253,7.6,18.7,13.7,7.5,1.6,1.3,17.0,19.4,1.2,0.9,2.1,.099,-1.6,0.3,-1.3
https://www.sports-reference.com/cbb/players/zuzanna-puc-1.html,Zuzanna Puc,texas-el-paso,2017-18,F,29,0,613,19.8,.581,.055,.296,239,8.2,17.3,13.2,14.9,1.9,2.0,23.8,24.9,1.3,0.7,2.0,.129,0.1,0.6,0.7
https://www.sports-reference.com/cbb/players/roeshonda-patterson-1.html,Roeshonda Patterson,texas-el-paso,2017-18,G,27,0,426,12.4,.496,.566,.168,123,5.4,12.3,9.2,16.8,2.5,1.3,23.7,19.2,0.5,0.4,0.9,.084,-1.1,1.3,0.2
https://www.sports-reference.com/cbb/players/jordan-jenkins-1.html,Jordan Jenkins,texas-el-paso,2017-18,G,28,13,346,6.3,.490,.660,.300,70,2.9,10.1,6.9,22.6,1.5,0.0,41.8,14.5,-0.1,0.2,0.1,.009,-3.3,-0.7,-4.0
https://www.sports-reference.com/cbb/players/rachel-tapps-1.html,Rachel Tapps,texas-el-paso,2017-18,G,16,0,64,-6.5,.000,.333,.333,2,0.0,12.7,7.0,11.1,0.0,0.0,41.8,9.6,-0.2,0.0,-0.2,-0.112,-9.7,-1.3,-11.0
https://www.sports-reference.com/cbb/players/jakeira-ford-1.html,Jakeira Ford,texas-el-paso,2017-18,F,6,0,62,18.9,.692,.000,.000,15,4.6,16.9,11.4,11.6,0.0,0.0,7.1,11.6,0.2,0.0,0.2,.147,3.7,0.4,4.1
https://www.sports-reference.com/cbb/players/jameka-dowell-1.html,Jameka Dowell,texas-pan-american,2017-18,G,30,27,848,8.7,.477,.419,.507,175,3.5,5.4,4.4,10.4,1.7,0.3,17.1,12.8,1.1,0.4,1.5,.069,-4.8,-0.7,-5.5
https://www.sports-reference.com/cbb/players/megan-johnson-1.html,Megan Johnson,texas-pan-american,2017-18,F,30,24,774,16.4,.453,.181,.544,269,9.5,16.6,13.0,12.0,3.1,0.3,18.1,23.1,1.2,0.9,2.2,.112,-2.1,-0.8,-2.9
https://www.sports-reference.com/cbb/players/krisynthia-sampson-1.html,Krisynthia Sampson,texas-pan-american,2017-18,F,30,19,707,20.0,.523,.305,.200,225,13.4,19.7,16.4,12.4,1.6,0.5,17.4,18.4,1.8,0.7,2.5,.140,0.7,-1.6,-0.9
https://www.sports-reference.com/cbb/players/quynne-huggins-1.html,Quynne Huggins,texas-pan-american,2017-18,G,30,19,659,19.8,.462,.523,.152,275,7.7,20.7,14.0,13.7,3.0,1.3,14.2,28.9,1.4,0.9,2.3,.142,1.2,-0.6,0.6
https://www.sports-reference.com/cbb/players/amara-graham-1.html,Amara Graham,texas-pan-american,2017-18,G,30,11,597,8.5,.384,.315,.296,156,4.1,10.6,7.2,22.6,1.7,0.0,22.0,19.5,0.1,0.4,0.4,.028,-4.8,-2.1,-6.9
https://www.sports-reference.com/cbb/players/laura-van-tilburg-1.html,Laura van Tilburg,texas-pan-american,2017-18,F,28,13,571,22.7,.593,.000,.373,212,14.0,19.1,16.5,6.1,1.6,6.8,24.1,22.5,1.4,0.7,2.1,.149,-2.8,-0.5,-3.2
https://www.sports-reference.com/cbb/players/alicia-mccray-1.html,Alicia McCray,texas-pan-american,2017-18,F,27,13,511,17.4,.459,.402,.336,148,14.2,18.8,16.4,18.7,2.4,2.5,21.6,17.3,0.8,0.6,1.5,.114,-0.3,0.2,-0.1
https://www.sports-reference.com/cbb/players/valeria-tapia-1.html,Valeria Tapia,texas-pan-american,2017-18,G,26,10,468,12.2,.381,.269,.324,121,2.1,8.7,5.3,36.1,3.1,0.3,22.9,17.0,0.3,0.4,0.7,.062,-3.4,-0.1,-3.6
https://www.sports-reference.com/cbb/players/idil-turk-1.html,Idil Turk,texas-pan-american,2017-18,G,29,5,459,2.9,.323,.800,.164,110,1.6,10.0,5.7,9.9,1.7,0.0,15.3,22.4,-0.4,0.3,-0.1,-0.011,-6.8,-2.7,-9.5
https://www.sports-reference.com/cbb/players/nichele-hyman-1.html,Nichele Hyman,texas-pan-american,2017-18,G,9,6,197,10.7,.375,.424,.271,52,3.7,4.0,3.9,16.7,4.7,0.6,15.3,19.6,0.1,0.2,0.3,.066,-4.5,1.4,-3.1
https://www.sports-reference.com/cbb/players/marie-fatou-gueye-1.html,Marie-Fatou Gueye,texas-pan-american,2017-18,F,21,1,155,18.2,.625,.029,.324,41,11.1,16.9,13.9,1.6,2.8,1.6,23.4,16.2,0.3,0.2,0.5,.122,-1.6,0.1,-1.5
https://www.sports-reference.com/cbb/players/daniela-azubell-1.html,Daniela Azubell,texas-pan-american,2017-18,G,16,0,60,24.2,.485,.971,.000,26,6.1,6.6,6.4,9.4,3.1,4.2,5.6,29.5,0.2,0.1,0.3,.189,0.7,-1.6,-0.9
https://www.sports-reference.com/cbb/players/shaiann-tramble-1.html,Shaiann Tramble,texas-pan-american,2017-18,G,3,2,52,6.4,.391,.375,.250,10,2.4,5.1,3.7,27.0,3.5,0.0,40.1,14.1,0.0,0.0,0.0,.001,2.5,5.3,7.8
https://www.sports-reference.com/cbb/players/brianna-pitre-1.html,Brianna Pitre,texas-pan-american,2017-18,G,5,0,39,27.5,.577,.462,.000,12,0.0,30.3,14.7,14.3,3.1,6.4,7.1,17.6,0.1,0.1,0.2,.210,2.2,4.9,7.2
https://www.sports-reference.com/cbb/players/emily-azubell-1.html,Emily Azubell,texas-pan-american,2017-18,G,2,0,3,73.8,1.000,.000,.000,3,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.4,0.1,0.0,0.1,.727,24.5,3.3,27.7
https://www.sports-reference.com/cbb/players/carlie-heineman-1.html,Carlie Heineman,texas-san-antonio,2017-18,G,28,28,947,11.5,.477,.717,.131,262,1.8,8.8,5.3,10.0,1.0,0.9,13.8,17.5,1.5,0.1,1.6,.067,-0.9,-0.5,-1.4
https://www.sports-reference.com/cbb/players/crystal-chidomere-1.html,Crystal Chidomere,texas-san-antonio,2017-18,G,28,19,766,25.2,.497,.034,.344,390,6.5,21.0,13.7,27.2,2.8,4.3,17.9,31.0,2.0,1.0,2.9,.153,1.2,2.3,3.6
https://www.sports-reference.com/cbb/players/tija-hawkins-1.html,Tija Hawkins,texas-san-antonio,2017-18,F,30,17,743,15.9,.474,.005,.241,218,12.6,12.9,12.8,4.6,1.3,2.8,13.9,17.6,1.2,0.4,1.6,.086,-2.6,-0.7,-3.3
https://www.sports-reference.com/cbb/players/marie-benson-1.html,Marie Benson,texas-san-antonio,2017-18,F,27,25,740,27.9,.505,.039,.341,359,13.3,27.9,20.6,7.0,3.2,4.4,14.5,29.2,2.2,1.2,3.4,.183,1.3,0.7,2.0
https://www.sports-reference.com/cbb/players/kourtney-kekec-1.html,Kourtney Kekec,texas-san-antonio,2017-18,F,30,22,620,3.4,.416,.525,.363,95,3.7,9.3,6.5,14.2,1.5,0.5,37.8,11.6,-0.4,0.2,-0.3,-0.017,-6.9,0.1,-6.8
https://www.sports-reference.com/cbb/players/billie-marlow-1.html,Billie Marlow,texas-san-antonio,2017-18,C,30,11,473,6.1,.382,.036,.357,59,8.5,13.3,10.9,2.8,1.3,1.8,21.6,8.4,0.0,0.2,0.3,.022,-5.8,0.1,-5.6
https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,Tasharian Robinson,texas-san-antonio,2017-18,G,18,17,436,3.0,.354,.284,.167,89,4.5,9.0,6.7,17.0,2.0,0.2,29.9,17.1,-0.6,0.2,-0.4,-0.040,-8.0,-0.5,-8.5
https://www.sports-reference.com/cbb/players/timea-toth-1.html,Timea Toth,texas-san-antonio,2017-18,F,30,6,416,7.2,.365,.018,.571,70,11.1,10.9,11.0,10.4,2.4,4.1,35.4,12.6,-0.4,0.3,0.0,-0.004,-5.4,1.6,-3.8
https://www.sports-reference.com/cbb/players/karrington-donald-1.html,Karrington Donald,texas-san-antonio,2017-18,G,29,4,409,3.7,.353,.497,.088,119,2.1,9.0,5.5,19.6,1.0,0.0,22.1,24.7,-0.6,0.0,-0.5,-0.053,-6.4,-3.1,-9.5
https://www.sports-reference.com/cbb/players/alexus-dukes-1.html,Alexus Dukes,texas-san-antonio,2017-18,G,14,1,192,6.3,.327,.339,.129,56,1.3,16.7,8.9,40.0,0.9,1.1,25.9,22.0,-0.2,0.1,-0.1,-0.019,-7.4,-2.5,-9.8
https://www.sports-reference.com/cbb/players/barbara-benson-1.html,Barbara Benson,texas-san-antonio,2017-18,G,18,0,171,9.6,.433,.150,.567,68,6.4,11.5,8.9,22.7,3.7,1.8,28.3,29.5,-0.1,0.2,0.0,.008,-10.0,-1.0,-11.1
https://www.sports-reference.com/cbb/players/deja-cousin-1.html,Deja Cousin,texas-san-antonio,2017-18,G,15,0,111,2.0,.369,.806,.290,26,4.4,13.3,8.8,9.0,0.0,0.0,25.4,20.3,-0.2,0.0,-0.2,-0.056,-8.5,-3.2,-11.7
https://www.sports-reference.com/cbb/players/camille-mills-1.html,Camille Mills,texas-southern,2017-18,G,32,30,1095,10.9,.404,.038,.156,189,9.2,12.8,11.1,15.0,3.7,0.6,28.9,10.7,0.3,2.5,2.8,.103,-3.3,2.5,-0.8
https://www.sports-reference.com/cbb/players/joyce-kennerson-1.html,Joyce Kennerson,texas-southern,2017-18,G,29,29,1094,27.5,.547,.374,.540,669,2.4,7.8,5.4,26.2,2.8,0.5,17.2,34.3,5.4,1.9,7.3,.269,3.6,-0.6,3.0
https://www.sports-reference.com/cbb/players/kaitlyn-palmer-1.html,Kaitlyn Palmer,texas-southern,2017-18,G,31,30,1049,17.1,.508,.540,.098,393,1.5,9.0,5.6,13.1,2.1,1.7,13.4,22.8,2.9,1.8,4.7,.179,1.1,0.0,1.1
https://www.sports-reference.com/cbb/players/breasia-mcelrath-1.html,Breasia McElrath,texas-southern,2017-18,F,26,14,553,5.9,.398,.000,.567,106,8.8,20.2,15.1,5.1,2.2,2.9,34.6,16.5,-0.7,1.3,0.6,.044,-7.7,0.7,-7.0
https://www.sports-reference.com/cbb/players/nycolle-smith-1.html,Nycolle Smith,texas-southern,2017-18,F,31,19,506,8.3,.390,.000,.642,76,12.1,20.7,16.8,8.2,2.3,0.2,33.6,10.0,0.0,1.2,1.2,.091,-4.2,0.9,-3.3
https://www.sports-reference.com/cbb/players/isis-lane-1.html,Isis Lane,texas-southern,2017-18,F,31,7,436,9.2,.443,.121,.465,108,7.7,20.1,14.5,5.3,0.8,3.4,27.1,18.4,-0.1,0.9,0.8,.077,-5.1,-0.3,-5.4
https://www.sports-reference.com/cbb/players/catherine-okwilagwe-1.html,Catherine Okwilagwe,texas-southern,2017-18,C,32,9,411,15.4,.621,.000,.526,110,13.9,18.6,16.5,1.1,1.5,4.6,29.1,15.8,0.6,0.9,1.5,.146,-4.4,0.4,-4.0
https://www.sports-reference.com/cbb/players/taylor-robinson-2.html,Taylor Robinson,texas-southern,2017-18,C,26,11,370,22.7,.582,.008,.479,162,21.1,17.2,19.0,2.9,0.9,8.0,25.6,26.1,0.9,0.8,1.7,.185,-3.1,-0.3,-3.4
https://www.sports-reference.com/cbb/players/makenna-pouengue-1.html,Makenna Pouengue,texas-southern,2017-18,G,30,1,303,1.0,.283,.615,.185,48,3.7,4.9,4.3,12.1,2.5,0.0,25.3,15.1,-0.4,0.5,0.0,.005,-8.6,-0.8,-9.4
https://www.sports-reference.com/cbb/players/chynna-ewing-1.html,Chynna Ewing,texas-southern,2017-18,G,13,1,276,11.5,.517,.074,.574,73,5.5,20.6,13.8,12.3,4.0,0.0,37.4,19.2,-0.1,0.7,0.6,.090,-5.3,1.7,-3.6
https://www.sports-reference.com/cbb/players/artavia-ford-1.html,Artavia Ford,texas-southern,2017-18,F-C,9,0,140,22.1,.525,.020,.420,59,11.9,12.2,12.1,7.3,1.2,7.5,18.9,25.6,0.4,0.3,0.6,.180,-1.1,1.1,0.0
https://www.sports-reference.com/cbb/players/ashley-murray-1.html,Ashley Murray,texas-southern,2017-18,F,16,2,101,9.6,.417,.000,.208,22,6.9,25.9,17.4,8.6,1.1,0.0,21.0,16.0,0.0,0.2,0.3,.099,-6.0,-1.2,-7.3
https://www.sports-reference.com/cbb/players/niya-mitchell-1.html,Niya Mitchell,texas-southern,2017-18,F,2,2,52,12.9,.478,.167,.833,16,13.4,19.7,16.9,4.1,4.4,4.0,35.0,24.0,0.0,0.2,0.1,.084,-4.3,2.8,-1.5
https://www.sports-reference.com/cbb/players/valencia-grayson-1.html,Valencia Grayson,texas-southern,2017-18,G,9,0,16,-11.2,.000,.250,.000,0,0.0,14.2,7.8,0.0,3.6,0.0,20.0,15.1,-0.1,0.0,0.0,-0.122,-20.7,0.8,-19.9
https://www.sports-reference.com/cbb/players/taeler-deer-1.html,Taeler Deer,texas-state,2017-18,G,33,33,1087,28.8,.504,.293,.242,623,4.2,12.6,8.3,44.9,3.9,1.3,14.9,31.1,4.9,2.2,7.0,.258,5.2,2.5,7.7
https://www.sports-reference.com/cbb/players/ericka-may-1.html,Ericka May,texas-state,2017-18,G,33,33,1077,15.1,.446,.097,.221,267,9.0,21.7,15.2,12.1,2.8,1.3,17.0,14.2,1.5,2.3,3.8,.142,-1.2,1.8,0.5
https://www.sports-reference.com/cbb/players/toshua-leavitt-1.html,Toshua Leavitt,texas-state,2017-18,G,31,29,1050,24.4,.624,.779,.167,457,1.3,5.5,3.3,11.5,2.1,0.5,9.6,23.7,4.7,1.2,6.0,.228,6.5,0.0,6.4
https://www.sports-reference.com/cbb/players/brooke-holle-1.html,Brooke Holle,texas-state,2017-18,G,31,31,1015,19.5,.534,.518,.251,345,6.2,15.4,10.7,9.6,2.4,1.3,10.3,18.9,3.0,1.8,4.8,.189,2.1,0.8,3.0
https://www.sports-reference.com/cbb/players/tiaira-pitts-1.html,Ti'Aira Pitts,texas-state,2017-18,F,33,33,826,17.6,.534,.390,.195,267,6.8,14.1,10.4,7.3,0.8,4.4,11.5,18.6,2.1,1.2,3.4,.163,0.0,0.2,0.2
https://www.sports-reference.com/cbb/players/zelor-massaquoi-1.html,Zelor Massaquoi,texas-state,2017-18,G-F,33,0,545,15.5,.510,.098,.304,135,10.5,17.3,13.8,8.1,3.5,0.9,15.9,12.9,1.1,1.1,2.2,.163,-1.8,2.2,0.4
https://www.sports-reference.com/cbb/players/bailey-holle-1.html,Bailey Holle,texas-state,2017-18,G,28,5,360,3.6,.282,.597,.125,56,3.3,9.4,6.3,11.3,2.1,0.3,19.9,13.4,-0.3,0.5,0.2,.018,-5.3,0.9,-4.4
https://www.sports-reference.com/cbb/players/chania-wright-1.html,Chania Wright,texas-state,2017-18,G,19,0,179,11.7,.434,.656,.094,56,1.3,13.3,7.2,15.0,1.0,0.0,11.9,21.5,0.2,0.2,0.4,.096,-2.2,-1.4,-3.6
https://www.sports-reference.com/cbb/players/dabrasia-baty-1.html,Dabrasia Baty,texas-state,2017-18,G,20,1,178,0.7,.302,.038,.308,32,2.7,7.1,4.8,24.6,1.9,0.0,45.6,15.6,-0.4,0.2,-0.1,-0.031,-9.0,-1.2,-10.2
https://www.sports-reference.com/cbb/players/jayla-johnson-1.html,Jayla Johnson,texas-state,2017-18,F,24,0,158,15.6,.473,.082,.755,61,9.1,15.1,12.0,1.2,3.3,0.6,10.7,23.9,0.4,0.3,0.7,.179,-4.7,0.6,-4.1
https://www.sports-reference.com/cbb/players/avionne-alexander-1.html,Avionne Alexander,texas-state,2017-18,G,19,0,107,6.3,.444,.000,.267,19,7.8,7.0,7.4,8.1,1.6,2.8,32.1,11.8,0.0,0.1,0.1,.056,-5.6,0.2,-5.4
