player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/reiven-douglas-1.html,Reiven Douglas,quinnipiac,2021-22,G,17,0,78,7.3,.484,.318,.364,26,1.6,13.4,7.7,19.8,2.1,0.0,35.2,24.8,0.0,0.1,0.1,.032,-7.4,-2.5,-9.9
https://www.sports-reference.com/cbb/players/cat-almeida-1.html,Cat Almeida,quinnipiac,2021-22,F-C,16,0,68,2.4,.438,.444,.167,15,1.8,15.4,8.8,0.0,0.0,1.4,20.5,17.5,0.0,0.1,0.1,.039,-7.5,-1.5,-9.0
https://www.sports-reference.com/cbb/players/jillian-casey-1.html,Jillian Casey,quinnipiac,2021-22,G,17,0,63,-1.6,.250,.889,.000,9,2.0,11.1,6.7,5.5,0.0,1.5,18.2,17.0,-0.1,0.1,-0.1,-0.046,-6.6,-3.6,-10.2
https://www.sports-reference.com/cbb/players/korin-mereste-1.html,Korin Mereste,quinnipiac,2021-22,F,3,0,14,-6.0,.000,.000,.000,1,8.9,16.6,12.9,11.5,0.0,6.9,33.3,10.4,0.0,0.0,0.0,-0.043,-12.1,0.2,-11.9
https://www.sports-reference.com/cbb/players/bridget-birkhead-1.html,Bridget Birkhead,radford,2021-22,G,27,26,809,14.7,.541,.683,.112,271,3.0,11.4,7.4,14.5,1.3,0.7,18.5,20.6,1.6,0.3,1.9,.094,0.6,-2.3,-1.7
https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,Rachel LaLonde,radford,2021-22,F,28,25,754,15.0,.497,.332,.155,198,4.3,27.6,16.5,11.5,2.1,3.5,21.0,17.3,0.7,1.0,1.7,.090,-2.6,0.5,-2.1
https://www.sports-reference.com/cbb/players/kyanna-morgan-1.html,Kyanna Morgan,radford,2021-22,G,28,5,557,14.1,.492,.429,.174,190,2.6,15.1,9.1,20.1,2.9,0.7,22.6,23.0,0.5,0.5,1.0,.071,-2.0,-1.4,-3.4
https://www.sports-reference.com/cbb/players/danielle-montelbano-1.html,Danielle Montelbano,radford,2021-22,G,28,13,552,3.9,.409,.226,.270,125,1.2,9.5,5.5,23.2,1.8,0.4,36.9,18.6,-0.8,0.2,-0.6,-0.043,-7.8,-3.1,-10.8
https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,Ashley Tudor,radford,2021-22,G,27,8,534,13.6,.494,.239,.489,220,9.0,19.4,14.4,15.7,2.0,2.2,27.2,28.5,0.3,0.5,0.8,.062,-5.4,-1.7,-7.1
https://www.sports-reference.com/cbb/players/destinee-marshall-1.html,Destinee Marshall,radford,2021-22,G,23,15,517,7.8,.430,.444,.150,149,1.8,7.5,4.8,22.9,1.7,0.2,25.5,21.2,-0.1,0.1,0.0,.001,-4.7,-2.9,-7.6
https://www.sports-reference.com/cbb/players/carmen-williams-2.html,Carmen Williams,radford,2021-22,G,28,14,500,8.6,.405,.490,.113,131,2.1,10.0,6.2,15.9,2.4,0.0,19.3,19.7,0.0,0.3,0.2,.016,-5.1,-1.8,-6.9
https://www.sports-reference.com/cbb/players/bryonna-mcclean-1.html,Bryonna McClean,radford,2021-22,G,18,16,468,11.8,.428,.179,.330,122,6.0,15.6,11.0,15.1,1.6,0.6,16.7,16.6,0.5,0.3,0.7,.063,-2.6,-1.1,-3.7
https://www.sports-reference.com/cbb/players/jackie-christ-1.html,Jackie Christ,radford,2021-22,C,30,24,468,6.4,.445,.000,.161,111,10.8,12.5,11.7,3.4,0.6,1.5,23.9,17.8,-0.1,0.1,0.0,.004,-6.4,-2.8,-9.2
https://www.sports-reference.com/cbb/players/vanessa-blake-1.html,Vanessa Blake,radford,2021-22,C,26,1,338,13.6,.563,.017,.525,88,15.4,13.7,14.5,3.9,1.2,0.6,24.6,14.4,0.6,0.1,0.7,.084,-3.4,-3.4,-6.8
https://www.sports-reference.com/cbb/players/taiye-johnson-1.html,Taiye Johnson,radford,2021-22,C,25,2,213,15.0,.618,.000,.434,74,16.9,12.0,14.4,4.7,0.3,5.0,31.9,22.0,0.3,0.1,0.4,.068,-4.9,-2.0,-6.9
https://www.sports-reference.com/cbb/players/alyssa-chapman-1.html,Alyssa Chapman,radford,2021-22,F,17,1,165,10.2,.460,.735,.041,39,4.0,10.3,7.3,0.0,0.3,4.1,5.7,16.0,0.2,0.1,0.3,.065,-2.7,-2.5,-5.2
https://www.sports-reference.com/cbb/players/makaila-brown-1.html,Makaila Brown,radford,2021-22,F,9,0,71,4.1,.421,.000,.000,18,11.3,22.3,17.0,12.8,0.8,1.4,36.7,21.1,-0.1,0.1,-0.1,-0.041,-18.7,-3.2,-21.9
https://www.sports-reference.com/cbb/players/madison-roshelle-1.html,Madison Roshelle,radford,2021-22,G,9,0,46,-5.1,.393,.214,.571,13,2.9,2.6,2.8,0.0,2.5,0.0,36.0,30.1,-0.2,0.0,-0.2,-0.156,-9.0,-2.9,-11.9
https://www.sports-reference.com/cbb/players/marie-paule-foppossi-1.html,Marie-Paule Foppossi,rhode-island,2021-22,F,29,29,973,17.9,.447,.188,.257,349,9.4,19.3,14.5,16.8,2.3,2.1,16.1,23.9,1.7,2.2,4.0,.164,1.0,2.2,3.1
https://www.sports-reference.com/cbb/players/emmanuelle-tahane-1.html,Emmanuelle Tahane,rhode-island,2021-22,F,29,29,971,26.5,.568,.000,.331,413,15.3,17.9,16.7,19.4,2.0,1.9,17.3,22.6,4.0,2.1,6.1,.250,5.3,2.3,7.6
https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,Dolly Cairns,rhode-island,2021-22,G,29,15,931,16.0,.563,.576,.130,268,1.1,7.4,4.4,8.4,1.3,0.0,10.0,17.2,2.7,1.3,4.0,.172,2.7,1.2,3.9
https://www.sports-reference.com/cbb/players/chanell-williams-1.html,Chanell Williams,rhode-island,2021-22,G,29,28,817,15.0,.475,.344,.340,245,1.9,14.0,8.2,18.4,3.7,0.1,19.6,19.7,1.3,1.9,3.2,.156,-0.9,3.9,2.9
https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,Desiree Elmore,rhode-island,2021-22,G,25,25,794,23.1,.493,.023,.362,302,8.9,22.8,16.1,16.1,2.9,3.5,15.2,23.2,2.2,2.1,4.4,.219,2.3,3.6,5.8
https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,Emmi Rinat,rhode-island,2021-22,G,29,4,389,8.9,.500,.759,.000,73,2.3,10.0,6.3,7.8,2.1,1.4,23.3,13.7,0.2,0.7,0.9,.096,-1.8,2.5,0.7
https://www.sports-reference.com/cbb/players/marta-vargas-1.html,Marta Vargas,rhode-island,2021-22,G,27,14,305,4.9,.393,.753,.052,60,0.9,8.4,4.7,9.8,0.8,0.4,19.4,16.6,0.0,0.4,0.4,.049,-2.8,-0.2,-3.0
https://www.sports-reference.com/cbb/players/yanni-hendley-1.html,Yanni Hendley,rhode-island,2021-22,G,27,1,252,4.3,.376,.217,.696,30,0.5,4.3,2.5,14.4,5.0,0.0,41.8,10.8,-0.3,0.6,0.3,.045,-6.6,4.6,-2.0
https://www.sports-reference.com/cbb/players/maye-toure-1.html,Maye Toure,rhode-island,2021-22,F,24,0,200,12.6,.417,.188,.208,53,15.7,31.0,23.6,10.8,0.9,7.9,31.3,19.9,-0.1,0.6,0.5,.100,-4.8,2.7,-2.1
https://www.sports-reference.com/cbb/players/rebecca-demeke-1.html,Rebecca Demeke,rhode-island,2021-22,G-F,11,0,67,8.0,.435,.565,.000,18,3.9,12.7,8.5,5.9,0.0,0.0,14.8,20.9,0.0,0.1,0.1,.082,-3.1,-1.9,-5.0
https://www.sports-reference.com/cbb/players/anna-dreimane-1.html,Anna Dreimane,rhode-island,2021-22,C,9,0,62,21.2,.429,.000,.350,20,4.2,27.5,16.3,16.9,1.9,16.4,17.7,23.7,0.1,0.2,0.3,.174,-1.4,7.4,6.0
https://www.sports-reference.com/cbb/players/sophie-phillips-1.html,Sophie Phillips,rhode-island,2021-22,G,8,0,32,15.0,.667,.333,.000,6,0.0,0.0,0.0,6.1,3.7,0.0,0.0,9.7,0.1,0.1,0.2,.190,-1.3,3.8,2.5
https://www.sports-reference.com/cbb/players/maya-bokunewicz-1.html,Maya Bokunewicz,rice,2021-22,G,27,19,914,11.6,.465,.624,.109,248,4.8,14.8,10.0,6.7,1.1,0.3,13.2,17.7,1.4,0.6,2.0,.086,0.7,-1.2,-0.5
https://www.sports-reference.com/cbb/players/destiny-jackson-2.html,Destiny Jackson,rice,2021-22,G,26,25,869,17.3,.576,.150,.750,295,7.1,13.6,10.5,29.2,2.8,0.8,32.4,18.0,1.8,0.9,2.7,.124,0.6,0.6,1.2
https://www.sports-reference.com/cbb/players/malia-fisher-1.html,Malia Fisher,rice,2021-22,F,27,25,861,18.9,.517,.157,.451,307,11.5,21.9,16.9,14.2,3.0,3.2,24.6,21.4,1.5,1.3,2.8,.132,0.0,1.6,1.6
https://www.sports-reference.com/cbb/players/ashlee-austin-1.html,Ashlee Austin,rice,2021-22,F,27,26,789,26.6,.568,.283,.514,412,9.0,16.3,12.8,13.6,1.7,1.6,14.6,28.3,3.7,0.7,4.5,.227,5.4,-0.2,5.2
https://www.sports-reference.com/cbb/players/haylee-swayze-1.html,Haylee Swayze,rice,2021-22,G,21,9,658,8.6,.399,.532,.116,174,4.2,8.5,6.4,7.6,2.0,1.0,14.6,19.7,0.3,0.4,0.7,.045,-1.2,-0.3,-1.5
https://www.sports-reference.com/cbb/players/trinity-gooden-1.html,Trinity Gooden,rice,2021-22,G,26,14,553,5.2,.412,.302,.405,118,3.3,10.8,7.2,9.9,1.3,0.4,21.6,15.5,0.1,0.3,0.4,.031,-4.9,-0.2,-5.1
https://www.sports-reference.com/cbb/players/india-bellamy-1.html,India Bellamy,rice,2021-22,F,27,0,407,15.1,.512,.138,.564,123,10.4,13.1,11.8,9.4,3.2,3.6,23.2,18.6,0.6,0.5,1.1,.107,-1.2,1.8,0.6
https://www.sports-reference.com/cbb/players/katelyn-crosthwait-1.html,Katelyn Crosthwait,rice,2021-22,G,9,8,227,10.8,.448,.643,.190,78,1.7,11.2,6.7,17.2,1.5,0.0,17.9,23.9,0.3,0.1,0.4,.069,-1.6,-1.5,-3.1
https://www.sports-reference.com/cbb/players/alexis-stover-1.html,Alexis Stover,rice,2021-22,F,8,8,189,7.5,.433,.571,.095,38,4.9,8.4,6.7,7.7,1.8,0.5,21.5,14.4,0.1,0.1,0.2,.034,-2.2,-0.7,-2.9
https://www.sports-reference.com/cbb/players/arianna-mccurry-1.html,Arianna McCurry,rice,2021-22,C,11,1,74,-4.5,.503,.000,.250,9,3.6,6.6,5.1,5.4,0.0,1.3,55.1,13.1,-0.2,0.0,-0.2,-0.081,-10.0,-1.1,-11.2
https://www.sports-reference.com/cbb/players/robine-whitehead-1.html,Robine Whitehead,rice,2021-22,G,1,0,1,-27.4,.000,,,0,0.0,100.0,63.2,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,-0.596,,,
https://www.sports-reference.com/cbb/players/savannah-may-1.html,Savannah May,rice,2021-22,G,2,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/addie-budnik-1.html,Addie Budnik,richmond,2021-22,F,30,29,1010,23.1,.583,.383,.257,400,7.5,12.7,10.4,13.7,1.1,6.6,14.7,20.4,3.6,0.7,4.3,.168,4.6,1.0,5.7
https://www.sports-reference.com/cbb/players/grace-townsend-1.html,Grace Townsend,richmond,2021-22,G,30,29,942,18.3,.538,.283,.406,376,2.5,15.3,9.6,32.6,2.2,0.3,25.0,20.7,2.6,0.6,3.2,.136,0.7,-0.5,0.2
https://www.sports-reference.com/cbb/players/kate-klimkiewicz-1.html,Kate Klimkiewicz,richmond,2021-22,G,30,30,923,20.2,.537,.507,.218,339,4.7,17.8,12.1,12.2,3.6,1.4,16.1,21.3,2.2,1.1,3.4,.146,2.2,1.4,3.6
https://www.sports-reference.com/cbb/players/siobhan-ryan-1.html,Siobhan Ryan,richmond,2021-22,G,30,29,781,11.4,.539,.575,.196,244,5.1,9.3,7.4,9.7,1.2,0.6,23.8,19.8,1.0,0.1,1.1,.056,-0.9,-2.2,-3.1
https://www.sports-reference.com/cbb/players/emma-squires-1.html,Emma Squires,richmond,2021-22,F,30,8,640,24.1,.641,.532,.284,282,5.3,15.2,10.8,9.2,2.3,2.7,18.5,24.3,2.4,0.5,2.9,.183,4.2,0.2,4.4
https://www.sports-reference.com/cbb/players/cayla-williams-1.html,Cayla Williams,richmond,2021-22,F,29,16,435,8.8,.505,.538,.163,90,6.3,12.5,9.8,5.8,1.0,3.2,18.1,12.2,0.5,0.2,0.7,.063,-2.7,0.0,-2.7
https://www.sports-reference.com/cbb/players/claire-holt-1.html,Claire Holt,richmond,2021-22,G,28,7,341,18.4,.575,.515,.178,123,3.6,5.9,4.9,15.3,2.1,0.8,13.4,18.7,1.1,0.1,1.2,.137,2.8,-0.2,2.6
https://www.sports-reference.com/cbb/players/katie-hill-1.html,Katie Hill,richmond,2021-22,G,19,0,256,7.3,.488,.250,.423,67,8.5,11.3,10.0,7.2,1.3,1.7,32.4,18.2,0.0,0.1,0.1,.013,-3.7,-1.0,-4.7
https://www.sports-reference.com/cbb/players/kylee-lewandowski-1.html,Kylee Lewandowski,richmond,2021-22,G,24,0,217,11.5,.448,.778,.083,59,1.9,17.7,10.7,5.3,0.8,1.6,9.7,19.2,0.2,0.1,0.3,.055,-0.1,-2.2,-2.3
https://www.sports-reference.com/cbb/players/sydney-boone-1.html,Sydney Boone,richmond,2021-22,G,28,0,211,11.6,.493,.513,.197,83,2.6,16.7,10.5,19.8,1.6,0.8,27.8,27.4,0.1,0.1,0.2,.043,-1.9,-1.6,-3.5
https://www.sports-reference.com/cbb/players/madelyn-neff-1.html,Madelyn Neff,richmond,2021-22,G,18,1,84,11.0,.576,.417,.333,14,3.2,20.3,12.8,2.1,1.3,6.2,22.3,10.7,0.1,0.1,0.2,.078,-1.8,2.1,0.3
https://www.sports-reference.com/cbb/players/aniyah-carpenter-1.html,Aniyah Carpenter,richmond,2021-22,G,12,0,66,5.1,.458,.750,.000,10,4.1,8.1,6.3,0.0,0.8,0.0,14.3,10.7,0.0,0.0,0.0,.014,-2.7,-1.8,-4.5
https://www.sports-reference.com/cbb/players/angel-burgos-1.html,Angel Burgos,richmond,2021-22,G,15,0,58,-0.2,.254,.375,1.000,11,9.4,20.2,15.5,16.4,0.9,1.5,40.4,17.2,-0.1,0.0,-0.1,-0.049,-9.1,-1.0,-10.1
https://www.sports-reference.com/cbb/players/maya-ettle-1.html,Maya Ettle,richmond,2021-22,F,8,0,29,8.3,.336,.600,.400,7,4.7,11.0,8.2,23.1,0.0,6.0,25.2,13.8,0.0,0.0,0.0,.028,-1.8,1.7,-0.1
https://www.sports-reference.com/cbb/players/molly-mraz-1.html,Molly Mraz,richmond,2021-22,G,8,1,19,11.9,.707,.500,.500,6,0.0,5.6,3.1,10.0,0.0,0.0,28.8,18.4,0.0,0.0,0.0,.085,-3.3,-3.4,-6.8
https://www.sports-reference.com/cbb/players/celia-satter-1.html,Celia Satter,richmond,2021-22,F,3,0,6,-11.2,.000,.667,.000,1,22.7,17.8,19.9,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,-0.265,-11.1,-7.2,-18.3
https://www.sports-reference.com/cbb/players/makayla-firebaugh-1.html,Makayla Firebaugh,rider,2021-22,G,30,30,1004,11.8,.447,.625,.176,318,2.3,13.3,8.2,14.9,2.6,1.2,19.4,24.1,0.3,0.7,0.9,.036,-2.0,-2.0,-4.1
https://www.sports-reference.com/cbb/players/lenaejha-evans-1.html,Lenaejha Evans,rider,2021-22,G,30,27,1001,18.2,.505,.109,.347,386,3.6,8.5,6.2,11.3,2.5,0.7,11.5,24.8,2.4,0.3,2.8,.110,-0.2,-1.8,-2.0
https://www.sports-reference.com/cbb/players/jessika-schiffer-1.html,Jessika Schiffer,rider,2021-22,G,30,27,927,12.4,.488,.646,.137,284,1.0,7.9,4.7,21.9,2.7,0.0,21.1,21.3,0.8,0.3,1.1,.048,-1.4,-2.3,-3.7
https://www.sports-reference.com/cbb/players/raphaela-toussaint-1.html,Raphaela Toussaint,rider,2021-22,F,30,30,923,17.8,.507,.219,.315,320,10.9,18.6,15.1,7.9,2.4,2.5,18.3,22.4,1.6,0.9,2.5,.108,-0.8,-2.0,-2.8
https://www.sports-reference.com/cbb/players/anna-ekerstedt-1.html,Anna Ekerstedt,rider,2021-22,F,30,20,702,13.0,.541,.259,.056,120,6.7,13.7,10.5,6.0,2.5,6.4,24.0,11.0,0.5,0.6,1.1,.065,-2.1,0.8,-1.4
https://www.sports-reference.com/cbb/players/victoria-toomey-1.html,Victoria Toomey,rider,2021-22,C,30,10,527,9.9,.505,.000,.273,125,6.6,14.6,10.9,16.0,1.2,5.3,32.6,16.6,0.1,0.3,0.4,.029,-5.6,-0.5,-6.1
https://www.sports-reference.com/cbb/players/amanda-mobley-1.html,Amanda Mobley,rider,2021-22,G,21,3,452,9.0,.417,.500,.278,114,0.6,10.8,6.1,36.2,2.9,1.1,35.1,18.3,-0.2,0.3,0.1,.005,-4.8,-2.0,-6.7
https://www.sports-reference.com/cbb/players/emily-strunk-1.html,Emily Strunk,rider,2021-22,F,24,0,211,4.6,.310,.382,.294,28,6.4,16.0,11.5,2.9,1.9,2.8,25.1,12.9,-0.3,0.1,-0.1,-0.024,-5.4,-1.6,-7.0
https://www.sports-reference.com/cbb/players/molly-lynch-1.html,Molly Lynch,rider,2021-22,G,19,0,125,10.6,.506,.667,.667,24,4.3,12.1,8.5,25.7,1.8,0.0,33.6,10.0,0.1,0.0,0.2,.060,-3.9,-1.8,-5.7
https://www.sports-reference.com/cbb/players/sofie-bruintjes-1.html,Sofie Bruintjes,rider,2021-22,F,19,0,94,7.1,.520,.154,.385,18,10.0,14.8,12.6,6.9,0.0,7.4,39.4,14.2,0.0,0.0,0.0,.007,-8.1,-1.4,-9.5
https://www.sports-reference.com/cbb/players/maya-hyacienth-1.html,Maya Hyacienth,rider,2021-22,G,3,3,52,2.9,.394,.462,.154,10,2.6,11.2,7.2,4.3,4.4,0.0,33.4,21.3,-0.1,0.0,-0.1,-0.067,-8.1,-1.1,-9.2
https://www.sports-reference.com/cbb/players/esther-castedo-1.html,Esther Castedo,robert-morris,2021-22,G,27,27,910,16.6,.509,.399,.183,290,2.0,12.5,7.0,21.9,3.1,0.5,19.2,20.9,1.5,1.0,2.5,.111,0.5,0.4,0.9
https://www.sports-reference.com/cbb/players/sol-castro-1.html,Sol Castro,robert-morris,2021-22,F,28,28,774,11.8,.430,.069,.274,238,7.8,19.3,13.2,10.2,1.9,2.7,19.1,24.0,0.0,0.9,1.0,.051,-3.9,-0.6,-4.5
https://www.sports-reference.com/cbb/players/nina-augustin-1.html,Nina Augustin,robert-morris,2021-22,G,28,28,755,9.2,.429,.646,.231,160,1.2,7.0,3.9,21.4,2.8,0.3,22.4,15.0,0.3,0.6,0.9,.050,-3.2,0.0,-3.3
https://www.sports-reference.com/cbb/players/ashya-klopfenstein-1.html,Ashya Klopfenstein,robert-morris,2021-22,C,24,24,577,18.5,.532,.025,.294,183,8.7,21.9,15.0,6.9,3.0,2.6,19.8,21.2,0.9,0.9,1.9,.129,-0.9,0.4,-0.5
https://www.sports-reference.com/cbb/players/alejandra-mastral-1.html,Alejandra Mastral,robert-morris,2021-22,G,27,12,546,7.9,.420,.640,.202,106,3.8,7.8,5.7,9.0,2.7,0.5,18.3,15.1,0.1,0.5,0.5,.038,-3.8,0.1,-3.7
https://www.sports-reference.com/cbb/players/mackenzie-amalia-1.html,Mackenzie Amalia,robert-morris,2021-22,G,26,1,513,10.1,.482,.800,.096,131,2.0,13.0,7.2,14.6,1.8,0.5,22.1,19.0,0.2,0.4,0.7,.052,-1.0,-1.0,-2.0
https://www.sports-reference.com/cbb/players/simone-morris-1.html,Simone Morris,robert-morris,2021-22,G,28,16,464,7.8,.414,.406,.098,115,2.5,9.5,5.8,7.9,1.2,3.2,12.8,19.9,0.1,0.3,0.4,.035,-3.6,-0.9,-4.5
https://www.sports-reference.com/cbb/players/natalie-villaflor-1.html,Natalie Villaflor,robert-morris,2021-22,G,26,4,435,11.2,.394,.264,.164,120,5.9,12.1,8.8,11.2,2.9,0.6,12.2,21.2,0.2,0.5,0.6,.058,-2.0,-0.2,-2.2
https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,Phoenix Gedeon,robert-morris,2021-22,F,26,0,350,8.5,.382,.018,.351,104,14.7,26.8,20.4,0.7,2.6,0.7,22.7,25.7,-0.4,0.6,0.2,.017,-7.6,-2.4,-9.9
https://www.sports-reference.com/cbb/players/rebecca-dwomoh-1.html,Rebecca Dwomoh,robert-morris,2021-22,G,18,0,117,11.1,.466,.607,.071,27,3.3,15.8,9.2,16.2,3.6,2.1,29.3,18.8,-0.1,0.2,0.1,.040,-2.5,1.4,-1.1
https://www.sports-reference.com/cbb/players/danielle-vuletich-1.html,Danielle Vuletich,robert-morris,2021-22,C,15,0,81,10.0,.458,.211,.316,21,12.7,22.8,17.5,2.9,0.0,0.0,15.5,17.2,0.1,0.1,0.2,.084,-3.7,-2.5,-6.2
https://www.sports-reference.com/cbb/players/jazmyne-deshields-1.html,Jazmyne DeShields,robert-morris,2021-22,G,12,0,47,5.5,.450,.700,.000,8,0.0,12.1,5.7,4.7,1.3,0.0,9.1,12.6,0.0,0.0,0.1,.051,-3.7,0.2,-3.6
https://www.sports-reference.com/cbb/players/jeneira-scott-1.html,Jeneira Scott,robert-morris,2021-22,G,8,0,24,29.1,.475,.214,.429,15,10.7,5.9,8.4,13.6,12.5,0.0,22.9,48.9,0.0,0.1,0.1,.140,5.5,9.6,15.1
https://www.sports-reference.com/cbb/players/osh-brown-1.html,Osh Brown,rutgers,2021-22,F,31,31,939,20.6,.532,.011,.413,337,15.7,23.5,19.7,11.3,1.9,1.3,21.4,21.8,2.2,1.2,3.4,.144,2.3,1.4,3.7
https://www.sports-reference.com/cbb/players/lasha-petree-1.html,Lasha Petree,rutgers,2021-22,G,31,26,753,15.6,.510,.449,.253,237,5.0,11.9,8.5,9.8,2.7,3.5,19.5,21.2,1.4,0.8,2.2,.115,2.2,2.9,5.1
https://www.sports-reference.com/cbb/players/jailyn-mason-1.html,Jailyn Mason,rutgers,2021-22,G,31,23,746,6.2,.414,.522,.097,124,0.7,9.9,5.4,15.0,1.8,0.6,26.3,13.0,-0.1,0.4,0.4,.021,-2.5,2.3,-0.2
https://www.sports-reference.com/cbb/players/shug-dickson-1.html,Shug Dickson,rutgers,2021-22,G,24,14,625,12.8,.436,.277,.170,225,1.9,11.6,6.9,33.4,2.7,0.6,24.8,26.3,0.4,0.6,0.9,.059,-0.5,0.9,0.5
https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,Tyia Singleton,rutgers,2021-22,F,31,28,623,11.4,.472,.000,.302,170,12.5,21.7,17.2,4.1,1.5,5.8,28.3,21.2,0.0,0.8,0.8,.052,-4.6,2.1,-2.5
https://www.sports-reference.com/cbb/players/sayawni-lassiter-1.html,Sayawni Lassiter,rutgers,2021-22,G,31,18,595,14.7,.488,.657,.241,161,3.4,11.6,7.6,22.9,4.7,1.4,23.9,17.2,0.8,0.9,1.7,.115,-0.3,5.3,5.0
https://www.sports-reference.com/cbb/players/awa-sidibe-1.html,Awa Sidibe,rutgers,2021-22,G,30,4,413,18.0,.510,.087,.337,118,11.1,13.9,12.5,6.8,2.9,3.5,16.0,17.7,0.8,0.5,1.3,.129,2.0,3.4,5.3
https://www.sports-reference.com/cbb/players/victoria-morris-1.html,Victoria Morris,rutgers,2021-22,G,31,4,397,10.9,.442,.213,.352,121,1.4,8.7,5.1,14.3,1.6,0.3,13.9,21.3,0.6,0.2,0.8,.083,-1.8,1.6,-0.2
https://www.sports-reference.com/cbb/players/joiya-maddox-1.html,Joiya Maddox,rutgers,2021-22,G,17,2,217,5.9,.378,.585,.208,48,4.3,6.5,5.4,14.2,0.8,0.6,18.3,16.7,0.1,0.0,0.1,.025,-2.3,-0.1,-2.4
https://www.sports-reference.com/cbb/players/sakima-walker-1.html,Sakima Walker,rutgers,2021-22,C,17,2,199,23.1,.494,.000,.296,70,11.5,19.9,15.8,2.7,4.1,5.4,14.7,24.4,0.4,0.4,0.7,.148,1.3,2.3,3.6
https://www.sports-reference.com/cbb/players/destiny-marshall-1.html,Destiny Marshall,rutgers,2021-22,G,21,0,169,14.9,.420,.091,.309,53,11.1,15.9,13.6,5.4,4.5,2.1,13.7,22.1,0.2,0.3,0.5,.122,-2.2,4.4,2.2
https://www.sports-reference.com/cbb/players/chyna-cornwell-1.html,Chyna Cornwell,rutgers,2021-22,F,24,0,167,17.0,.547,.000,.526,46,15.3,23.7,19.6,0.0,1.4,2.2,22.8,18.8,0.2,0.2,0.4,.093,0.8,0.4,1.2
https://www.sports-reference.com/cbb/players/liz-martino-1.html,Liz Martino,rutgers,2021-22,G,15,1,134,8.6,.385,.707,.098,35,1.0,7.6,4.4,20.7,3.1,0.9,17.3,19.8,0.1,0.1,0.2,.055,-3.2,1.2,-1.9
https://www.sports-reference.com/cbb/players/stephanie-guihon-1.html,Stephanie Guihon,rutgers,2021-22,G,16,1,104,11.7,.443,.043,.478,28,11.6,13.5,12.6,12.5,4.5,0.0,31.5,20.2,0.0,0.1,0.1,.045,-3.8,2.7,-1.1
https://www.sports-reference.com/cbb/players/erica-lafayette-1.html,Erica Lafayette,rutgers,2021-22,G-F,17,1,76,1.7,.462,.500,.400,11,5.3,15.1,10.3,2.6,0.8,3.2,37.0,12.7,0.0,0.1,0.0,.004,-7.6,1.6,-6.1
https://www.sports-reference.com/cbb/players/kierra-sanderlin-1.html,Kierra Sanderlin,rutgers,2021-22,G,10,0,58,10.5,.478,.474,.211,19,2.3,2.2,2.3,20.9,1.0,6.2,22.3,23.7,0.1,0.0,0.1,.053,-1.5,1.2,-0.3
https://www.sports-reference.com/cbb/players/lianna-tillman-1.html,Lianna Tillman,sacramento-state,2021-22,G,29,29,1071,24.1,.457,.306,.135,624,2.2,9.7,6.1,45.2,1.9,0.7,13.9,37.9,3.9,-0.2,3.7,.137,3.1,-4.2,-1.1
https://www.sports-reference.com/cbb/players/summer-menke-1.html,Summer Menke,sacramento-state,2021-22,G,30,30,1053,14.6,.500,.269,.469,348,6.6,15.8,11.4,11.8,1.5,0.3,20.0,21.6,2.0,-0.1,1.9,.073,-1.5,-2.6,-4.1
https://www.sports-reference.com/cbb/players/isnelle-natabou-1.html,Isnelle Natabou,sacramento-state,2021-22,C,30,30,972,31.2,.659,.000,.378,422,18.2,26.5,22.5,4.8,1.9,3.7,17.9,22.6,4.8,0.7,5.5,.225,4.6,-1.6,2.9
https://www.sports-reference.com/cbb/players/katie-peneueta-1.html,Katie Peneueta,sacramento-state,2021-22,G,22,21,721,16.7,.682,.924,.145,162,1.2,17.1,9.4,6.7,1.4,2.9,16.2,12.5,1.8,0.1,1.9,.107,2.8,-0.3,2.5
https://www.sports-reference.com/cbb/players/jordan-olivares-1.html,Jordan Olivares,sacramento-state,2021-22,G,24,11,578,6.6,.434,.634,.171,85,3.4,10.0,6.8,7.9,2.2,0.3,19.2,10.3,0.3,-0.1,0.2,.016,-3.5,-0.3,-3.8
https://www.sports-reference.com/cbb/players/jazmin-carrasco-1.html,Jazmin Carrasco,sacramento-state,2021-22,G,29,10,569,14.8,.515,.664,.328,162,1.2,14.0,7.9,16.8,1.8,0.2,14.7,16.9,1.4,0.0,1.4,.098,-0.7,-1.3,-2.0
