player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/latecia-smith-1.html,LaTecia Smith,seton-hall,2016-17,G,27,24,744,18.0,.522,.098,.273,257,4.7,16.2,10.5,23.3,3.5,0.1,24.2,20.0,1.2,0.2,1.5,.078,0.0,0.1,0.2
https://www.sports-reference.com/cbb/players/lubirdia-gordon-1.html,Lubirdia Gordon,seton-hall,2016-17,C,27,22,653,21.1,.611,.000,.673,234,14.7,17.5,16.1,2.5,1.1,6.9,22.4,19.0,1.7,0.1,1.8,.110,0.5,-0.5,0.1
https://www.sports-reference.com/cbb/players/deja-winters-1.html,Deja Winters,seton-hall,2016-17,G,25,4,510,12.3,.449,.568,.189,141,4.1,11.7,7.9,9.9,2.8,4.1,19.9,19.2,0.2,0.0,0.3,.022,-0.4,0.6,0.2
https://www.sports-reference.com/cbb/players/kaity-healy-1.html,Kaity Healy,seton-hall,2016-17,G,29,9,420,4.6,.356,.808,.115,56,0.9,4.5,2.7,18.4,2.0,0.2,31.3,9.2,-0.1,-0.3,-0.4,-0.037,-3.9,-1.7,-5.5
https://www.sports-reference.com/cbb/players/shadeen-samuels-1.html,Shadeen Samuels,seton-hall,2016-17,F,25,3,390,16.1,.473,.057,.625,118,10.3,18.3,14.3,11.4,3.1,2.1,20.3,17.8,0.5,0.2,0.7,.071,-0.8,0.5,-0.3
https://www.sports-reference.com/cbb/players/jayla-jones-pack-1.html,Jayla Jones-Pack,seton-hall,2016-17,F-C,28,7,347,11.7,.474,.000,.514,88,12.6,20.6,16.6,1.8,1.1,12.0,32.4,18.6,-0.2,0.2,0.0,-0.003,-4.7,0.9,-3.9
https://www.sports-reference.com/cbb/players/skyler-snider-1.html,Skyler Snider,seton-hall,2016-17,F,21,2,227,11.7,.432,.491,.333,57,8.0,16.8,12.5,4.6,1.7,4.6,16.5,16.9,0.1,0.0,0.2,.027,-1.9,-0.8,-2.7
https://www.sports-reference.com/cbb/players/jordan-molyneaux-1.html,Jordan Molyneaux,seton-hall,2016-17,C,16,1,180,11.9,.577,.000,.273,41,8.8,13.2,11.0,1.2,1.5,5.2,24.4,13.3,0.2,0.0,0.2,.046,-3.8,-0.6,-4.4
https://www.sports-reference.com/cbb/players/martha-kuderer-1.html,Martha Kuderer,seton-hall,2016-17,F,16,2,123,16.9,.608,.391,.304,29,4.0,12.6,8.3,5.1,2.7,0.8,13.2,12.0,0.3,0.0,0.3,.087,2.0,-0.1,1.9
https://www.sports-reference.com/cbb/players/ali-fitzgerald-1.html,Ali Fitzgerald,seton-hall,2016-17,G,6,0,18,0.7,.168,.600,.400,2,6.8,19.8,13.4,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,-0.098,-5.1,-4.4,-9.6
https://www.sports-reference.com/cbb/players/chanel-jemmott-1.html,Chanel Jemmott,seton-hall,2016-17,F,4,0,11,18.4,.500,.000,.000,3,11.1,21.6,16.4,18.9,0.0,9.5,0.0,8.8,0.0,0.0,0.0,.125,0.2,2.0,2.2
https://www.sports-reference.com/cbb/players/jackie-benitez-1.html,Jackie Benitez,siena,2016-17,G,30,29,970,22.4,.483,.574,.262,449,3.0,13.6,8.2,10.8,5.0,2.0,12.4,28.9,2.5,1.3,3.8,.158,2.6,1.5,4.0
https://www.sports-reference.com/cbb/players/kollyns-scarbrough-1.html,Kollyns Scarbrough,siena,2016-17,G,30,26,803,24.2,.528,.138,.447,392,10.8,18.3,14.5,13.8,3.2,0.5,17.7,27.9,2.5,0.8,3.3,.163,2.3,-0.7,1.6
https://www.sports-reference.com/cbb/players/meghan-donohue-1.html,Meghan Donohue,siena,2016-17,F,30,30,760,24.8,.619,.012,.492,333,9.9,17.2,13.5,3.8,1.6,3.6,16.3,22.8,2.9,0.6,3.5,.186,1.8,-0.7,1.1
https://www.sports-reference.com/cbb/players/deja-rawls-1.html,Deja Rawls,siena,2016-17,G,30,21,730,7.4,.437,.238,.560,126,2.5,7.6,5.0,20.4,1.7,0.1,31.1,10.1,0.3,0.1,0.4,.024,-3.6,-0.9,-4.5
https://www.sports-reference.com/cbb/players/denisha-petty-evans-1.html,Denisha Petty-Evans,siena,2016-17,G,28,14,681,11.2,.445,.463,.181,182,4.4,10.0,7.1,17.8,2.4,1.2,21.9,17.3,0.4,0.4,0.8,.047,-1.9,-0.8,-2.7
https://www.sports-reference.com/cbb/players/anna-lundquist-1.html,Anna Lundquist,siena,2016-17,G,29,11,440,6.2,.357,.620,.109,77,4.4,12.0,8.1,9.6,1.8,1.0,21.2,13.3,-0.2,0.2,0.0,.003,-2.7,-1.1,-3.8
https://www.sports-reference.com/cbb/players/sabrina-piper-1.html,Sabrina Piper,siena,2016-17,G,29,12,417,7.3,.371,.459,.117,98,6.0,11.2,8.5,14.7,1.6,2.3,23.0,17.4,-0.2,0.2,0.0,.001,-3.6,-1.4,-4.9
https://www.sports-reference.com/cbb/players/maddie-sims-1.html,Maddie Sims,siena,2016-17,F,30,1,407,8.2,.396,.057,.400,76,8.8,18.5,13.6,6.8,1.8,3.1,25.2,13.1,-0.1,0.3,0.3,.027,-4.5,-0.3,-4.8
https://www.sports-reference.com/cbb/players/joella-gibson-1.html,Joella Gibson,siena,2016-17,G,28,2,362,7.4,.351,.089,.786,70,3.6,17.7,10.5,18.3,5.0,0.3,35.3,15.7,-0.5,0.5,0.0,.003,-7.1,2.5,-4.5
https://www.sports-reference.com/cbb/players/karolina-severova-1.html,Karolina Severova,siena,2016-17,G,30,4,343,10.4,.477,.607,.206,109,6.3,9.2,7.7,10.7,1.9,1.9,24.0,21.5,0.2,0.1,0.3,.040,-2.3,-1.7,-4.0
https://www.sports-reference.com/cbb/players/emmanuella-edoka-1.html,Emmanuella Edoka,siena,2016-17,F,19,0,111,6.9,.330,.000,.417,22,11.9,23.8,17.7,1.8,1.5,3.8,17.3,14.9,0.0,0.1,0.1,.026,-7.1,-1.4,-8.6
https://www.sports-reference.com/cbb/players/margot-hetzke-1.html,Margot Hetzke,siena,2016-17,F,6,0,51,25.9,.418,.087,.522,27,30.6,14.8,22.9,9.9,2.2,4.2,6.5,28.7,0.2,0.0,0.2,.178,1.9,-2.1,-0.2
https://www.sports-reference.com/cbb/players/genesis-perrymond-1.html,Genesis Perrymond,south-alabama,2016-17,G,31,31,1009,11.8,.440,.675,.140,224,3.1,11.0,7.1,22.7,2.8,1.6,23.8,15.9,0.3,1.6,1.9,.075,-1.5,2.1,0.6
https://www.sports-reference.com/cbb/players/colby-davis-1.html,Colby Davis,south-alabama,2016-17,G,31,31,995,12.6,.513,.437,.476,312,2.1,11.2,6.7,22.5,2.3,0.6,27.6,21.6,0.8,1.4,2.2,.090,-2.7,0.3,-2.4
https://www.sports-reference.com/cbb/players/chyna-ellis-1.html,Chyna Ellis,south-alabama,2016-17,C,30,30,823,20.0,.424,.142,.263,297,13.8,21.7,17.8,5.0,1.8,11.4,17.7,27.7,0.3,2.0,2.3,.112,-1.9,2.3,0.3
https://www.sports-reference.com/cbb/players/candice-williams-2.html,Candice Williams,south-alabama,2016-17,G,31,29,766,6.3,.396,.241,.226,202,2.9,7.7,5.4,28.8,2.9,0.0,29.7,21.9,-0.9,1.0,0.2,.009,-7.1,-0.3,-7.3
https://www.sports-reference.com/cbb/players/laneetra-guillory-1.html,LaNeetra Guillory,south-alabama,2016-17,F,31,10,562,10.1,.397,.041,.222,140,7.3,14.2,10.8,5.1,0.9,5.0,14.9,19.9,0.0,0.8,0.8,.060,-5.1,0.4,-4.7
https://www.sports-reference.com/cbb/players/erin-autio-1.html,Erin Autio,south-alabama,2016-17,F,29,12,504,11.0,.433,.476,.159,122,7.2,16.8,12.0,2.2,1.4,2.0,14.3,18.2,0.3,0.8,1.1,.090,-2.6,0.3,-2.3
https://www.sports-reference.com/cbb/players/kennedi-centers-1.html,Kennedi Centers,south-alabama,2016-17,F,30,9,434,7.3,.383,.018,.596,67,12.9,15.0,14.0,6.1,2.6,0.9,33.0,12.7,-0.4,0.7,0.4,.034,-6.2,1.1,-5.0
https://www.sports-reference.com/cbb/players/shaforia-kines-1.html,Shaforia Kines,south-alabama,2016-17,G,29,0,412,8.6,.355,.560,.209,80,8.5,12.3,10.4,15.8,3.1,0.0,21.9,15.6,-0.2,0.7,0.5,.045,-3.6,1.4,-2.2
https://www.sports-reference.com/cbb/players/india-hall-1.html,India Hall,south-alabama,2016-17,F-C,28,1,245,4.6,.304,.000,.608,45,10.7,11.3,11.0,8.1,1.2,6.2,20.6,17.0,-0.3,0.4,0.0,.004,-8.8,1.1,-7.6
https://www.sports-reference.com/cbb/players/camryn-london-1.html,Camryn London,south-alabama,2016-17,G,18,0,195,-1.8,.301,.468,.208,47,1.3,5.6,3.5,5.5,1.2,0.5,17.5,26.5,-0.5,0.2,-0.4,-0.072,-9.6,-1.9,-11.5
https://www.sports-reference.com/cbb/players/savannah-jones-1.html,Savannah Jones,south-alabama,2016-17,G,8,0,129,17.4,.536,.690,.048,39,8.7,14.0,11.4,6.9,1.9,1.6,17.3,20.3,0.2,0.2,0.4,.133,4.2,0.3,4.5
https://www.sports-reference.com/cbb/players/alyese-givens-1.html,Alyese Givens,south-alabama,2016-17,G,14,0,76,3.8,.300,.200,.000,10,4.9,12.7,8.9,12.9,2.4,0.0,28.6,13.9,-0.1,0.1,0.0,-0.008,-7.9,1.3,-6.6
https://www.sports-reference.com/cbb/players/marquita-daniels-1.html,Marquita Daniels,south-alabama,2016-17,G,2,2,50,0.2,.321,.286,.238,14,5.0,7.2,6.1,5.2,3.6,0.0,23.0,30.6,-0.2,0.1,-0.1,-0.063,-6.0,-0.3,-6.3
https://www.sports-reference.com/cbb/players/bryeasha-blair-1.html,Bryeasha Blair,south-carolina-state,2016-17,G,28,28,977,14.3,.434,.287,.234,435,3.9,11.1,7.6,14.1,2.2,0.2,18.6,31.6,1.2,1.1,2.3,.093,-1.7,-2.7,-4.4
https://www.sports-reference.com/cbb/players/jahmia-bradley-1.html,Jahmia Bradley,south-carolina-state,2016-17,F,27,21,786,9.5,.418,.193,.635,216,10.3,17.1,13.7,7.9,1.1,1.1,26.9,20.2,-0.1,0.9,0.8,.043,-5.4,-2.8,-8.3
https://www.sports-reference.com/cbb/players/brittany-drumgoole-1.html,Brittany Drumgoole,south-carolina-state,2016-17,G,26,10,747,16.5,.442,.439,.284,289,4.7,13.5,9.1,24.2,2.5,0.4,16.5,24.4,1.6,1.0,2.6,.139,-1.5,-1.7,-3.2
https://www.sports-reference.com/cbb/players/chantel-williams-1.html,Chantel Williams,south-carolina-state,2016-17,G,27,8,639,9.4,.386,.385,.319,129,5.7,8.4,7.1,14.4,2.6,1.2,20.1,14.1,0.2,0.7,0.9,.057,-4.6,-0.5,-5.1
https://www.sports-reference.com/cbb/players/jaquanna-murray-1.html,Jaquanna Murray,south-carolina-state,2016-17,F,28,22,625,12.4,.381,.064,.372,145,11.7,18.0,14.9,5.1,1.7,11.4,23.7,17.9,-0.2,1.2,1.0,.062,-6.9,1.1,-5.8
https://www.sports-reference.com/cbb/players/mallory-stone-1.html,Mallory Stone,south-carolina-state,2016-17,G-F,26,23,518,1.6,.276,.000,.446,76,4.5,9.5,7.0,4.0,2.7,1.3,20.0,15.2,-0.8,0.6,-0.2,-0.015,-8.7,0.4,-8.3
https://www.sports-reference.com/cbb/players/alexis-scott-2.html,Alexis Scott,south-carolina-state,2016-17,C,28,8,448,13.0,.443,.010,.476,115,17.5,15.5,16.5,2.3,0.9,1.5,19.7,16.3,0.4,0.5,0.9,.082,-4.8,-2.7,-7.4
https://www.sports-reference.com/cbb/players/regina-garrett-1.html,Regina Garrett,south-carolina-state,2016-17,G,28,16,443,5.0,.378,.479,.110,62,3.3,10.3,6.8,10.8,2.3,0.2,31.3,11.7,-0.3,0.5,0.1,.013,-7.1,-1.3,-8.3
https://www.sports-reference.com/cbb/players/schekinah-bimpa-1.html,Schekinah Bimpa,south-carolina-state,2016-17,F,23,4,238,11.0,.431,.000,.912,49,21.0,17.6,19.3,1.0,1.7,0.0,28.1,13.2,0.1,0.3,0.4,.066,-5.6,-2.3,-7.8
https://www.sports-reference.com/cbb/players/dashanique-peterson-1.html,Dashanique Peterson,south-carolina-state,2016-17,C,24,0,205,23.1,.519,.000,.393,69,17.9,22.2,20.1,6.7,0.9,7.5,19.4,18.7,0.5,0.3,0.9,.168,0.3,-0.4,-0.1
https://www.sports-reference.com/cbb/players/raven-jefferson-1.html,Raven Jefferson,south-carolina-upstate,2016-17,G,30,30,1029,21.9,.500,.363,.276,427,3.5,15.6,9.2,11.4,3.4,0.5,12.1,24.6,2.8,1.1,3.9,.152,0.7,-0.9,-0.2
https://www.sports-reference.com/cbb/players/riley-popplewell-1.html,Riley Popplewell,south-carolina-upstate,2016-17,C,30,30,835,17.2,.495,.026,.356,229,11.2,12.5,11.8,4.8,2.3,2.7,14.2,15.0,1.6,0.7,2.3,.112,-2.2,-1.3,-3.5
https://www.sports-reference.com/cbb/players/brittney-delva-1.html,Brittney Delva,south-carolina-upstate,2016-17,G,28,23,786,10.8,.460,.287,.475,224,3.2,9.8,6.3,23.4,3.1,0.1,29.1,19.1,0.1,0.6,0.7,.036,-6.1,-1.7,-7.8
https://www.sports-reference.com/cbb/players/tamera-thorpe-1.html,Tamera Thorpe,south-carolina-upstate,2016-17,G,30,7,715,16.6,.435,.207,.500,246,5.7,14.2,9.7,10.0,2.6,1.0,10.9,21.6,1.1,0.6,1.8,.099,-2.0,-1.7,-3.8
https://www.sports-reference.com/cbb/players/vanessa-agrusa-1.html,Vanessa Agrusa,south-carolina-upstate,2016-17,G,27,11,662,14.5,.422,.385,.226,211,5.0,19.6,11.9,8.8,2.4,2.2,15.9,22.3,0.3,0.7,1.1,.064,-3.3,-1.3,-4.6
https://www.sports-reference.com/cbb/players/denisha-swain-1.html,DeNisha Swain,south-carolina-upstate,2016-17,G,30,9,569,15.2,.435,.426,.187,220,2.9,8.1,5.3,26.7,4.7,2.2,22.6,27.3,0.0,0.7,0.7,.052,-3.1,-0.1,-3.1
https://www.sports-reference.com/cbb/players/bailey-wensler-1.html,Bailey Wensler,south-carolina-upstate,2016-17,G,29,18,443,8.2,.430,.838,.020,86,4.9,6.1,5.4,6.6,1.4,0.2,14.5,12.7,0.3,0.1,0.4,.037,-4.4,-2.5,-6.9
https://www.sports-reference.com/cbb/players/alexxus-davis-1.html,A'Lexxus Davis,south-carolina-upstate,2016-17,C,27,14,401,4.7,.353,.000,.452,81,11.3,20.9,15.8,1.5,2.0,3.2,27.6,16.9,-0.5,0.5,-0.1,-0.005,-11.0,-1.3,-12.3
https://www.sports-reference.com/cbb/players/coco-ritter-1.html,Coco Ritter,south-carolina-upstate,2016-17,C,23,3,262,12.6,.417,.000,.296,77,12.3,24.2,17.9,3.7,2.0,3.6,20.6,21.3,-0.1,0.3,0.3,.042,-6.7,-1.1,-7.8
https://www.sports-reference.com/cbb/players/breanna-jefferson-1.html,Breanna Jefferson,south-carolina-upstate,2016-17,G,17,5,219,3.2,.365,.257,.200,33,3.3,9.2,6.1,12.8,3.7,0.5,41.3,14.3,-0.4,0.2,-0.2,-0.041,-10.0,-1.7,-11.8
https://www.sports-reference.com/cbb/players/rylie-parkhurst-1.html,Rylie Parkhurst,south-carolina-upstate,2016-17,G,24,0,203,-1.4,.218,.705,.091,21,1.2,8.6,4.7,5.7,1.1,1.0,19.3,13.5,-0.5,0.1,-0.4,-0.079,-8.2,-2.6,-10.7
https://www.sports-reference.com/cbb/players/allisha-gray-1.html,Allisha Gray,south-carolina,2016-17,G,37,36,1069,28.4,.590,.328,.328,482,9.3,11.9,10.7,16.7,2.6,2.1,10.8,21.3,5.8,1.9,7.7,.287,9.4,5.4,14.8
https://www.sports-reference.com/cbb/players/kaela-davis-1.html,Kaela Davis,south-carolina,2016-17,G,37,36,1030,18.6,.483,.384,.230,455,4.6,12.4,8.8,15.2,1.9,0.1,14.7,27.3,3.2,1.6,4.8,.185,3.3,2.8,6.1
https://www.sports-reference.com/cbb/players/aja-wilson-1.html,A'ja Wilson,south-carolina,2016-17,F,35,35,995,40.4,.627,.003,.548,577,12.8,20.9,17.2,11.0,2.5,8.5,12.0,28.0,6.9,2.6,9.4,.379,11.2,7.4,18.5
https://www.sports-reference.com/cbb/players/tyasha-harris-1.html,Tyasha Harris,south-carolina,2016-17,G,37,27,973,13.3,.527,.446,.280,237,0.7,8.2,4.8,19.6,2.2,0.7,22.9,13.0,1.8,1.4,3.2,.131,3.2,5.3,8.4
https://www.sports-reference.com/cbb/players/bianca-cuevas-moore-1.html,Bianca Cuevas-Moore,south-carolina,2016-17,G,37,19,864,18.2,.509,.381,.335,300,2.4,7.0,4.9,13.9,3.9,0.3,15.4,20.3,2.4,1.5,3.9,.181,3.8,5.8,9.6
https://www.sports-reference.com/cbb/players/alaina-coates-1.html,Alaina Coates,south-carolina,2016-17,C,28,27,749,37.4,.673,.000,.603,356,16.8,31.8,25.0,11.9,2.4,4.9,12.7,20.2,4.7,2.2,6.9,.367,10.8,6.6,17.5
https://www.sports-reference.com/cbb/players/doniyah-cliney-1.html,Doniyah Cliney,south-carolina,2016-17,G,37,1,677,11.8,.492,.279,.581,138,8.9,11.2,10.1,10.2,3.0,0.4,27.2,11.0,0.8,1.2,2.0,.120,2.6,6.0,8.5
https://www.sports-reference.com/cbb/players/mikiah-herbert-harrigan-1.html,Mikiah Herbert Harrigan,south-carolina,2016-17,F,37,3,610,16.2,.508,.026,.349,179,9.0,15.2,12.4,5.4,1.3,6.0,19.9,17.8,1.1,1.1,2.2,.147,1.4,5.1,6.5
https://www.sports-reference.com/cbb/players/araion-bradshaw-1.html,Araion Bradshaw,south-carolina,2016-17,G,24,0,159,8.1,.424,.500,.500,30,3.4,10.8,7.4,17.1,2.2,0.0,28.8,10.8,0.1,0.2,0.4,.096,-1.3,4.2,2.9
https://www.sports-reference.com/cbb/players/victoria-patrick-1.html,Victoria Patrick,south-carolina,2016-17,G,24,0,148,6.8,.397,.806,.250,30,2.8,6.2,4.6,4.3,1.2,1.3,11.0,15.0,0.1,0.2,0.3,.073,-0.7,1.9,1.3
https://www.sports-reference.com/cbb/players/tiffany-davis-3.html,Tiffany Davis,south-carolina,2016-17,G,19,1,126,5.8,.378,.750,.333,24,4.3,10.9,7.9,7.4,0.5,0.7,17.8,13.2,0.1,0.1,0.2,.065,-2.1,1.9,-0.3
https://www.sports-reference.com/cbb/players/madison-guebert-1.html,Madison Guebert,south-dakota-state,2016-17,G,32,32,1005,23.3,.612,.625,.252,425,1.7,7.6,4.7,12.3,1.7,0.9,11.9,22.9,4.4,0.9,5.3,.211,5.9,0.9,6.8
https://www.sports-reference.com/cbb/players/kerri-young-1.html,Kerri Young,south-dakota-state,2016-17,G-F,32,32,962,22.9,.554,.293,.193,438,3.9,16.2,10.3,25.1,1.1,0.4,16.6,25.4,3.6,1.0,4.6,.191,4.4,0.9,5.3
https://www.sports-reference.com/cbb/players/ellie-thompson-1.html,Ellie Thompson,south-dakota-state,2016-17,F,32,32,852,30.3,.568,.211,.349,427,13.3,19.6,16.6,15.2,1.6,4.1,12.2,25.8,4.3,1.3,5.6,.263,6.4,2.0,8.4
https://www.sports-reference.com/cbb/players/alexis-alexander-2.html,Alexis Alexander,south-dakota-state,2016-17,G,32,23,843,12.2,.439,.322,.281,220,7.1,10.7,9.0,19.3,2.5,0.2,23.3,15.2,1.1,1.0,2.0,.097,-1.1,2.1,1.1
https://www.sports-reference.com/cbb/players/clarissa-ober-1.html,Clarissa Ober,south-dakota-state,2016-17,C,28,27,728,24.8,.536,.180,.465,281,9.0,29.5,19.7,8.5,2.1,6.3,14.2,21.5,2.4,1.6,4.0,.219,2.4,3.9,6.3
https://www.sports-reference.com/cbb/players/sydney-palmer-2.html,Sydney Palmer,south-dakota-state,2016-17,G-F,32,5,601,8.7,.445,.592,.142,127,5.0,15.3,10.3,11.2,1.1,0.3,21.5,13.7,0.4,0.6,1.1,.070,-1.4,1.2,-0.2
https://www.sports-reference.com/cbb/players/sydney-tracy-1.html,Sydney Tracy,south-dakota-state,2016-17,F,32,0,517,7.3,.402,.409,.068,85,1.8,7.2,4.6,12.8,2.2,1.5,21.6,11.3,0.1,0.5,0.7,.051,-2.5,2.8,0.4
https://www.sports-reference.com/cbb/players/ena-viso-1.html,Ena Viso,south-dakota-state,2016-17,G,28,0,318,5.6,.405,.611,.278,68,2.5,9.5,6.1,9.3,0.7,0.9,23.5,17.0,-0.1,0.2,0.1,.018,-2.5,-0.3,-2.9
https://www.sports-reference.com/cbb/players/tiffaney-flaata-1.html,Tiffaney Flaata,south-dakota-state,2016-17,F,28,0,274,8.0,.424,.000,.688,40,5.2,19.4,12.6,3.1,1.0,4.0,23.4,10.2,0.0,0.4,0.4,.061,-2.7,2.1,-0.6
https://www.sports-reference.com/cbb/players/macy-miller-1.html,Macy Miller,south-dakota-state,2016-17,G,9,9,239,30.7,.609,.129,.387,123,6.6,16.7,11.8,18.7,2.2,0.4,14.1,27.1,1.2,0.3,1.5,.258,7.0,2.6,9.7
https://www.sports-reference.com/cbb/players/megan-bultsma-1.html,Megan Bultsma,south-dakota-state,2016-17,C,16,0,81,10.8,.428,.000,.250,26,19.3,26.8,23.2,2.4,1.4,7.4,32.6,24.9,-0.1,0.2,0.1,.051,-8.9,0.5,-8.5
https://www.sports-reference.com/cbb/players/annabel-graettinger-1.html,Annabel Graettinger,south-dakota-state,2016-17,G,9,0,30,7.5,1.017,.500,1.000,5,0.0,8.1,4.2,11.7,1.9,0.0,62.9,13.4,0.0,0.0,0.0,.001,-2.5,0.6,-1.9
https://www.sports-reference.com/cbb/players/allison-arens-1.html,Allison Arens,south-dakota,2016-17,G,32,32,1056,32.5,.614,.283,.499,569,7.6,14.5,11.4,24.0,3.1,2.3,16.6,26.6,6.6,1.1,7.7,.292,7.0,1.6,8.6
https://www.sports-reference.com/cbb/players/jaycee-bradley-1.html,Jaycee Bradley,south-dakota,2016-17,G,32,32,1043,21.4,.674,.669,.165,366,2.9,12.2,8.0,11.1,1.7,0.1,18.6,18.9,4.0,0.5,4.5,.173,4.9,-0.1,4.8
https://www.sports-reference.com/cbb/players/ciara-duffy-1.html,Ciara Duffy,south-dakota,2016-17,G,32,32,995,19.7,.531,.553,.169,365,4.1,15.8,10.5,17.0,1.8,1.2,14.4,20.8,3.4,0.7,4.0,.163,2.0,0.0,2.0
https://www.sports-reference.com/cbb/players/madison-mckeever-1.html,Madison McKeever,south-dakota,2016-17,G,32,0,866,15.7,.537,.497,.328,248,2.6,7.7,5.4,12.7,3.4,0.6,16.3,16.3,2.2,0.7,2.9,.133,-0.3,1.8,1.6
https://www.sports-reference.com/cbb/players/bridget-arens-1.html,Bridget Arens,south-dakota,2016-17,F,32,32,831,13.1,.574,.125,.309,206,7.4,15.9,12.1,12.6,1.3,0.1,22.8,12.7,1.9,0.4,2.3,.113,-0.8,0.6,-0.2
https://www.sports-reference.com/cbb/players/abigail-fogg-1.html,Abigail Fogg,south-dakota,2016-17,F,32,32,734,26.1,.632,.276,.264,322,10.1,23.9,17.7,9.4,0.9,6.1,20.4,24.8,3.0,0.8,3.8,.208,2.5,0.8,3.2
https://www.sports-reference.com/cbb/players/kate-liveringhouse-1.html,Kate Liveringhouse,south-dakota,2016-17,C,31,0,382,16.7,.476,.239,.217,141,10.4,23.7,17.6,6.3,1.9,0.6,14.1,24.3,0.9,0.4,1.2,.129,-2.8,-0.8,-3.6
https://www.sports-reference.com/cbb/players/taylor-frederick-1.html,Taylor Frederick,south-dakota,2016-17,F,30,0,239,12.6,.500,.304,.339,67,7.9,18.6,13.8,9.3,1.5,1.0,22.6,18.4,0.3,0.2,0.5,.079,-2.2,-0.4,-2.6
https://www.sports-reference.com/cbb/players/megan-bonar-1.html,Megan Bonar,south-dakota,2016-17,F,24,0,157,13.6,.494,.000,.474,29,13.1,14.2,13.7,4.3,1.5,5.5,17.7,9.4,0.3,0.1,0.4,.102,1.6,0.5,2.1
https://www.sports-reference.com/cbb/players/kaitlyn-severyn-1.html,Kaitlyn Severyn,south-dakota,2016-17,G,23,0,109,12.6,.386,.417,.167,30,14.5,14.4,14.5,17.3,3.3,2.3,21.3,15.8,0.2,0.1,0.3,.108,-7.2,0.1,-7.1
https://www.sports-reference.com/cbb/players/kelsey-biltoft-1.html,Kelsey Biltoft,south-dakota,2016-17,G,6,0,13,4.4,.253,.000,.667,3,12.2,0.0,5.5,13.5,0.0,0.0,0.0,15.9,0.0,0.0,0.0,-0.002,-5.6,-4.5,-10.1
https://www.sports-reference.com/cbb/players/laia-flores-1.html,Laia Flores,south-florida,2016-17,G,33,32,1213,16.2,.481,.317,.377,362,2.3,11.7,7.2,28.8,1.6,0.5,19.9,15.1,2.9,1.0,4.0,.132,2.2,2.2,4.4
https://www.sports-reference.com/cbb/players/maria-jespersen-1.html,Maria Jespersen,south-florida,2016-17,F,33,33,1167,19.5,.496,.370,.224,474,10.5,19.7,15.3,9.3,0.8,1.2,16.3,24.7,3.1,1.2,4.3,.149,3.4,0.6,4.0
https://www.sports-reference.com/cbb/players/ariadna-pujol-1.html,Ariadna Pujol,south-florida,2016-17,G-F,33,33,1161,20.1,.529,.330,.483,433,7.3,13.8,10.6,16.6,1.9,0.6,16.6,19.8,3.8,1.2,5.0,.172,3.6,2.6,6.2
https://www.sports-reference.com/cbb/players/kitija-laksa-1.html,Kitija Laksa,south-florida,2016-17,G-F,33,33,1154,21.1,.517,.454,.147,532,2.3,9.5,6.0,5.2,1.0,0.5,9.2,29.0,4.3,0.7,5.0,.174,5.2,0.2,5.5
https://www.sports-reference.com/cbb/players/tamara-henshaw-1.html,Tamara Henshaw,south-florida,2016-17,F-C,33,24,857,21.4,.627,.000,.304,235,11.9,19.4,15.8,7.0,1.3,3.5,12.4,12.1,2.8,1.2,4.0,.187,4.6,3.4,8.0
https://www.sports-reference.com/cbb/players/dorottya-nagy-1.html,Dorottya Nagy,south-florida,2016-17,F,31,1,414,13.9,.501,.104,.236,125,10.5,11.5,11.0,9.0,2.2,1.9,25.3,18.9,0.5,0.5,1.0,.096,0.1,1.9,2.0
https://www.sports-reference.com/cbb/players/jazz-bond-1.html,Jazz Bond,south-florida,2016-17,F,22,0,149,12.2,.458,.488,.140,38,1.7,15.5,8.9,4.9,1.9,5.8,19.3,18.9,0.1,0.2,0.3,.081,-2.2,3.0,0.7
https://www.sports-reference.com/cbb/players/nancy-warioba-1.html,Nancy Warioba,south-florida,2016-17,C,23,0,142,18.1,.612,.000,.207,39,12.3,26.9,19.9,5.4,0.8,1.4,20.1,13.9,0.4,0.2,0.6,.156,1.8,2.1,4.0
https://www.sports-reference.com/cbb/players/katelyn-weber-1.html,Katelyn Weber,south-florida,2016-17,C,22,9,138,10.0,.525,.000,.100,28,17.1,22.6,20.0,2.5,0.0,2.8,38.3,12.2,0.1,0.2,0.2,.065,-2.0,1.2,-0.8
https://www.sports-reference.com/cbb/players/laura-ferreira-1.html,Laura Ferreira,south-florida,2016-17,G-F,9,0,131,21.2,.559,.591,.205,53,2.9,19.4,11.4,19.0,1.8,0.7,18.6,22.4,0.4,0.2,0.6,.186,2.5,1.6,4.2
https://www.sports-reference.com/cbb/players/paige-cashin-1.html,Paige Cashin,south-florida,2016-17,F,13,0,43,23.4,.778,.000,.000,12,5.8,18.8,12.6,9.5,0.0,2.2,10.0,11.5,0.2,0.0,0.2,.195,3.5,1.4,4.9
